file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,5,14551.0,2.0,10.0,1890.35,916.99,2018.9,1052.23,1917.8,966.93,1975.55,977.6,1936.17,1006.77,1914.02,1012.04,1965.23,1020.03,14.604873657226562,-43.12067413330078,9.288833618164062,1.0
0927_G08_French_cut,5,14552.0,2.0,10.0,1891.41,918.25,2018.97,1052.57,1919.41,967.58,1977.26,979.32,1937.84,1007.94,1914.66,1012.62,1965.5,1021.52,14.463150024414062,-43.44109725952149,10.351730346679688,1.0
0927_G08_French_cut,5,14553.0,1.0,10.0,1892.42,918.24,2020.53,1053.08,1919.79,968.79,1978.0,980.44,1937.97,1009.38,1915.11,1013.68,1966.0,1022.5,14.77338409423828,-44.64126586914063,10.701248168945312,1.0
0927_G08_French_cut,5,14554.0,1.0,10.0,1893.37,917.08,2021.66,1052.84,1921.29,968.13,1979.09,981.58,1938.63,1009.59,1915.6,1012.97,1965.93,1023.2,14.290283203125,-42.510536193847656,11.168586730957033,1.0
0927_G08_French_cut,5,14555.0,0.0,10.0,1894.26,916.77,2022.46,1052.76,1923.11,967.9,1980.58,982.29,1940.2,1009.66,1916.15,1012.15,1966.38,1023.18,14.441322326660154,-45.21440505981445,11.819664001464846,1.0
0927_G08_French_cut,5,14556.0,0.0,10.0,1895.46,917.03,2023.58,1052.62,1924.48,968.51,1982.23,983.2,1941.74,1010.01,1917.45,1013.0,1966.92,1024.33,13.017494201660154,-43.39073944091797,12.235671997070312,1.0
0927_G08_French_cut,5,14557.0,0.0,10.0,1896.84,917.94,2024.07,1053.29,1925.87,969.4,1983.76,984.67,1943.37,1011.3,1918.31,1013.8,1967.81,1025.69,13.193641662597654,-45.0816421508789,11.348098754882812,1.0
0927_G08_French_cut,5,14558.0,0.0,10.0,1898.5,918.49,2025.06,1053.32,1927.01,970.52,1984.98,985.11,1944.78,1012.38,1919.27,1014.51,1968.89,1025.94,13.709030151367188,-43.451019287109375,11.905838012695312,1.0
0927_G08_French_cut,5,14559.0,0.0,10.0,1899.46,918.48,2025.36,1053.45,1928.28,972.26,1986.16,986.18,1946.77,1013.55,1920.94,1015.35,1970.41,1026.31,14.595016479492188,-44.01744842529297,12.103164672851562,1.0
0927_G08_French_cut,5,14560.0,0.0,10.0,1900.07,918.43,2026.19,1054.39,1929.85,972.31,1987.55,986.64,1948.49,1014.16,1921.72,1015.88,1971.02,1027.24,14.307586669921875,-44.750823974609375,12.737442016601562,1.0
0927_G08_French_cut,5,14561.0,0.0,10.0,1900.17,919.77,2026.58,1054.36,1930.58,972.8,1987.84,987.27,1949.08,1014.66,1922.04,1015.8,1970.97,1027.33,14.707145690917967,-45.64154815673828,13.037322998046875,1.0
0927_G08_French_cut,5,14562.0,0.0,10.0,1900.9,919.15,2026.75,1055.21,1931.31,972.93,1988.35,988.17,1949.53,1015.02,1922.2,1016.07,1971.08,1028.21,13.82977294921875,-46.5809440612793,12.953964233398438,1.0
0927_G08_French_cut,5,14563.0,0.0,10.0,1901.1,920.64,2026.19,1055.76,1930.12,973.87,1986.92,988.84,1947.77,1015.55,1921.65,1017.17,1970.03,1029.02,14.813140869140625,-47.198692321777344,13.314804077148438,1.0
0927_G08_French_cut,5,14564.0,0.0,10.0,1899.92,922.0,2024.69,1055.23,1927.89,974.3,1984.93,989.4,1944.99,1015.89,1919.71,1017.09,1968.23,1028.96,14.45806884765625,-46.27453994750977,14.086334228515625,1.0
0927_G08_French_cut,5,14565.0,0.0,10.0,1898.97,920.29,2023.74,1054.61,1925.13,973.57,1981.94,989.95,1940.4,1015.29,1917.4,1016.97,1965.01,1029.6,16.173568725585938,-47.755592346191406,13.640876770019533,1.0
0927_G08_French_cut,5,14566.0,0.0,10.0,1896.8,919.65,2022.5,1055.17,1923.58,972.24,1980.14,989.59,1937.95,1014.31,1914.83,1016.41,1962.33,1029.75,16.568893432617188,-47.92967224121094,14.680549621582033,1.0
0927_G08_French_cut,5,14567.0,0.0,10.0,1895.43,918.64,2021.12,1054.74,1921.76,972.63,1978.32,990.0,1935.79,1014.69,1913.35,1016.66,1960.56,1029.92,17.183807373046875,-47.19426727294922,14.971115112304688,1.0
0927_G08_French_cut,5,14784.0,0.0,9.0,1894.58,920.2,2023.68,1057.22,1923.56,974.27,1981.59,990.78,1939.58,1017.39,1914.52,1018.58,1963.41,1031.33,13.59320068359375,-51.08477783203125,15.53070068359375,1.0
0927_G08_French_cut,5,14785.0,0.0,9.0,1893.93,920.41,2023.58,1056.84,1923.27,974.29,1981.32,990.74,1939.39,1017.37,1914.59,1018.61,1963.19,1031.29,13.692733764648438,-50.27384948730469,15.124725341796875,1.0
0927_G08_French_cut,5,14786.0,0.0,9.0,1893.81,920.19,2023.69,1056.87,1923.07,974.36,1981.22,990.48,1939.36,1017.31,1914.8,1018.69,1963.56,1031.09,13.58306121826172,-50.52067565917969,15.349151611328125,1.0
0927_G08_French_cut,5,14787.0,0.0,9.0,1893.81,920.45,2023.58,1057.07,1922.6,974.15,1980.9,990.3,1938.69,1017.01,1914.21,1018.73,1963.11,1031.16,13.659286499023438,-51.29502868652344,15.02497100830078,1.0
0927_G08_French_cut,5,14788.0,0.0,9.0,1893.85,920.68,2023.18,1057.04,1922.68,974.27,1980.88,990.14,1938.97,1016.87,1914.26,1018.64,1963.27,1030.87,13.81853485107422,-51.14716720581055,15.185462951660154,1.0
0927_G08_French_cut,5,14789.0,0.0,9.0,1893.73,920.77,2022.63,1056.77,1922.55,974.26,1980.72,990.02,1938.98,1016.71,1914.2,1018.54,1963.16,1030.69,14.051033020019533,-50.70735168457031,14.532516479492188,1.0
0927_G08_French_cut,5,14790.0,0.0,9.0,1893.42,921.15,2022.31,1056.75,1922.22,974.16,1980.43,989.89,1938.69,1016.49,1914.02,1018.62,1962.85,1030.75,13.864265441894533,-49.25098419189453,14.935523986816404,1.0
0927_G08_French_cut,5,14791.0,0.0,9.0,1893.61,921.25,2022.19,1056.54,1922.14,974.08,1980.24,989.84,1938.51,1016.4,1914.11,1018.58,1962.77,1030.72,13.911758422851562,-49.12832641601562,14.730819702148438,1.0
0927_G08_French_cut,5,14792.0,0.0,9.0,1893.41,921.22,2022.27,1056.38,1922.0,974.05,1980.21,989.84,1938.36,1016.42,1913.98,1018.62,1962.57,1030.78,14.038970947265625,-49.85171127319336,14.459487915039062,1.0
0927_G08_French_cut,5,14793.0,0.0,9.0,1893.4,921.1,2022.31,1056.38,1921.92,973.8,1980.21,989.54,1938.32,1016.18,1913.85,1018.39,1962.7,1030.5,14.035011291503904,-49.25341415405274,14.602264404296875,1.0
0927_G08_French_cut,5,14794.0,0.0,9.0,1893.48,921.34,2022.17,1056.38,1922.01,973.73,1980.26,989.46,1938.44,1016.1,1913.96,1018.36,1962.79,1030.47,14.334304809570312,-49.79286193847656,14.565048217773438,1.0
0927_G08_French_cut,5,14795.0,0.0,9.0,1893.54,921.13,2021.98,1056.46,1922.07,973.68,1980.35,989.3,1938.6,1015.88,1913.85,1018.22,1962.89,1030.27,14.240402221679688,-48.95428848266602,14.381851196289062,1.0
0927_G08_French_cut,5,14796.0,0.0,9.0,1893.49,921.06,2022.12,1056.38,1922.05,973.69,1980.31,989.33,1938.55,1015.97,1913.92,1018.19,1962.9,1030.24,14.064376831054688,-48.418701171875,14.576934814453125,1.0
0927_G08_French_cut,5,14797.0,0.0,9.0,1893.38,920.93,2022.05,1056.26,1921.91,973.63,1980.25,989.27,1938.45,1015.93,1913.83,1018.12,1962.86,1030.18,14.17888641357422,-49.7120246887207,14.522689819335938,1.0
0927_G08_French_cut,5,14798.0,0.0,9.0,1893.22,921.06,2021.91,1056.28,1921.77,973.7,1980.03,989.3,1938.32,1016.03,1913.88,1018.26,1962.78,1030.27,14.7149658203125,-49.96682739257813,14.20671844482422,1.0
0927_G08_French_cut,5,14799.0,0.0,9.0,1893.34,921.29,2021.87,1056.57,1922.01,973.75,1980.16,989.37,1938.55,1016.11,1913.88,1018.25,1962.89,1030.3,14.511428833007812,-49.64541625976562,14.243247985839846,1.0
0927_G08_French_cut,5,14800.0,0.0,9.0,1893.15,921.08,2021.68,1056.55,1921.82,973.62,1980.14,989.33,1938.42,1015.97,1913.65,1018.23,1962.74,1030.34,14.487693786621096,-49.62495422363281,14.226768493652346,1.0
0927_G08_French_cut,5,14801.0,0.0,9.0,1893.29,921.14,2021.78,1056.63,1921.77,973.71,1980.09,989.46,1938.24,1016.09,1913.55,1018.33,1962.63,1030.47,14.52581787109375,-49.485511779785156,14.249008178710938,1.0
0927_G08_French_cut,5,14802.0,0.0,9.0,1893.08,920.94,2021.83,1056.69,1921.63,973.72,1979.98,989.5,1938.09,1016.13,1913.52,1018.41,1962.55,1030.56,14.598388671875,-50.44029235839844,14.224685668945312,1.0
0927_G08_French_cut,5,14803.0,0.0,9.0,1893.4,920.32,2021.91,1056.46,1921.77,973.65,1979.91,989.07,1938.29,1015.75,1913.92,1018.19,1962.91,1030.04,14.499160766601562,-50.12744522094727,14.39483642578125,1.0
0927_G08_French_cut,5,14804.0,0.0,9.0,1893.39,920.31,2021.92,1056.47,1921.79,973.67,1979.95,989.06,1938.35,1015.77,1913.95,1018.17,1963.0,1030.0,14.44464111328125,-50.213844299316406,14.420578002929688,1.0
0927_G08_French_cut,5,14805.0,0.0,9.0,1893.25,920.21,2021.6,1056.36,1921.82,973.59,1979.87,988.98,1938.44,1015.63,1913.94,1018.04,1962.91,1029.88,14.442604064941404,-49.825355529785156,14.353790283203125,1.0
0927_G08_French_cut,5,14806.0,0.0,9.0,1893.45,920.47,2021.64,1056.21,1921.65,973.73,1979.6,988.86,1938.24,1015.66,1914.16,1018.16,1963.03,1029.78,14.261886596679688,-49.52564239501953,14.552139282226562,1.0
0927_G08_French_cut,5,14807.0,0.0,9.0,1893.49,921.08,2021.16,1055.9,1921.64,973.56,1979.27,988.55,1938.19,1015.23,1914.31,1018.04,1962.77,1029.56,13.809249877929688,-48.60499572753906,14.372840881347654,1.0
0927_G08_French_cut,5,15024.0,0.0,9.0,1884.33,924.85,2011.18,1060.02,1912.67,974.71,1967.41,990.8,1926.33,1018.77,1905.51,1018.73,1953.03,1030.99,14.708267211914062,-51.61090850830078,8.825958251953125,1.0
0927_G08_French_cut,5,15025.0,0.0,9.0,1883.49,925.27,2012.1,1060.95,1912.36,975.99,1968.05,991.82,1926.68,1020.3,1905.56,1020.27,1953.56,1032.28,13.419570922851562,-51.19201278686523,9.245613098144533,1.0
0927_G08_French_cut,5,15026.0,0.0,9.0,1883.42,926.05,2011.45,1061.91,1912.17,977.39,1968.15,992.17,1927.56,1021.54,1906.4,1021.71,1954.91,1032.9,12.661865234375,-50.938148498535156,8.977920532226562,1.0
0927_G08_French_cut,5,15027.0,0.0,9.0,1882.75,926.71,2011.24,1060.84,1911.99,977.18,1968.03,991.88,1927.61,1021.13,1906.16,1021.53,1953.94,1032.67,13.716819763183596,-50.51227569580078,8.905502319335938,1.0
0927_G08_French_cut,5,15028.0,0.0,9.0,1882.03,926.65,2011.02,1060.23,1911.31,977.29,1967.63,991.88,1927.13,1021.09,1905.82,1021.74,1953.16,1032.77,13.826499938964846,-49.624290466308594,9.22637939453125,1.0
0927_G08_French_cut,5,15029.0,0.0,9.0,1881.83,926.43,2010.76,1060.31,1910.48,977.49,1966.9,991.77,1926.27,1021.0,1905.7,1022.71,1952.35,1033.47,12.940032958984375,-50.54794692993164,9.07170867919922,1.0
0927_G08_French_cut,5,15030.0,0.0,9.0,1881.21,927.04,2009.82,1061.29,1909.98,977.57,1966.8,991.89,1926.22,1021.42,1904.67,1023.06,1952.17,1033.89,12.213890075683596,-50.01668930053711,9.071212768554688,1.0
0927_G08_French_cut,5,15031.0,0.0,9.0,1881.14,927.21,2009.11,1061.54,1909.43,977.99,1966.25,992.03,1925.86,1021.85,1904.62,1023.52,1952.25,1034.12,12.056533813476562,-49.92993927001953,9.105857849121094,1.0
0927_G08_French_cut,5,15032.0,0.0,9.0,1881.0,926.84,2009.25,1061.14,1909.7,977.7,1966.41,992.02,1926.01,1021.67,1904.52,1022.89,1952.18,1033.71,12.54412078857422,-50.038818359375,8.736946105957031,1.0
0927_G08_French_cut,5,15033.0,0.0,9.0,1881.28,927.34,2009.13,1061.46,1909.46,977.89,1965.94,992.15,1925.58,1021.84,1904.44,1022.66,1952.51,1033.42,12.6285400390625,-49.56712341308594,9.092636108398438,1.0
0927_G08_French_cut,5,15034.0,0.0,9.0,1881.03,925.96,2009.25,1060.94,1909.04,977.91,1966.05,992.5,1925.15,1022.35,1903.96,1022.68,1952.16,1033.69,13.322341918945312,-48.75436019897461,8.559051513671875,1.0
0927_G08_French_cut,5,15035.0,0.0,9.0,1881.06,926.48,2008.76,1061.21,1909.31,977.6,1965.99,992.43,1925.25,1022.25,1903.91,1022.67,1951.86,1033.88,13.376815795898438,-50.07297134399414,8.478195190429688,1.0
0927_G08_French_cut,5,15036.0,0.0,9.0,1881.27,926.82,2008.56,1060.84,1909.37,977.35,1965.66,992.2,1925.05,1021.92,1904.19,1022.32,1951.83,1033.51,13.48468780517578,-49.70799255371094,8.402099609375,1.0
0927_G08_French_cut,5,15037.0,0.0,9.0,1881.38,927.25,2008.63,1061.7,1909.57,977.56,1966.01,992.29,1925.47,1022.07,1904.18,1022.73,1952.22,1033.86,13.144790649414062,-50.3221321105957,7.895759582519531,1.0
0927_G08_French_cut,5,15038.0,0.0,9.0,1881.44,927.41,2008.29,1062.14,1909.38,977.62,1965.68,992.36,1925.19,1022.2,1904.03,1023.05,1951.98,1034.2,12.682136535644533,-50.01451110839844,7.829986572265625,1.0
0927_G08_French_cut,5,15039.0,0.0,9.0,1881.72,927.13,2008.19,1062.53,1909.51,977.43,1965.61,992.14,1925.19,1022.01,1904.1,1023.01,1952.12,1034.15,12.749069213867188,-49.6934814453125,7.995193481445312,1.0
0927_G08_French_cut,5,15040.0,0.0,9.0,1881.74,927.24,2007.91,1062.86,1909.36,977.75,1965.42,991.96,1925.36,1022.17,1904.47,1023.7,1952.24,1034.47,12.818939208984375,-49.39156723022461,7.949127197265625,1.0
0927_G08_French_cut,5,15041.0,0.0,9.0,1881.68,926.7,2007.76,1063.01,1909.49,977.37,1965.44,991.73,1925.41,1021.83,1904.31,1023.42,1952.13,1034.34,12.80536651611328,-48.55722045898438,7.597846984863281,1.0
0927_G08_French_cut,5,15042.0,0.0,9.0,1881.94,925.64,2007.28,1063.13,1909.33,976.86,1965.01,991.27,1924.96,1021.22,1904.16,1022.98,1952.08,1033.92,12.782562255859375,-50.170188903808594,7.718231201171875,1.0
0927_G08_French_cut,5,15043.0,0.0,9.0,1881.5,925.17,2007.53,1062.46,1908.68,976.54,1964.46,990.95,1924.19,1020.79,1903.8,1022.22,1952.05,1033.11,13.75921630859375,-49.2312126159668,8.445755004882812,1.0
0927_G08_French_cut,5,15044.0,0.0,9.0,1881.6,924.83,2007.32,1061.58,1908.52,976.34,1964.11,990.7,1923.88,1020.45,1903.8,1021.45,1952.07,1032.28,14.340682983398438,-49.5111083984375,8.973312377929688,1.0
0927_G08_French_cut,5,15045.0,0.0,9.0,1881.53,924.43,2007.43,1060.98,1908.21,975.88,1963.94,990.58,1923.32,1020.35,1903.48,1021.05,1951.73,1032.13,14.821807861328125,-49.559654235839844,9.179916381835938,1.0
0927_G08_French_cut,5,15046.0,0.0,9.0,1881.9,923.84,2007.59,1061.33,1908.09,975.26,1963.71,989.84,1922.96,1019.82,1903.76,1021.27,1951.77,1032.24,14.34564971923828,-50.287193298339844,9.06891632080078,1.0
0927_G08_French_cut,5,15047.0,0.0,9.0,1881.55,924.25,2007.14,1061.39,1907.98,975.67,1963.62,989.9,1923.28,1020.08,1903.72,1021.39,1951.92,1032.09,13.75188446044922,-48.23133087158203,8.948532104492188,1.0
0927_G08_French_cut,5,15264.0,0.0,10.0,1882.88,919.03,2008.05,1055.46,1910.16,969.98,1964.91,986.11,1923.96,1014.14,1904.04,1015.85,1949.81,1028.21,12.67388916015625,-49.680259704589844,11.150466918945312,1.0
0927_G08_French_cut,5,15265.0,0.0,10.0,1882.87,919.49,2008.68,1055.34,1910.33,970.26,1965.31,986.35,1924.19,1014.33,1904.2,1015.91,1950.04,1028.24,12.891754150390625,-49.908241271972656,11.254547119140623,1.0
0927_G08_French_cut,5,15266.0,0.0,10.0,1882.89,919.96,2008.96,1055.48,1910.55,971.2,1965.74,986.68,1924.97,1014.74,1904.79,1016.68,1950.56,1028.55,13.29254150390625,-49.45039367675781,11.308334350585938,1.0
0927_G08_French_cut,5,15267.0,0.0,10.0,1882.89,920.07,2010.24,1055.78,1910.58,971.12,1966.14,986.72,1924.83,1014.77,1904.78,1016.72,1950.9,1028.68,12.114791870117188,-49.14204025268555,10.649337768554688,1.0
0927_G08_French_cut,5,15268.0,0.0,10.0,1882.73,920.49,2010.19,1055.5,1910.89,971.5,1966.46,987.45,1925.12,1015.03,1904.35,1016.37,1950.58,1028.62,12.19659423828125,-49.28596496582031,10.644744873046877,1.0
0927_G08_French_cut,5,15269.0,0.0,10.0,1883.48,921.21,2010.39,1055.42,1911.61,971.9,1966.74,987.56,1925.82,1014.96,1905.19,1016.29,1951.14,1028.33,12.404891967773438,-49.51640319824219,10.624847412109377,1.0
0927_G08_French_cut,5,15270.0,0.0,10.0,1883.59,921.66,2010.49,1055.63,1911.86,971.96,1966.98,987.76,1926.02,1015.11,1905.15,1016.38,1951.11,1028.54,12.499855041503904,-49.36656951904297,10.582763671875,1.0
0927_G08_French_cut,5,15271.0,0.0,10.0,1883.64,922.09,2010.31,1055.68,1911.96,972.07,1966.9,987.81,1926.12,1015.12,1905.21,1016.26,1951.2,1028.37,12.21441650390625,-48.62715148925781,10.740074157714844,1.0
0927_G08_French_cut,5,15272.0,0.0,10.0,1883.6,922.42,2010.36,1055.59,1912.05,972.18,1967.1,987.85,1926.37,1015.3,1905.28,1016.2,1951.44,1028.26,12.239059448242188,-48.79867172241211,10.991180419921877,1.0
0927_G08_French_cut,5,15273.0,0.0,10.0,1883.72,922.78,2010.29,1055.54,1912.21,972.24,1966.92,988.22,1926.14,1015.4,1905.26,1016.05,1951.19,1028.32,12.145179748535154,-48.880104064941406,10.7891845703125,1.0
0927_G08_French_cut,5,15274.0,0.0,10.0,1883.64,922.75,2010.18,1055.69,1912.18,972.38,1966.83,988.15,1926.26,1015.56,1905.49,1016.28,1951.37,1028.38,12.045135498046875,-48.48625183105469,10.923500061035156,1.0
0927_G08_French_cut,5,15275.0,0.0,10.0,1883.82,923.01,2010.51,1055.47,1912.37,972.31,1966.95,988.45,1926.09,1015.55,1905.31,1015.91,1951.14,1028.3,12.350578308105467,-48.25302124023438,11.34954833984375,1.0
0927_G08_French_cut,5,15276.0,0.0,10.0,1883.88,922.77,2010.7,1055.59,1912.22,972.32,1967.12,988.23,1926.18,1015.54,1905.41,1016.22,1951.41,1028.43,12.123291015625,-48.885963439941406,11.24298095703125,1.0
0927_G08_French_cut,5,15277.0,0.0,10.0,1883.92,922.83,2011.28,1055.39,1912.22,972.72,1967.14,988.98,1925.81,1016.23,1905.33,1016.18,1951.37,1028.62,12.998001098632812,-49.72978973388672,11.070442199707033,1.0
0927_G08_French_cut,5,15278.0,0.0,10.0,1883.69,923.11,2012.15,1055.37,1912.59,972.74,1967.66,989.58,1925.83,1016.5,1905.06,1016.12,1950.96,1029.01,13.003761291503904,-49.4231071472168,11.334884643554688,1.0
0927_G08_French_cut,5,15279.0,0.0,10.0,1883.91,923.41,2011.93,1055.54,1912.65,972.97,1967.81,989.53,1926.17,1016.71,1905.3,1016.47,1951.27,1029.16,13.41913604736328,-49.98103332519531,11.220504760742188,1.0
0927_G08_French_cut,5,15280.0,0.0,10.0,1884.07,923.27,2011.76,1055.57,1912.58,973.07,1967.63,989.5,1926.08,1016.79,1905.47,1016.56,1951.43,1029.12,14.377517700195312,-49.557373046875,11.452171325683596,1.0
0927_G08_French_cut,5,15281.0,0.0,10.0,1884.11,923.55,2011.77,1055.6,1912.66,972.98,1967.61,989.6,1925.99,1016.71,1905.39,1016.48,1951.26,1029.18,14.393798828125,-49.7244987487793,11.432281494140625,1.0
0927_G08_French_cut,5,15282.0,0.0,10.0,1884.04,923.33,2011.79,1055.73,1912.47,972.99,1967.68,989.37,1926.06,1016.65,1905.39,1016.76,1951.38,1029.29,14.315216064453125,-49.76068878173828,11.361724853515625,1.0
0927_G08_French_cut,5,15283.0,0.0,10.0,1884.17,923.23,2011.73,1055.68,1912.56,972.98,1967.73,989.4,1926.1,1016.65,1905.46,1016.81,1951.32,1029.37,14.300643920898438,-49.70991897583008,11.359474182128904,1.0
0927_G08_French_cut,5,15284.0,0.0,10.0,1884.21,923.19,2011.87,1055.71,1912.56,972.97,1967.66,989.31,1926.04,1016.52,1905.61,1016.89,1951.3,1029.4,14.34149169921875,-49.57898712158203,11.341049194335938,1.0
0927_G08_French_cut,5,15285.0,0.0,10.0,1884.3,923.01,2011.92,1055.67,1912.64,972.99,1967.73,989.46,1926.02,1016.61,1905.55,1016.8,1951.27,1029.41,14.420379638671875,-49.4194450378418,11.386756896972654,1.0
0927_G08_French_cut,5,15286.0,0.0,10.0,1884.11,923.17,2012.18,1055.62,1912.6,972.96,1967.83,989.4,1926.06,1016.6,1905.56,1016.84,1951.32,1029.42,14.512046813964846,-49.3901481628418,11.430648803710938,1.0
0927_G08_French_cut,5,15287.0,0.0,10.0,1884.2,923.57,2011.52,1055.46,1912.73,972.76,1967.54,989.44,1926.01,1016.31,1905.29,1016.3,1950.93,1029.08,14.455291748046875,-49.26971435546875,11.327590942382812,1.0
0927_G08_French_cut,5,15504.0,0.0,10.0,1881.2,918.86,2004.94,1054.98,1906.51,971.36,1961.65,986.13,1921.07,1015.22,1902.73,1017.48,1948.18,1028.67,16.246467590332028,-47.86432647705078,9.544898986816406,1.0
0927_G08_French_cut,5,15505.0,0.0,10.0,1880.76,917.88,2006.35,1054.23,1905.55,972.44,1961.81,986.19,1920.92,1015.57,1903.48,1018.92,1949.03,1029.33,17.067047119140625,-48.24581909179688,9.302696228027344,1.0
0927_G08_French_cut,5,15506.0,0.0,10.0,1880.66,917.55,2006.37,1054.13,1905.25,972.1,1961.63,985.81,1920.58,1015.27,1903.29,1018.92,1948.77,1029.29,16.917823791503903,-48.02054214477539,9.24932861328125,1.0
0927_G08_French_cut,5,15507.0,0.0,10.0,1880.69,917.56,2006.24,1054.22,1905.35,972.26,1961.53,985.96,1920.65,1015.36,1903.38,1018.85,1948.9,1029.2,16.800270080566403,-47.86848449707031,9.201339721679688,1.0
0927_G08_French_cut,5,15508.0,0.0,10.0,1880.62,917.94,2006.19,1054.21,1905.33,972.32,1961.35,985.96,1920.58,1015.29,1903.41,1018.87,1948.73,1029.19,16.718788146972653,-47.86332702636719,9.050491333007812,1.0
0927_G08_French_cut,5,15509.0,0.0,10.0,1880.6,918.35,2005.98,1053.99,1904.84,972.46,1960.9,985.55,1920.25,1014.92,1903.57,1019.02,1948.83,1028.91,16.146530151367188,-47.01758575439453,8.864166259765625,1.0
0927_G08_French_cut,5,15510.0,0.0,10.0,1880.32,916.64,2006.0,1054.14,1904.76,971.92,1960.84,985.05,1920.1,1014.49,1903.39,1019.07,1948.45,1028.98,15.661102294921875,-47.44920349121094,8.941299438476562,1.0
0927_G08_French_cut,5,15511.0,0.0,10.0,1880.02,916.89,2005.72,1054.56,1904.39,972.42,1960.49,985.08,1920.0,1014.67,1903.52,1019.51,1948.76,1029.05,15.874557495117188,-47.18011474609375,9.067214965820312,1.0
0927_G08_French_cut,5,15512.0,0.0,10.0,1879.97,918.76,2004.94,1054.82,1904.29,973.17,1959.86,985.9,1919.62,1015.17,1903.72,1020.53,1947.98,1030.09,16.023788452148438,-46.79877471923828,8.926231384277344,1.0
0927_G08_French_cut,5,15513.0,0.0,10.0,1879.66,918.22,2004.72,1054.88,1904.14,973.32,1959.93,985.79,1919.81,1014.95,1903.45,1020.24,1948.34,1029.6,16.022506713867188,-46.8621711730957,9.031143188476562,1.0
0927_G08_French_cut,5,15514.0,0.0,10.0,1878.78,918.88,2004.91,1054.34,1903.69,973.82,1959.92,985.92,1919.87,1014.84,1903.3,1020.2,1948.36,1029.27,15.764617919921875,-47.114646911621094,8.561111450195312,1.0
0927_G08_French_cut,5,15515.0,0.0,10.0,1878.63,919.25,2004.35,1054.49,1903.46,973.77,1959.78,985.69,1919.85,1014.7,1903.02,1020.26,1948.29,1029.21,15.629776000976562,-45.970619201660156,8.328842163085938,1.0
0927_G08_French_cut,5,15516.0,0.0,10.0,1878.53,918.89,2004.48,1054.69,1903.34,973.87,1959.77,985.62,1919.89,1014.73,1903.02,1020.43,1948.35,1029.26,15.916778564453125,-45.63277816772461,8.307929992675781,1.0
0927_G08_French_cut,5,15517.0,0.0,10.0,1877.89,920.35,2003.91,1054.45,1903.26,973.77,1959.55,985.55,1919.94,1014.38,1902.72,1020.07,1948.02,1028.94,15.845016479492188,-46.76098251342773,8.291259765625,1.0
0927_G08_French_cut,5,15518.0,0.0,10.0,1877.56,919.99,2003.94,1054.19,1902.87,973.68,1959.33,985.48,1919.53,1014.59,1902.58,1020.08,1947.91,1028.93,15.583267211914062,-46.036888122558594,8.19818115234375,1.0
