file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,13,25443.0,1.0,7.0,2187.6,994.82,2352.68,1227.22,2207.44,1079.23,2268.0,1091.84,2205.32,1136.13,2207.05,1168.84,2252.34,1178.04,41.92788696289063,-7.779319763183594,8.381454467773438,0.0
0930_G08_IMP_cut,13,25444.0,1.0,7.0,2187.71,995.03,2352.45,1225.61,2207.48,1077.65,2268.24,1091.5,2204.98,1134.58,2205.67,1167.29,2251.13,1177.53,41.848480224609375,-6.758804321289063,8.6710205078125,0.0
0930_G08_IMP_cut,13,25445.0,1.0,7.0,2187.67,994.72,2352.53,1224.53,2207.91,1077.19,2268.12,1091.17,2205.07,1133.89,2206.05,1166.97,2250.47,1177.22,42.0894775390625,-6.918785095214844,8.804763793945312,0.0
0930_G08_IMP_cut,13,25446.0,1.0,7.0,2187.56,994.26,2352.78,1225.45,2207.57,1076.98,2268.2,1090.82,2204.53,1133.54,2205.36,1167.04,2250.73,1177.2,41.99249267578125,-6.498779296875,9.02362060546875,0.0
0930_G08_IMP_cut,13,25447.0,1.0,7.0,2187.72,994.5,2352.69,1225.1,2207.73,1077.3,2268.16,1091.07,2204.72,1133.63,2205.37,1167.21,2250.25,1177.33,41.94775390625,-6.814910888671875,8.926734924316406,0.0
0930_G08_IMP_cut,13,25448.0,1.0,7.0,2187.65,994.37,2352.72,1225.53,2207.94,1076.95,2268.49,1090.96,2204.88,1133.56,2205.35,1167.18,2250.44,1177.52,42.07101440429688,-6.878379821777344,8.879676818847656,0.0
0930_G08_IMP_cut,13,25449.0,1.0,7.0,2187.7,994.18,2352.66,1225.8,2208.21,1077.39,2268.23,1091.18,2205.06,1133.63,2205.77,1167.61,2250.15,1177.74,41.86737060546875,-6.775894165039063,8.848114013671875,0.0
0930_G08_IMP_cut,13,25450.0,1.0,7.0,2187.6,994.23,2352.56,1225.92,2207.99,1077.51,2268.25,1091.04,2205.05,1133.56,2205.48,1167.6,2250.28,1177.55,41.90423583984375,-6.598236083984375,8.8916015625,0.0
0930_G08_IMP_cut,13,25451.0,1.0,7.0,2187.42,994.32,2352.84,1225.45,2208.14,1077.3,2268.48,1090.93,2205.12,1133.39,2205.42,1167.59,2249.82,1177.64,41.908935546875,-6.643928527832031,8.867034912109375,0.0
0930_G08_IMP_cut,13,25452.0,1.0,7.0,2187.39,994.59,2352.84,1226.03,2208.14,1077.22,2268.58,1090.96,2205.16,1133.56,2205.51,1167.4,2250.51,1177.51,41.737884521484375,-6.2631683349609375,8.802291870117188,0.0
0930_G08_IMP_cut,13,25453.0,1.0,7.0,2187.45,994.83,2352.79,1226.05,2208.42,1076.95,2268.62,1091.19,2205.04,1133.54,2205.73,1167.31,2250.28,1177.75,41.703948974609375,-6.287506103515625,8.797828674316406,0.0
0930_G08_IMP_cut,13,25454.0,1.0,7.0,2187.6,994.5,2352.86,1225.27,2208.16,1076.8,2268.43,1091.13,2204.86,1133.55,2205.45,1167.08,2249.88,1177.63,41.97021484375,-6.250885009765625,8.947891235351562,0.0
0930_G08_IMP_cut,13,25455.0,2.0,7.0,2187.63,994.94,2352.91,1225.63,2208.32,1077.2,2268.4,1091.18,2204.93,1133.46,2205.59,1167.47,2249.82,1177.77,41.91233825683594,-6.317291259765625,8.946235656738281,0.0
0930_G08_IMP_cut,13,25456.0,2.0,7.0,2187.77,994.71,2352.87,1225.92,2208.22,1077.0,2268.39,1091.26,2204.58,1133.45,2205.65,1167.17,2250.47,1177.6,41.92984008789063,-6.406417846679688,8.880569458007812,0.0
0930_G08_IMP_cut,13,25457.0,2.0,7.0,2187.76,994.84,2352.93,1225.67,2208.44,1077.0,2268.44,1091.11,2204.97,1133.61,2206.1,1167.35,2250.32,1177.69,41.93385314941406,-6.286834716796875,9.041107177734377,0.0
0930_G08_IMP_cut,13,25458.0,3.0,7.0,2187.94,995.0,2352.99,1225.9,2208.52,1076.93,2268.44,1091.33,2204.75,1133.53,2206.13,1167.26,2250.49,1177.77,41.83195495605469,-6.330802917480469,9.028610229492188,0.0
0930_G08_IMP_cut,13,25459.0,2.0,7.0,2187.82,994.66,2353.12,1225.26,2208.58,1076.61,2268.5,1091.33,2204.8,1133.5,2206.1,1166.97,2250.16,1177.73,41.96090698242188,-6.2949981689453125,9.142791748046877,0.0
0930_G08_IMP_cut,13,25460.0,2.0,7.0,2187.81,994.37,2353.14,1225.21,2208.63,1076.43,2268.61,1091.23,2204.85,1133.44,2206.08,1166.96,2250.12,1177.78,41.88313293457031,-6.089401245117188,9.19416046142578,0.0
0930_G08_IMP_cut,13,25461.0,2.0,7.0,2188.04,994.44,2352.56,1226.77,2209.4,1077.31,2268.9,1091.29,2205.45,1132.78,2204.96,1167.93,2248.67,1178.31,40.93766784667969,-6.464645385742188,8.9613037109375,0.0
0930_G08_IMP_cut,13,25462.0,2.0,7.0,2187.97,994.38,2352.56,1226.12,2209.21,1077.03,2268.78,1091.34,2205.28,1132.73,2204.94,1167.5,2248.61,1178.11,41.29133605957031,-6.007720947265625,9.420616149902344,0.0
0930_G08_IMP_cut,13,25463.0,2.0,7.0,2187.96,994.59,2352.58,1226.36,2209.12,1077.02,2268.81,1091.25,2205.19,1132.77,2204.88,1167.55,2248.76,1178.11,41.27587890625,-6.037109375,9.400177001953123,0.0
0930_G08_IMP_cut,13,25680.0,2.0,7.0,2183.44,1004.03,2348.36,1232.54,2206.72,1086.21,2265.36,1104.05,2202.99,1140.5,2202.57,1173.8,2245.08,1187.85,42.33706665039063,-9.49810028076172,6.1395111083984375,0.0
0930_G08_IMP_cut,13,25681.0,1.0,7.0,2183.51,1004.07,2348.27,1233.23,2206.94,1086.42,2265.44,1104.01,2203.18,1140.56,2202.49,1174.4,2244.68,1188.29,42.61604309082031,-9.765029907226562,5.978271484375,0.0
0930_G08_IMP_cut,13,25682.0,1.0,7.0,2183.7,1003.86,2348.18,1233.15,2207.06,1086.57,2265.24,1103.98,2203.22,1140.46,2202.81,1174.54,2244.63,1188.26,42.648529052734375,-9.79694366455078,6.061363220214844,0.0
0930_G08_IMP_cut,13,25683.0,1.0,7.0,2183.63,1003.84,2348.23,1233.4,2207.02,1086.57,2265.22,1103.7,2203.26,1140.39,2202.69,1174.73,2244.53,1188.27,42.7078857421875,-9.80560302734375,6.0165557861328125,0.0
0930_G08_IMP_cut,13,25684.0,0.0,7.0,2183.24,1004.31,2347.83,1233.5,2206.77,1086.61,2265.34,1103.77,2203.26,1140.42,2202.04,1174.57,2244.43,1188.2,42.13992309570313,-9.576644897460938,6.27484130859375,0.0
0930_G08_IMP_cut,13,25685.0,0.0,7.0,2182.91,1005.08,2347.86,1233.41,2206.64,1086.98,2265.26,1104.36,2203.13,1140.5,2201.31,1174.54,2243.67,1188.38,42.04275512695313,-9.795516967773438,6.216339111328125,0.0
0930_G08_IMP_cut,13,25686.0,1.0,7.0,2182.97,1005.71,2348.03,1233.34,2206.65,1087.17,2264.8,1104.79,2202.77,1140.53,2201.62,1174.57,2243.43,1188.52,42.464935302734375,-10.1424560546875,5.9786529541015625,0.0
0930_G08_IMP_cut,13,25687.0,1.0,7.0,2182.75,1006.07,2347.61,1234.13,2206.39,1087.08,2264.52,1104.63,2202.28,1140.11,2201.03,1174.66,2243.05,1188.54,41.96868896484375,-10.077041625976562,5.886451721191406,0.0
0930_G08_IMP_cut,13,25688.0,2.0,7.0,2183.18,1006.09,2347.53,1233.79,2206.75,1087.35,2264.72,1104.85,2202.7,1140.18,2201.34,1174.74,2242.98,1188.61,42.08811950683594,-9.648284912109377,6.062232971191406,0.0
0930_G08_IMP_cut,13,25689.0,2.0,7.0,2182.33,1005.7,2347.45,1233.42,2206.05,1086.57,2264.2,1104.56,2201.83,1140.12,2200.55,1173.97,2242.76,1188.16,42.01907348632813,-10.462615966796877,5.743865966796875,0.0
0930_G08_IMP_cut,13,25690.0,2.0,7.0,2182.19,1006.33,2347.77,1233.54,2205.92,1087.03,2263.97,1104.39,2201.93,1139.98,2200.65,1174.22,2242.82,1187.96,42.13127136230469,-10.248542785644533,5.767379760742188,0.0
0930_G08_IMP_cut,13,25691.0,2.0,7.0,2182.13,1005.61,2347.22,1233.1,2205.7,1086.74,2264.03,1104.91,2201.61,1140.07,2200.3,1173.91,2242.53,1188.19,42.12417602539063,-10.167747497558594,5.77301025390625,0.0
0930_G08_IMP_cut,13,25692.0,0.0,7.0,2182.06,1006.44,2346.94,1233.71,2205.71,1087.22,2263.72,1104.93,2201.72,1140.15,2200.15,1174.27,2242.31,1188.23,41.72209167480469,-9.974021911621094,5.61883544921875,0.0
0930_G08_IMP_cut,13,25693.0,1.0,7.0,2182.29,1006.88,2346.54,1233.09,2205.94,1087.46,2263.69,1105.57,2201.63,1140.04,2199.94,1174.17,2241.43,1188.4,42.08976745605469,-10.507827758789062,5.579010009765625,0.0
0930_G08_IMP_cut,13,25694.0,1.0,7.0,2182.24,1007.18,2346.64,1233.63,2205.8,1087.53,2263.81,1105.21,2201.86,1140.1,2200.12,1174.55,2241.93,1188.48,42.1312255859375,-10.008697509765623,5.6454620361328125,0.0
0930_G08_IMP_cut,13,25695.0,1.0,7.0,2182.07,1007.37,2346.09,1233.16,2205.58,1087.62,2263.28,1105.69,2201.52,1140.32,2200.11,1174.24,2241.81,1188.4,42.09341430664063,-10.005081176757812,5.661529541015625,0.0
0930_G08_IMP_cut,13,25696.0,1.0,7.0,2182.12,1007.27,2346.08,1233.17,2205.84,1087.86,2263.63,1105.88,2201.87,1140.23,2199.78,1174.3,2241.38,1188.48,42.11138916015625,-9.879737854003906,5.8347015380859375,0.0
0930_G08_IMP_cut,13,25697.0,1.0,7.0,2181.8,1007.32,2345.92,1232.78,2205.64,1087.64,2263.56,1106.0,2201.73,1140.41,2199.72,1174.06,2241.46,1188.46,42.01551818847656,-10.568206787109377,5.050827026367188,0.0
0930_G08_IMP_cut,13,25698.0,1.0,7.0,2181.9,1007.3,2346.13,1232.57,2205.84,1087.39,2263.38,1106.02,2201.59,1140.34,2200.23,1173.82,2241.66,1188.37,42.25994873046875,-11.197860717773438,4.669403076171875,0.0
0930_G08_IMP_cut,13,25699.0,1.0,7.0,2182.98,1005.19,2340.3,1229.86,2206.96,1086.46,2267.64,1105.96,2204.79,1141.86,2198.71,1171.25,2241.25,1187.2,42.31080627441406,-10.696372985839844,5.236015319824219,0.0
0930_G08_IMP_cut,13,25700.0,1.0,7.0,2182.98,1005.19,2340.3,1229.85,2206.95,1086.46,2267.65,1105.96,2204.79,1141.86,2198.71,1171.25,2241.25,1187.2,42.31080627441406,-10.696372985839844,5.236015319824219,0.0
0930_G08_IMP_cut,13,25701.0,1.0,7.0,2182.91,1005.33,2340.38,1229.98,2206.99,1086.43,2267.67,1105.98,2204.69,1141.85,2198.73,1171.32,2241.27,1187.29,42.32778930664063,-10.652236938476562,5.1440277099609375,0.0
0930_G08_IMP_cut,13,25702.0,1.0,7.0,2181.56,1007.29,2344.71,1232.17,2205.09,1087.2,2263.62,1105.84,2201.61,1140.66,2199.22,1173.53,2241.81,1188.14,42.360260009765625,-10.745864868164062,5.1248779296875,0.0
0930_G08_IMP_cut,13,25703.0,1.0,7.0,2181.16,1007.7,2344.83,1231.49,2204.92,1087.21,2263.59,1105.94,2201.76,1140.83,2199.2,1173.32,2241.8,1187.98,42.392578125,-11.358871459960938,4.548919677734375,0.0
0930_G08_IMP_cut,13,25920.0,0.0,7.0,2189.0,1019.9,2352.83,1238.62,2210.79,1093.77,2270.42,1114.78,2206.85,1155.93,2205.71,1181.7,2247.69,1197.18,44.43031311035156,-15.351333618164062,0.0967559814453125,0.0
0930_G08_IMP_cut,13,25921.0,2.0,7.0,2188.91,1019.47,2353.02,1239.27,2210.71,1094.03,2270.78,1115.12,2206.99,1156.21,2204.85,1182.13,2247.15,1197.83,44.369964599609375,-15.25786590576172,-0.23737335205078125,0.0
0930_G08_IMP_cut,13,25922.0,1.0,7.0,2188.66,1019.68,2353.2,1240.4,2209.99,1094.75,2270.3,1114.82,2206.55,1156.5,2204.76,1183.76,2247.19,1198.76,43.94342041015625,-15.015518188476562,-0.02117919921875,0.0
0930_G08_IMP_cut,13,25923.0,0.0,7.0,2189.08,1021.63,2352.82,1239.33,2209.95,1095.35,2270.19,1115.08,2207.07,1156.67,2204.68,1183.57,2247.0,1198.41,43.8065185546875,-14.87224578857422,-0.22222900390625,0.0
0930_G08_IMP_cut,13,25924.0,0.0,7.0,2189.17,1021.39,2352.59,1238.92,2210.37,1095.62,2270.36,1115.65,2207.65,1156.92,2204.98,1183.19,2246.99,1198.24,43.91532897949219,-15.221389770507812,-0.6100845336914062,0.0
0930_G08_IMP_cut,13,25925.0,0.0,7.0,2188.95,1021.43,2352.07,1239.71,2210.13,1096.63,2269.2,1116.01,2206.69,1157.0,2204.88,1184.48,2245.87,1199.0,43.985748291015625,-15.46295166015625,-0.43453216552734375,0.0
0930_G08_IMP_cut,13,25926.0,0.0,7.0,2189.12,1021.13,2352.09,1240.24,2210.18,1097.08,2268.74,1115.88,2206.34,1156.84,2205.0,1185.12,2245.67,1199.19,44.19976806640625,-14.86676025390625,-0.3659515380859375,0.0
0930_G08_IMP_cut,13,25927.0,0.0,7.0,2188.7,1021.73,2352.0,1240.31,2209.76,1096.7,2268.49,1116.17,2206.13,1157.15,2205.14,1184.22,2246.25,1198.71,43.89312744140625,-15.276397705078125,-0.4654693603515625,0.0
0930_G08_IMP_cut,13,25928.0,0.0,7.0,2188.51,1022.29,2351.56,1238.82,2209.76,1097.65,2268.3,1116.55,2206.82,1157.62,2205.3,1184.25,2245.84,1198.4,43.14263916015625,-15.27788543701172,-0.21169281005859372,0.0
0930_G08_IMP_cut,13,25929.0,0.0,7.0,2188.52,1021.75,2351.64,1239.03,2209.61,1097.8,2268.31,1116.52,2206.69,1157.86,2205.55,1184.56,2246.32,1198.52,43.49870300292969,-15.529701232910154,-0.4419708251953125,0.0
0930_G08_IMP_cut,13,25930.0,0.0,7.0,2188.65,1022.6,2351.77,1238.63,2209.32,1097.88,2268.01,1116.63,2206.41,1158.13,2206.14,1184.33,2247.16,1198.16,43.1536865234375,-15.405929565429688,-0.61212158203125,0.0
0930_G08_IMP_cut,13,25931.0,0.0,7.0,2189.27,1019.53,2347.98,1233.54,2209.16,1098.27,2270.06,1115.49,2207.01,1154.99,2204.86,1181.77,2247.48,1194.38,43.65809631347656,-15.641021728515625,-1.0549392700195312,0.0
0930_G08_IMP_cut,13,25932.0,0.0,7.0,2189.11,1018.87,2348.16,1233.68,2209.0,1098.18,2269.7,1115.17,2206.63,1154.87,2205.28,1182.39,2247.42,1194.68,43.62089538574219,-15.917091369628904,-1.1026840209960938,0.0
0930_G08_IMP_cut,13,25933.0,0.0,7.0,2189.17,1019.35,2347.9,1233.63,2208.97,1097.98,2269.7,1114.82,2206.66,1154.82,2205.25,1182.58,2247.2,1194.77,43.46905517578125,-16.079055786132812,-0.917816162109375,0.0
0930_G08_IMP_cut,13,25934.0,0.0,7.0,2189.33,1024.15,2350.25,1236.7,2211.41,1095.39,2268.72,1116.59,2205.59,1153.6,2206.07,1183.53,2244.46,1199.09,43.20074462890625,-15.686737060546875,-0.4656524658203125,0.0
0930_G08_IMP_cut,13,25935.0,0.0,7.0,2189.05,1019.99,2347.9,1233.56,2208.88,1098.43,2269.72,1115.52,2206.63,1155.14,2204.84,1182.52,2246.98,1194.95,43.63763427734375,-16.314895629882812,-1.1143035888671875,0.0
0930_G08_IMP_cut,13,25936.0,0.0,7.0,2189.38,1023.99,2350.46,1236.69,2211.47,1095.58,2269.04,1117.1,2205.86,1153.7,2205.78,1183.15,2244.57,1199.03,43.2420654296875,-15.903472900390625,-0.4950714111328125,0.0
0930_G08_IMP_cut,13,25937.0,0.0,7.0,2189.38,1024.58,2350.44,1236.98,2211.22,1095.44,2268.64,1117.03,2205.04,1153.5,2205.67,1183.39,2244.42,1199.18,43.261810302734375,-15.809661865234375,-0.48040771484375,0.0
0930_G08_IMP_cut,13,25938.0,0.0,7.0,2189.07,1024.62,2350.46,1238.34,2211.12,1095.82,2268.31,1117.01,2204.87,1153.68,2205.74,1184.07,2244.61,1199.57,43.08734130859375,-15.653152465820312,-0.02840423583984375,0.0
0930_G08_IMP_cut,13,25939.0,0.0,7.0,2188.3,1023.94,2350.19,1239.84,2210.15,1096.9,2267.25,1117.8,2203.86,1154.29,2205.15,1185.05,2244.16,1200.35,43.28219604492188,-16.919754028320312,-0.8424911499023438,0.0
0930_G08_IMP_cut,13,25940.0,0.0,7.0,2187.5,1024.27,2349.37,1240.46,2208.67,1098.47,2266.05,1118.29,2203.19,1154.93,2204.61,1186.65,2243.58,1201.09,43.475830078125,-17.269607543945312,-0.6412353515625,0.0
0930_G08_IMP_cut,13,25941.0,0.0,7.0,2187.2,1022.76,2349.22,1240.57,2208.14,1098.56,2264.89,1119.07,2202.25,1155.44,2205.42,1186.03,2244.23,1200.88,43.51687622070313,-17.457443237304688,-0.7777862548828125,0.0
0930_G08_IMP_cut,13,25942.0,1.0,7.0,2185.01,1019.15,2349.01,1241.07,2207.31,1101.16,2263.05,1118.56,2202.7,1155.59,2206.08,1186.91,2245.32,1199.83,43.91085815429688,-18.624481201171875,-1.8861541748046875,0.0
0930_G08_IMP_cut,13,25943.0,1.0,7.0,2185.01,1019.29,2349.34,1243.64,2206.88,1102.16,2262.3,1118.82,2201.77,1156.65,2206.12,1189.26,2244.86,1201.72,44.376373291015625,-18.9276123046875,-2.482818603515625,0.0
0930_G08_IMP_cut,13,26160.0,1.0,7.0,2195.21,961.48,2351.9,1186.9,2220.59,1039.7,2272.05,1053.09,2210.79,1083.64,2206.3,1127.17,2245.29,1136.41,44.42594909667969,5.4383697509765625,13.845733642578125,0.0
0930_G08_IMP_cut,13,26161.0,2.0,7.0,2195.34,961.18,2351.95,1186.98,2220.83,1040.03,2272.04,1053.27,2211.01,1084.04,2206.61,1127.61,2245.15,1136.75,44.52993774414063,5.445220947265625,13.6080322265625,0.0
0930_G08_IMP_cut,13,26162.0,3.0,7.0,2195.43,961.01,2352.3,1187.86,2220.19,1040.42,2272.43,1053.59,2211.11,1084.94,2206.56,1128.4,2245.92,1137.53,44.39369201660156,5.416007995605469,13.583976745605467,0.0
0930_G08_IMP_cut,13,26163.0,4.0,7.0,2195.2,960.48,2352.56,1188.23,2219.9,1040.65,2272.65,1054.33,2211.03,1085.68,2206.32,1128.39,2246.31,1137.9,43.9967041015625,5.3412933349609375,13.17729949951172,0.0
0930_G08_IMP_cut,13,26164.0,4.0,7.0,2194.85,961.35,2352.5,1189.07,2218.62,1041.52,2272.63,1054.73,2210.57,1086.46,2205.49,1129.8,2246.16,1139.03,43.88630676269531,5.1021728515625,13.240875244140625,0.0
0930_G08_IMP_cut,13,26165.0,3.0,7.0,2193.78,962.79,2351.22,1190.32,2216.65,1043.18,2271.85,1055.6,2209.81,1088.21,2204.31,1131.91,2245.65,1140.64,43.16792297363281,5.356773376464844,13.2408447265625,0.0
0930_G08_IMP_cut,13,26166.0,3.0,7.0,2193.33,962.59,2350.67,1190.17,2216.02,1042.84,2271.42,1055.43,2209.38,1088.28,2203.75,1131.73,2245.31,1140.59,42.9033203125,5.1439971923828125,13.18853759765625,0.0
0930_G08_IMP_cut,13,26167.0,1.0,7.0,2192.33,961.92,2349.05,1189.21,2214.2,1043.08,2269.85,1055.56,2208.23,1088.32,2202.52,1131.62,2244.06,1140.42,42.01800537109375,5.602569580078125,13.241958618164062,0.0
0930_G08_IMP_cut,13,26168.0,0.0,7.0,2191.41,961.94,2348.27,1188.97,2212.87,1042.63,2267.9,1056.08,2206.13,1089.01,2201.74,1131.39,2242.7,1140.82,42.001953125,4.5215911865234375,12.163223266601562,0.0
0930_G08_IMP_cut,13,26169.0,0.0,7.0,2192.35,961.95,2346.69,1187.49,2217.29,1045.19,2268.89,1055.55,2205.93,1090.97,2205.86,1130.23,2242.24,1138.03,41.62368774414063,3.1852569580078125,11.827529907226562,0.0
0930_G08_IMP_cut,13,26170.0,1.0,7.0,2191.36,962.31,2345.83,1187.59,2215.39,1045.5,2267.07,1055.34,2204.53,1090.77,2204.86,1130.5,2241.47,1137.78,42.0731201171875,3.045028686523437,11.514015197753904,0.0
0930_G08_IMP_cut,13,26171.0,1.0,7.0,2190.28,961.61,2345.22,1187.47,2214.13,1045.2,2265.53,1054.78,2203.54,1089.6,2203.85,1130.09,2240.44,1137.09,42.442291259765625,2.74102783203125,11.034454345703123,0.0
0930_G08_IMP_cut,13,26172.0,2.0,7.0,2188.04,961.34,2343.99,1186.7,2212.61,1043.75,2263.94,1054.82,2201.72,1088.07,2201.13,1128.19,2238.3,1136.25,42.84234619140625,3.294281005859375,11.199188232421877,0.0
0930_G08_IMP_cut,13,26173.0,3.0,7.0,2187.52,960.61,2343.52,1186.26,2212.41,1043.22,2262.32,1055.07,2200.1,1086.71,2200.17,1127.18,2236.52,1135.74,42.69383239746094,2.7955398559570312,11.254966735839844,0.0
0930_G08_IMP_cut,13,26174.0,4.0,7.0,2186.28,960.38,2342.64,1185.75,2210.92,1042.1,2261.46,1053.8,2199.29,1086.74,2199.1,1127.02,2235.9,1135.44,42.764556884765625,3.0186309814453125,11.111740112304688,0.0
0930_G08_IMP_cut,13,26175.0,4.0,7.0,2184.7,956.71,2343.55,1185.7,2208.3,1039.57,2264.95,1050.76,2203.23,1083.33,2199.68,1127.27,2240.81,1135.25,41.941986083984375,2.9741973876953125,11.22149658203125,0.0
0930_G08_IMP_cut,13,26176.0,3.0,7.0,2184.44,955.67,2344.42,1185.39,2208.69,1038.52,2265.34,1050.43,2203.26,1082.53,2199.29,1126.41,2240.3,1134.93,41.98448181152344,3.081146240234375,11.452774047851562,0.0
0930_G08_IMP_cut,13,26177.0,4.0,7.0,2184.25,956.05,2344.32,1185.86,2208.34,1038.3,2265.07,1050.02,2202.83,1082.07,2198.61,1126.59,2239.83,1135.01,41.81834411621094,3.6440505981445312,11.847625732421875,0.0
0930_G08_IMP_cut,13,26178.0,3.0,7.0,2184.22,956.68,2344.15,1185.53,2208.37,1038.03,2264.96,1050.04,2202.56,1081.75,2198.25,1126.11,2239.49,1134.73,41.9136962890625,3.9780349731445312,12.064041137695312,0.0
0930_G08_IMP_cut,13,26179.0,3.0,7.0,2184.25,956.91,2344.1,1185.68,2208.49,1038.15,2265.03,1050.21,2202.88,1082.21,2198.63,1126.36,2239.79,1135.0,41.86595153808594,4.335227966308594,12.540969848632812,0.0
0930_G08_IMP_cut,13,26180.0,3.0,7.0,2184.68,958.36,2342.85,1185.58,2210.85,1039.48,2262.41,1051.86,2198.91,1083.54,2196.56,1124.99,2234.77,1134.11,41.72750854492188,4.2986907958984375,12.2718505859375,0.0
0930_G08_IMP_cut,13,26181.0,3.0,7.0,2183.18,957.8,2342.76,1187.37,2207.64,1039.59,2264.65,1052.27,2202.04,1083.35,2197.41,1127.48,2239.35,1136.53,41.34477233886719,3.660720825195313,11.788070678710938,0.0
0930_G08_IMP_cut,13,26182.0,3.0,7.0,2183.73,960.88,2340.74,1188.13,2209.45,1043.05,2260.55,1054.83,2198.38,1088.69,2196.19,1129.18,2233.24,1137.82,41.22760009765625,2.8359527587890625,10.916427612304688,0.0
0930_G08_IMP_cut,13,26183.0,2.0,7.0,2182.66,961.79,2340.07,1189.56,2208.24,1044.23,2259.91,1056.68,2197.9,1090.63,2195.12,1130.34,2232.71,1139.5,40.966400146484375,2.1234893798828125,10.2823486328125,0.0
0930_G08_IMP_cut,13,26400.0,2.0,7.0,2153.9,986.05,2313.87,1208.85,2170.74,1067.97,2224.69,1079.91,2167.98,1122.74,2178.56,1155.97,2215.14,1164.35,45.75302124023438,-18.74375915527344,-6.50714111328125,0.0
0930_G08_IMP_cut,13,26401.0,2.0,7.0,2153.9,986.0,2313.87,1208.85,2170.74,1067.98,2224.68,1079.91,2167.98,1122.73,2178.58,1155.97,2215.15,1164.34,45.75210571289063,-18.739227294921875,-6.505302429199219,0.0
0930_G08_IMP_cut,13,26402.0,2.0,7.0,2153.91,985.99,2313.87,1208.85,2170.75,1067.96,2224.68,1079.9,2167.98,1122.73,2178.57,1155.97,2215.14,1164.34,45.92604064941406,-18.144821166992188,-6.087692260742188,0.0
0930_G08_IMP_cut,13,26403.0,2.0,7.0,2153.89,985.94,2313.95,1208.95,2170.73,1067.93,2224.66,1079.91,2167.91,1122.74,2178.61,1155.97,2215.18,1164.37,45.92861938476562,-18.14762115478516,-6.0810546875,0.0
0930_G08_IMP_cut,13,26404.0,2.0,7.0,2153.9,986.0,2313.89,1208.91,2170.73,1067.98,2224.7,1079.9,2167.96,1122.72,2178.54,1155.98,2215.15,1164.35,45.75697326660156,-18.738746643066406,-6.512542724609375,0.0
0930_G08_IMP_cut,13,26405.0,3.0,7.0,2158.93,983.06,2316.91,1206.47,2178.28,1065.7,2231.39,1077.22,2174.84,1119.34,2184.05,1153.3,2219.2,1161.54,45.7437744140625,-18.56745147705078,-8.294052124023438,0.0
0930_G08_IMP_cut,13,26406.0,3.0,7.0,2159.93,982.96,2317.39,1205.56,2178.39,1065.22,2232.86,1074.84,2176.57,1117.45,2183.91,1152.95,2219.82,1159.9,45.62423706054688,-18.544723510742188,-8.034912109375,0.0
0930_G08_IMP_cut,13,26407.0,1.0,7.0,2159.59,982.28,2318.22,1204.09,2178.28,1063.41,2232.06,1073.15,2175.39,1114.22,2183.38,1150.15,2219.51,1157.17,45.79289245605469,-18.38468170166016,-8.001495361328125,0.0
0930_G08_IMP_cut,13,26408.0,1.0,7.0,2160.31,980.19,2318.42,1202.99,2178.83,1061.67,2232.56,1072.07,2175.11,1111.89,2182.54,1148.48,2218.3,1156.14,46.1329345703125,-17.741416931152344,-7.4668426513671875,0.0
0930_G08_IMP_cut,13,26409.0,1.0,7.0,2160.47,978.97,2319.26,1202.43,2179.05,1060.96,2232.65,1071.58,2174.71,1110.58,2182.61,1147.3,2218.48,1155.11,46.49766540527344,-17.171104431152347,-7.53521728515625,0.0
0930_G08_IMP_cut,13,26410.0,1.0,7.0,2161.62,977.53,2318.33,1201.22,2180.54,1059.53,2232.12,1070.35,2174.48,1109.08,2183.62,1145.96,2217.8,1153.87,46.416259765625,-16.789581298828125,-7.028900146484375,0.0
0930_G08_IMP_cut,13,26411.0,1.0,7.0,2161.64,977.85,2318.65,1201.12,2181.22,1058.09,2230.92,1068.5,2174.09,1108.21,2185.39,1145.3,2218.37,1152.67,46.80471801757813,-15.953140258789062,-6.400596618652344,0.0
0930_G08_IMP_cut,13,26412.0,1.0,7.0,2162.21,977.03,2319.73,1199.57,2181.54,1057.87,2232.04,1066.44,2174.79,1106.88,2185.56,1145.27,2218.78,1151.23,47.4317626953125,-15.393020629882812,-5.579017639160156,0.0
0930_G08_IMP_cut,13,26413.0,1.0,7.0,2162.17,971.83,2320.25,1198.12,2180.2,1056.52,2234.74,1063.69,2179.51,1106.96,2183.66,1145.61,2221.48,1150.99,47.33013916015625,-15.858512878417967,-6.223045349121094,0.0
0930_G08_IMP_cut,13,26414.0,1.0,7.0,2162.96,969.07,2321.01,1197.03,2180.89,1054.8,2234.4,1062.71,2179.0,1105.78,2184.9,1144.17,2221.75,1149.93,47.32577514648438,-15.081535339355467,-5.500213623046875,0.0
0930_G08_IMP_cut,13,26415.0,1.0,7.0,2162.72,968.73,2321.16,1196.05,2181.29,1054.18,2235.27,1061.88,2179.55,1104.42,2184.07,1143.21,2221.37,1148.83,47.74798583984375,-14.865272521972654,-5.1954498291015625,0.0
