file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,2,15314.0,4.0,10.0,657.81,800.3,739.61,891.64,674.16,847.31,695.23,843.73,683.61,869.77,696.31,879.07,708.79,875.05,29.792495727539066,-51.0037841796875,-21.550743103027344,1.0
0927_G08_French_cut,2,15315.0,4.0,10.0,657.86,800.22,739.21,890.76,674.27,847.42,695.78,843.83,683.99,869.5,695.74,878.38,708.67,874.38,31.69129943847656,-51.12654113769531,-23.94482421875,1.0
0927_G08_French_cut,2,15316.0,4.0,10.0,657.94,800.16,739.26,890.8,674.34,847.43,695.57,843.85,683.91,869.54,695.96,878.44,708.65,874.45,31.330078125,-51.26496505737305,-23.73093414306641,1.0
0927_G08_French_cut,2,15317.0,4.0,10.0,657.91,800.16,739.26,890.87,674.3,847.36,695.61,843.75,683.93,869.5,695.93,878.48,708.67,874.47,31.51972961425781,-51.12459182739258,-24.004409790039066,1.0
0927_G08_French_cut,2,15318.0,4.0,10.0,657.91,800.16,739.27,890.8,674.33,847.45,695.65,843.79,684.0,869.52,695.97,878.46,708.74,874.41,31.343780517578125,-51.2954216003418,-23.75965118408203,1.0
0927_G08_French_cut,2,15319.0,4.0,10.0,657.84,800.27,739.28,890.87,674.21,847.34,695.53,843.75,683.84,869.51,695.92,878.51,708.63,874.51,31.41546630859375,-51.20049285888672,-23.59468078613281,1.0
0927_G08_French_cut,2,15320.0,4.0,10.0,657.85,800.3,739.28,890.85,674.28,847.42,695.57,843.79,683.94,869.52,695.96,878.49,708.68,874.47,31.22601318359375,-51.25788116455078,-23.33540344238281,1.0
0927_G08_French_cut,2,15321.0,4.0,10.0,657.88,800.2,739.31,890.85,674.3,847.41,695.52,843.8,683.9,869.55,696.03,878.5,708.69,874.48,31.348419189453125,-51.16010284423828,-23.46692657470703,1.0
0927_G08_French_cut,2,15322.0,4.0,10.0,657.87,800.33,739.3,890.93,674.3,847.46,695.5,843.87,683.88,869.61,696.03,878.56,708.66,874.56,31.07997131347656,-51.14846801757813,-23.462196350097656,1.0
0927_G08_French_cut,2,15323.0,4.0,10.0,657.88,800.26,739.31,890.92,674.3,847.41,695.4,843.83,683.82,869.59,696.07,878.54,708.65,874.54,31.11810302734375,-51.01187133789063,-23.355224609375,1.0
0927_G08_French_cut,2,15324.0,4.0,10.0,657.89,800.24,739.32,890.95,674.29,847.41,695.39,843.82,683.79,869.6,696.06,878.55,708.65,874.55,31.111328125,-51.03294372558594,-23.26747131347656,1.0
0927_G08_French_cut,2,15325.0,4.0,10.0,657.9,800.28,739.3,890.93,674.32,847.45,695.46,843.84,683.87,869.6,696.05,878.55,708.67,874.54,31.07440185546875,-51.0753402709961,-23.24687194824219,1.0
0927_G08_French_cut,2,15326.0,4.0,10.0,657.94,800.29,739.3,890.96,674.31,847.42,695.41,843.83,683.8,869.6,696.04,878.56,708.63,874.55,30.98716735839844,-51.19064331054688,-22.938018798828125,1.0
0927_G08_French_cut,2,15327.0,4.0,10.0,657.94,800.21,739.33,891.02,674.32,847.42,695.43,843.81,683.83,869.63,696.12,878.63,708.69,874.61,30.87338256835937,-50.63180923461914,-21.754180908203125,1.0
0927_G08_French_cut,2,15328.0,6.0,10.0,655.74,802.05,739.17,891.87,673.97,849.78,696.15,844.87,685.61,870.92,696.92,880.51,709.54,875.6,30.86137390136719,-50.28873825073242,-25.650901794433594,1.0
0927_G08_French_cut,2,15329.0,6.0,10.0,655.53,802.31,739.09,891.87,673.76,849.89,696.02,844.81,685.56,871.01,696.87,880.59,709.53,875.56,31.323883056640625,-50.16855239868164,-26.11602783203125,1.0
0927_G08_French_cut,2,15330.0,6.0,10.0,655.75,802.11,739.17,892.0,673.93,849.83,695.89,844.69,685.53,870.96,697.04,880.72,709.44,875.65,29.42144775390625,-50.08529663085938,-24.36592102050781,1.0
0927_G08_French_cut,2,15331.0,6.0,10.0,655.75,802.35,739.26,891.73,674.12,850.08,696.14,844.77,686.0,870.95,697.42,880.6,709.88,875.41,31.61898803710937,-50.41620254516602,-25.8802490234375,1.0
0927_G08_French_cut,2,15332.0,6.0,10.0,655.79,802.23,739.49,891.93,673.99,850.22,695.94,844.94,685.73,871.31,697.55,880.86,709.95,875.67,31.48393249511719,-50.337867736816406,-25.74565887451172,1.0
0927_G08_French_cut,2,15333.0,6.0,10.0,655.68,802.23,739.41,891.74,673.9,850.1,696.0,844.96,685.68,871.23,697.34,880.63,709.88,875.54,31.712127685546875,-50.04518508911133,-26.117156982421875,1.0
0927_G08_French_cut,2,15334.0,6.0,10.0,655.83,801.88,739.43,892.19,674.03,850.08,695.73,844.92,685.51,871.21,697.38,880.96,709.54,875.87,29.25224304199219,-50.80532836914063,-24.525299072265625,1.0
0927_G08_French_cut,2,15335.0,5.0,10.0,655.66,802.25,739.16,891.96,673.95,850.07,695.98,844.95,685.64,871.14,697.06,880.8,709.46,875.74,31.85092163085937,-49.90023803710938,-26.33558654785156,1.0
0927_G08_French_cut,2,15552.0,4.0,10.0,683.58,805.22,769.16,887.34,700.99,852.3,727.0,848.12,714.29,871.44,724.25,876.96,739.33,873.21,23.96200561523437,-49.33061218261719,-21.83856201171875,1.0
0927_G08_French_cut,2,15553.0,4.0,10.0,682.99,805.41,769.29,887.77,701.04,852.75,726.9,848.52,714.62,872.23,724.9,877.47,739.85,873.67,24.439178466796875,-48.0328369140625,-19.91841125488281,1.0
0927_G08_French_cut,2,15554.0,4.0,10.0,682.41,806.12,768.88,888.8,700.29,853.55,726.42,849.35,713.91,873.14,724.16,878.25,739.62,874.44,24.74101257324219,-48.4588508605957,-19.926971435546875,1.0
0927_G08_French_cut,2,15555.0,4.0,10.0,682.09,805.99,768.86,888.83,699.82,853.6,725.6,849.37,713.17,873.03,724.09,878.36,739.12,874.52,26.25102233886719,-47.8545150756836,-19.03944396972656,1.0
0927_G08_French_cut,2,15556.0,4.0,10.0,681.96,806.49,768.97,888.98,699.97,853.72,725.56,849.38,713.42,872.96,724.4,878.46,739.17,874.56,24.40946960449219,-47.461631774902344,-19.96136474609375,1.0
0927_G08_French_cut,2,15557.0,4.0,10.0,681.77,806.28,768.67,888.87,699.82,853.56,725.3,849.33,713.23,872.72,724.35,878.32,738.98,874.5,24.61164855957031,-46.64247131347656,-21.14916229248047,1.0
0927_G08_French_cut,2,15558.0,4.0,10.0,681.77,806.23,768.63,888.85,699.66,853.63,725.27,849.32,713.04,872.7,724.1,878.37,738.82,874.49,24.75006866455078,-46.56785583496094,-21.127960205078125,1.0
0927_G08_French_cut,2,15559.0,4.0,10.0,681.93,806.17,768.68,888.73,699.85,853.62,725.33,849.27,713.25,872.66,724.39,878.29,739.02,874.37,24.885223388671875,-46.3427734375,-21.69007110595703,1.0
0927_G08_French_cut,2,15560.0,4.0,10.0,681.84,806.21,768.65,888.84,699.73,853.59,725.32,849.32,713.11,872.71,724.18,878.36,738.89,874.5,24.79486083984375,-46.59436798095703,-21.051528930664066,1.0
0927_G08_French_cut,2,15561.0,4.0,10.0,681.88,806.1,768.66,888.83,699.78,853.57,725.2,849.22,713.12,872.61,724.3,878.31,738.92,874.39,24.414535522460934,-46.843223571777344,-21.374679565429688,1.0
0927_G08_French_cut,2,15562.0,4.0,10.0,681.85,806.06,768.68,888.8,699.8,853.54,725.26,849.27,713.14,872.67,724.31,878.28,738.95,874.42,24.607452392578125,-46.89727020263672,-21.291824340820312,1.0
0927_G08_French_cut,2,15563.0,4.0,10.0,681.75,805.87,768.62,888.67,699.75,853.54,725.18,849.2,713.14,872.59,724.33,878.2,738.94,874.29,25.217071533203125,-46.3657455444336,-22.35245513916016,1.0
0927_G08_French_cut,2,15564.0,4.0,10.0,681.85,806.04,768.67,888.77,699.83,853.62,725.24,849.28,713.2,872.69,724.39,878.31,738.97,874.4,24.70873260498047,-46.88633728027344,-21.23261260986328,1.0
0927_G08_French_cut,2,15565.0,4.0,10.0,681.87,806.1,768.71,888.84,699.9,853.68,725.24,849.34,713.27,872.75,724.49,878.33,739.06,874.42,24.669273376464844,-46.9366455078125,-21.21981811523437,1.0
0927_G08_French_cut,2,15566.0,4.0,10.0,681.81,806.05,768.69,888.83,699.83,853.64,725.24,849.29,713.21,872.72,724.41,878.33,739.02,874.4,24.65223693847656,-46.87811279296875,-21.159011840820312,1.0
0927_G08_French_cut,2,15567.0,4.0,10.0,681.85,806.07,768.72,888.8,699.86,853.67,725.24,849.32,713.24,872.73,724.46,878.31,739.04,874.39,24.68266296386719,-46.88604736328125,-21.20233917236328,1.0
0927_G08_French_cut,2,15568.0,4.0,10.0,681.79,805.92,768.69,888.76,699.8,853.59,725.24,849.26,713.19,872.69,724.38,878.3,738.98,874.39,25.152008056640625,-46.3345947265625,-22.20526123046875,1.0
0927_G08_French_cut,2,15569.0,4.0,10.0,681.8,805.92,768.68,888.76,699.8,853.58,725.25,849.26,713.19,872.68,724.37,878.29,738.98,874.39,25.13385772705078,-46.34169387817383,-22.2105712890625,1.0
0927_G08_French_cut,2,15570.0,4.0,10.0,681.79,805.92,768.7,888.79,699.8,853.6,725.24,849.27,713.19,872.7,724.38,878.3,738.99,874.4,25.13507080078125,-46.33537292480469,-22.211181640625,1.0
0927_G08_French_cut,2,15571.0,4.0,10.0,681.79,805.92,768.68,888.75,699.8,853.58,725.25,849.26,713.19,872.67,724.36,878.28,738.97,874.38,25.13484191894531,-46.34123611450195,-22.210205078125,1.0
0927_G08_French_cut,2,15572.0,4.0,10.0,681.79,805.92,768.68,888.76,699.8,853.59,725.24,849.26,713.2,872.69,724.38,878.29,738.99,874.39,25.152008056640625,-46.3345947265625,-22.20526123046875,1.0
0927_G08_French_cut,2,15573.0,4.0,10.0,681.8,805.92,768.67,888.76,699.81,853.59,725.25,849.26,713.21,872.68,724.38,878.3,738.99,874.4,25.152008056640625,-46.3345947265625,-22.20526123046875,1.0
0927_G08_French_cut,2,15574.0,4.0,10.0,681.79,805.92,768.68,888.77,699.8,853.59,725.24,849.26,713.2,872.69,724.38,878.3,738.98,874.4,25.152008056640625,-46.3345947265625,-22.20526123046875,1.0
0927_G08_French_cut,2,15575.0,4.0,10.0,681.79,805.92,768.67,888.76,699.81,853.59,725.25,849.26,713.2,872.68,724.37,878.29,738.98,874.39,25.152008056640625,-46.3345947265625,-22.20526123046875,1.0
0927_G08_French_cut,2,16008.0,4.0,9.0,689.1,795.5,767.3,892.88,697.86,837.94,721.64,842.17,700.69,863.26,709.48,872.95,725.99,875.48,41.152099609375,-52.22397994995117,-3.88214111328125,1.0
0927_G08_French_cut,2,16009.0,4.0,9.0,690.78,795.47,769.09,893.26,700.34,837.18,724.19,842.31,702.9,863.52,711.35,872.82,728.02,876.01,39.781097412109375,-49.16471862792969,-0.5854568481445312,1.0
0927_G08_French_cut,2,16010.0,4.0,9.0,694.47,795.77,772.01,894.55,704.09,837.75,727.54,842.43,706.64,864.31,715.3,874.07,731.76,876.83,36.92355346679688,-51.360618591308594,1.348480224609375,1.0
0927_G08_French_cut,2,16011.0,5.0,9.0,697.52,795.73,774.33,892.43,708.02,838.29,730.61,840.99,711.5,862.73,720.92,873.7,735.68,874.94,32.691421508789055,-51.73251724243164,1.9504623413085935,1.0
0927_G08_French_cut,2,16012.0,5.0,9.0,699.71,797.16,779.04,888.88,707.48,837.31,736.3,842.89,712.33,861.91,716.53,871.18,735.91,874.22,32.35263061523437,-53.28099822998047,-1.2702178955078125,1.0
0927_G08_French_cut,2,16013.0,5.0,9.0,703.0,796.32,782.8,886.87,712.13,835.14,740.25,841.18,716.69,860.43,720.94,869.48,739.35,872.89,31.681610107421875,-52.4052963256836,0.43009185791015625,1.0
0927_G08_French_cut,2,16014.0,5.0,9.0,707.06,795.21,787.58,884.0,717.32,835.61,742.31,838.68,723.24,860.12,732.49,868.36,748.08,869.97,34.733917236328125,-54.04608917236328,-6.514892578125,1.0
0927_G08_French_cut,2,16015.0,5.0,9.0,707.04,795.22,787.58,884.02,717.28,835.6,742.32,838.69,723.22,860.15,732.47,868.36,748.11,869.99,34.708724975585945,-54.0854721069336,-6.487770080566406,1.0
0927_G08_French_cut,2,16016.0,4.0,9.0,711.05,794.83,793.07,883.79,722.12,836.06,748.36,838.19,729.39,860.09,738.29,868.22,754.87,869.22,28.84980010986328,-53.07876586914063,-7.304695129394531,1.0
0927_G08_French_cut,2,16017.0,3.0,9.0,713.01,795.27,795.16,884.23,724.53,837.18,751.9,839.01,732.71,860.79,740.57,869.03,757.74,869.86,25.45785522460937,-52.7857666015625,-5.560791015625,1.0
0927_G08_French_cut,2,16018.0,2.0,9.0,714.5,796.4,796.72,885.2,725.6,837.61,753.36,839.88,733.5,861.47,741.1,869.56,758.76,870.73,27.696807861328125,-54.98539733886719,-7.192176818847656,1.0
0927_G08_French_cut,2,16019.0,2.0,9.0,715.62,797.51,798.02,887.06,727.04,839.37,755.62,841.43,735.61,863.44,742.41,870.98,761.22,871.92,28.112762451171875,-56.88990783691406,-4.0770416259765625,1.0
0927_G08_French_cut,2,16020.0,3.0,9.0,715.87,797.17,798.33,887.69,727.85,840.09,755.68,841.33,736.51,863.84,744.16,872.16,761.96,872.46,26.46942901611328,-55.842018127441406,-5.2093505859375,1.0
0927_G08_French_cut,2,16021.0,3.0,9.0,716.17,797.77,798.3,887.8,728.12,840.59,756.3,841.68,737.14,864.06,744.26,872.37,762.4,872.57,25.29803466796875,-54.58801651000977,-6.528366088867188,1.0
0927_G08_French_cut,2,16022.0,3.0,9.0,716.34,797.82,798.43,888.47,728.54,840.89,756.61,841.49,737.82,864.05,744.81,872.97,762.78,872.8,26.217979431152344,-55.56201171875,-4.919601440429688,1.0
0927_G08_French_cut,2,16023.0,3.0,9.0,716.41,797.87,798.45,888.44,728.57,840.91,756.68,841.5,737.87,864.06,744.82,872.95,762.84,872.78,25.90811920166016,-55.45997619628906,-4.9569244384765625,1.0
0927_G08_French_cut,2,16024.0,3.0,9.0,716.55,797.71,798.77,887.3,728.5,841.07,756.75,841.19,738.02,863.62,745.16,872.63,762.99,872.12,26.21818542480469,-53.99823760986328,-5.7589111328125,1.0
0927_G08_French_cut,2,16025.0,2.0,9.0,716.69,797.47,798.54,887.44,728.44,840.02,756.6,840.54,737.71,863.05,744.69,872.18,762.7,871.97,26.44427490234375,-54.26114273071289,-7.0921630859375,1.0
0927_G08_French_cut,2,16026.0,2.0,9.0,716.7,796.79,798.28,887.72,728.09,838.51,754.93,840.25,735.81,862.51,743.81,871.51,760.97,872.18,26.18501281738281,-52.84844207763672,-8.177047729492188,1.0
0927_G08_French_cut,2,16027.0,2.0,9.0,715.79,796.63,798.0,887.46,727.16,837.87,754.19,839.89,734.8,862.12,742.86,871.18,759.98,872.11,27.9913330078125,-52.915748596191406,-9.04938507080078,1.0
0927_G08_French_cut,2,16028.0,2.0,9.0,715.86,796.66,797.94,887.54,727.15,837.84,754.19,839.85,734.78,862.08,742.79,871.24,759.93,872.16,28.47470092773437,-53.00090026855469,-8.695068359375,1.0
0927_G08_French_cut,2,16029.0,4.0,9.0,713.96,795.76,795.91,887.65,725.08,837.68,752.11,839.78,732.65,862.16,741.07,871.63,757.89,872.64,25.24177551269531,-48.849388122558594,-8.542488098144531,1.0
0927_G08_French_cut,2,16030.0,4.0,9.0,713.27,795.51,794.84,887.81,724.0,837.64,750.95,840.02,731.3,862.38,739.68,871.66,756.54,872.91,28.26234436035156,-49.9258041381836,-9.92742919921875,1.0
0927_G08_French_cut,2,16031.0,4.0,9.0,711.42,796.9,792.17,887.73,721.72,838.31,747.91,840.1,728.83,862.2,737.61,871.68,754.14,872.47,29.553863525390625,-48.54066467285156,-10.42852020263672,1.0
0927_G08_French_cut,2,16272.0,8.0,10.0,744.02,752.92,826.12,855.07,761.42,798.39,798.35,795.47,779.09,820.42,769.5,833.3,799.0,830.87,12.283103942871096,-24.94761657714844,-7.348968505859375,2.0
0927_G08_French_cut,2,16273.0,7.0,10.0,743.49,754.23,825.63,855.34,760.98,800.03,797.87,796.35,779.12,821.01,769.81,834.75,798.6,831.75,10.963455200195312,-24.79775238037109,-7.189865112304688,2.0
0927_G08_French_cut,2,16274.0,7.0,10.0,742.61,754.4,825.02,856.65,760.59,801.34,797.49,797.52,779.11,822.71,769.94,836.12,798.77,832.98,10.915534973144533,-26.08845520019531,-7.765113830566406,2.0
0927_G08_French_cut,2,16275.0,8.0,10.0,741.86,754.77,824.45,857.61,760.38,802.43,797.35,797.75,779.47,823.37,769.82,836.78,799.12,832.98,9.476638793945312,-25.014373779296875,-8.525505065917969,2.0
0927_G08_French_cut,2,16276.0,8.0,10.0,741.18,755.11,823.95,857.89,760.15,803.08,797.03,798.32,779.44,823.74,769.49,836.97,798.84,833.13,8.358695983886719,-23.72004699707031,-9.67780303955078,2.0
0927_G08_French_cut,2,16277.0,8.0,10.0,740.31,755.04,823.51,858.37,760.24,803.8,797.47,798.15,780.63,824.1,770.03,837.74,799.55,833.25,7.2431793212890625,-24.35747528076172,-10.45842742919922,2.0
0927_G08_French_cut,2,16278.0,6.0,10.0,739.71,755.3,823.06,858.58,759.62,804.79,796.86,798.87,780.2,824.88,769.79,838.45,799.2,833.73,6.94158935546875,-25.06908416748047,-10.80487060546875,2.0
0927_G08_French_cut,2,16279.0,6.0,10.0,738.83,755.44,822.84,859.49,759.13,805.3,796.78,798.69,780.38,825.31,769.42,838.86,799.8,833.62,7.682121276855469,-24.44999694824219,-11.56951141357422,2.0
0927_G08_French_cut,2,16280.0,6.0,10.0,738.83,755.47,822.81,859.47,759.09,805.31,796.74,798.7,780.34,825.31,769.37,838.85,799.76,833.61,7.652000427246094,-24.41919708251953,-11.546592712402346,2.0
0927_G08_French_cut,2,16281.0,6.0,10.0,738.89,755.45,822.81,859.47,759.13,805.31,796.75,798.71,780.36,825.31,769.41,838.85,799.77,833.62,7.642799377441406,-24.36835479736328,-11.520065307617188,2.0
0927_G08_French_cut,2,16282.0,6.0,10.0,738.86,755.47,822.82,859.48,759.11,805.31,796.75,798.71,780.34,825.31,769.37,838.85,799.75,833.63,7.648933410644531,-24.380386352539066,-11.54449462890625,2.0
0927_G08_French_cut,2,16283.0,6.0,10.0,738.85,755.44,822.83,859.49,759.1,805.31,796.74,798.69,780.33,825.3,769.37,838.85,799.75,833.6,7.654792785644531,-24.385726928710934,-11.551544189453125,2.0
0927_G08_French_cut,2,16284.0,6.0,10.0,738.86,755.46,822.84,859.5,759.1,805.31,796.74,798.71,780.33,825.32,769.38,838.86,799.76,833.63,7.61041259765625,-24.43195343017578,-11.535995483398438,2.0
0927_G08_French_cut,2,16285.0,6.0,10.0,738.86,755.45,822.83,859.48,759.09,805.3,796.74,798.69,780.32,825.31,769.36,838.86,799.74,833.62,7.648933410644531,-24.371322631835934,-11.551605224609375,2.0
0927_G08_French_cut,2,16286.0,6.0,10.0,738.85,755.48,822.82,859.48,759.1,805.32,796.74,798.72,780.33,825.32,769.37,838.86,799.75,833.63,7.6387939453125,-24.397491455078125,-11.541473388671875,2.0
0927_G08_French_cut,2,16287.0,6.0,10.0,738.86,755.48,822.82,859.48,759.1,805.31,796.74,798.72,780.33,825.31,769.37,838.86,799.75,833.63,7.638702392578125,-24.398468017578125,-11.541656494140625,2.0
0927_G08_French_cut,2,16288.0,6.0,10.0,738.85,755.48,822.83,859.48,759.1,805.32,796.74,798.72,780.33,825.31,769.37,838.86,799.75,833.63,7.638702392578125,-24.398468017578125,-11.541656494140625,2.0
0927_G08_French_cut,2,16289.0,6.0,10.0,738.86,755.48,822.82,859.48,759.1,805.31,796.74,798.71,780.33,825.31,769.37,838.86,799.75,833.63,7.638702392578125,-24.398468017578125,-11.541656494140625,2.0
0927_G08_French_cut,2,16290.0,6.0,10.0,738.85,755.48,822.82,859.48,759.1,805.32,796.74,798.71,780.34,825.31,769.37,838.86,799.76,833.63,7.647598266601562,-24.399322509765625,-11.545150756835938,2.0
0927_G08_French_cut,2,16291.0,6.0,10.0,738.85,755.47,822.82,859.48,759.1,805.31,796.74,798.71,780.34,825.31,769.37,838.85,799.75,833.62,7.644195556640625,-24.40516662597656,-11.544197082519533,2.0
0927_G08_French_cut,2,16292.0,6.0,10.0,738.85,755.49,822.81,859.47,759.1,805.31,796.74,798.71,780.34,825.31,769.37,838.85,799.76,833.62,7.6378173828125,-24.399627685546875,-11.540176391601562,2.0
0927_G08_French_cut,2,16293.0,6.0,10.0,738.86,755.47,822.81,859.47,759.1,805.3,796.75,798.71,780.34,825.3,769.37,838.85,799.75,833.61,7.642166137695312,-24.39884185791016,-11.541618347167967,2.0
0927_G08_French_cut,2,16294.0,6.0,10.0,738.86,755.48,822.81,859.47,759.11,805.31,796.75,798.71,780.35,825.31,769.37,838.85,799.76,833.61,7.647186279296875,-24.3902587890625,-11.542877197265625,2.0
0927_G08_French_cut,2,16295.0,0.0,10.0,694.27,799.77,789.02,891.33,724.12,858.7,757.38,836.84,754.92,869.77,750.91,879.8,774.87,862.71,10.451339721679688,-50.32477569580078,-38.15678405761719,2.0
0927_G08_French_cut,2,16512.0,2.0,10.0,719.88,734.25,795.52,832.82,730.37,777.54,747.9,777.88,733.33,799.91,745.98,812.44,758.23,812.04,49.93501281738281,-38.82688903808594,-21.972457885742188,1.0
0927_G08_French_cut,2,16513.0,2.0,10.0,718.2,735.12,794.17,835.16,729.23,779.36,746.17,779.44,732.16,801.85,745.36,814.32,757.37,813.65,47.787841796875,-39.99337768554688,-22.59955596923828,1.0
0927_G08_French_cut,2,16514.0,1.0,10.0,717.52,735.39,792.94,836.35,728.09,780.77,745.16,781.41,730.42,803.57,743.53,815.28,756.03,814.92,46.44256591796875,-38.99217987060547,-21.137176513671875,1.0
0927_G08_French_cut,2,16515.0,1.0,10.0,716.33,736.87,792.13,837.28,726.88,782.66,745.28,783.19,729.94,805.84,742.7,816.93,756.11,816.4,45.12931823730469,-41.26475524902344,-18.54022216796875,1.0
0927_G08_French_cut,2,16516.0,1.0,10.0,715.24,740.21,789.84,838.05,724.42,783.8,742.02,785.58,725.53,808.11,739.25,819.16,751.59,819.0,46.01614379882813,-41.95960998535156,-15.734695434570312,1.0
0927_G08_French_cut,2,16517.0,1.0,10.0,714.28,741.66,788.92,837.58,723.68,784.32,741.88,786.13,725.17,808.3,738.08,819.37,750.54,819.26,45.015228271484375,-42.14329147338867,-13.165695190429688,1.0
0927_G08_French_cut,2,16518.0,1.0,10.0,714.03,742.69,788.6,838.69,723.49,785.16,742.15,787.02,725.19,809.22,737.33,820.48,750.07,820.44,44.75456237792969,-42.6976432800293,-13.820938110351562,1.0
0927_G08_French_cut,2,16519.0,1.0,9.0,714.1,743.11,788.43,838.41,723.52,785.23,742.35,787.12,725.43,809.38,737.35,820.21,750.43,820.19,45.40873718261719,-41.834510803222656,-13.504745483398438,1.0
0927_G08_French_cut,2,16520.0,1.0,9.0,714.45,742.88,789.35,837.35,724.0,784.48,743.26,785.97,726.44,808.36,738.23,819.05,751.94,818.76,42.67800903320313,-39.828086853027344,-9.649948120117188,1.0
0927_G08_French_cut,2,16521.0,1.0,9.0,714.61,740.68,792.71,838.56,724.67,784.25,747.56,785.46,729.7,807.91,739.5,818.55,756.0,818.7,43.0301513671875,-44.91329956054688,-16.836761474609375,1.0
0927_G08_French_cut,2,16522.0,1.0,9.0,716.84,740.05,794.07,838.39,727.11,784.47,749.07,784.99,732.0,807.7,742.24,818.6,757.99,818.19,45.19369506835938,-43.61396789550781,-21.282691955566406,1.0
0927_G08_French_cut,2,16523.0,1.0,9.0,719.55,740.15,794.93,837.12,729.28,784.23,750.8,784.54,734.19,807.07,744.51,818.35,759.44,817.85,42.90325927734375,-44.773841857910156,-19.51209259033203,1.0
0927_G08_French_cut,2,16524.0,1.0,9.0,720.39,739.28,796.7,836.5,730.62,783.56,751.89,784.36,735.41,806.95,746.31,817.9,760.85,817.79,36.27586364746094,-48.16751098632813,-16.44195556640625,1.0
