file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,3,17091.0,2.0,7.0,554.71,892.13,672.33,996.63,573.62,944.71,606.35,946.75,584.16,974.53,604.34,983.74,620.3,983.5,48.4522705078125,-55.42496871948242,-7.408035278320312,1.0
0930_G08_IMP_cut,3,17092.0,2.0,7.0,555.85,898.79,672.28,998.03,576.69,947.22,606.46,949.05,586.47,977.55,604.9,984.0,620.81,983.9,43.24058532714844,-57.11053466796875,-6.006439208984375,1.0
0930_G08_IMP_cut,3,17093.0,2.0,7.0,556.31,900.84,671.06,995.82,577.68,947.06,605.54,949.09,587.34,976.8,606.57,982.41,620.85,982.54,42.74490356445313,-56.21029663085938,-1.9411697387695312,1.0
0930_G08_IMP_cut,3,17094.0,2.0,7.0,556.32,900.84,671.05,995.85,577.69,947.1,605.52,949.09,587.35,976.83,606.61,982.45,620.88,982.55,42.7591552734375,-56.21350860595703,-1.9564208984375,1.0
0930_G08_IMP_cut,3,17095.0,2.0,7.0,556.1,903.83,673.23,1001.48,576.3,951.78,605.21,951.41,584.86,980.62,606.53,988.05,621.44,986.35,40.17526245117188,-55.783546447753906,-4.444877624511719,1.0
0930_G08_IMP_cut,3,17096.0,2.0,7.0,556.18,903.77,673.25,1001.13,576.69,951.6,605.47,951.62,585.22,980.56,606.56,987.72,621.28,986.38,36.88325500488281,-56.2649040222168,-4.2745513916015625,1.0
0930_G08_IMP_cut,3,17097.0,2.0,7.0,555.74,904.11,673.31,1001.23,576.26,951.44,604.28,951.57,584.37,980.68,606.86,987.77,621.0,986.45,37.44850158691406,-56.73916244506836,-2.8888397216796875,1.0
0930_G08_IMP_cut,3,17098.0,2.0,7.0,555.6,904.23,673.23,1001.3,575.86,951.48,603.61,951.22,583.91,980.49,606.77,987.73,620.9,986.11,35.132858276367195,-56.51163101196289,-2.108505249023437,1.0
0930_G08_IMP_cut,3,17099.0,2.0,7.0,555.58,904.29,673.4,1001.18,575.97,951.53,603.64,951.24,584.06,980.47,606.91,987.7,620.92,986.08,34.9727783203125,-56.36286926269531,-2.25335693359375,1.0
0930_G08_IMP_cut,3,17100.0,1.0,7.0,554.28,904.72,671.47,999.43,577.02,952.69,601.77,955.15,585.41,982.33,608.22,986.71,619.49,987.11,35.582763671875,-56.84302139282226,-4.8084259033203125,1.0
0930_G08_IMP_cut,3,17101.0,1.0,7.0,555.34,904.4,673.15,1002.04,575.72,952.19,603.56,951.2,584.24,980.91,607.15,988.56,621.53,986.38,34.444564819335945,-54.74858856201172,-2.818519592285156,1.0
0930_G08_IMP_cut,3,17102.0,1.0,7.0,555.28,904.33,673.09,1002.26,575.63,952.28,603.67,951.19,584.26,980.96,607.03,988.74,621.59,986.48,34.414291381835945,-54.79244613647461,-2.8194580078125,1.0
0930_G08_IMP_cut,3,17103.0,1.0,7.0,555.84,900.41,671.79,995.36,578.17,946.57,603.93,947.61,587.86,976.08,609.97,982.14,622.36,981.53,39.699798583984375,-55.964805603027344,-3.711181640625,1.0
0930_G08_IMP_cut,3,17104.0,1.0,7.0,555.82,900.4,671.79,995.36,578.16,946.57,603.93,947.61,587.86,976.08,609.97,982.14,622.37,981.53,39.699798583984375,-55.964805603027344,-3.711181640625,1.0
0930_G08_IMP_cut,3,17105.0,0.0,7.0,556.37,889.32,674.0,991.24,575.6,940.56,603.45,940.84,583.63,969.35,606.84,978.42,620.13,976.94,47.67793273925781,-56.35870361328125,-3.8481521606445312,1.0
0930_G08_IMP_cut,3,17106.0,0.0,7.0,556.78,887.17,675.72,988.57,577.59,937.2,604.32,939.09,585.0,966.98,609.32,974.75,621.54,974.46,46.61480712890625,-55.8183822631836,-6.37908935546875,1.0
0930_G08_IMP_cut,3,17107.0,0.0,7.0,556.81,887.17,675.83,988.55,577.82,937.27,604.49,939.13,585.32,967.04,609.64,974.74,621.81,974.44,46.65301513671875,-55.85099792480469,-6.344284057617188,1.0
0930_G08_IMP_cut,3,17108.0,0.0,7.0,556.82,887.23,675.84,988.56,577.8,937.31,604.57,939.19,585.35,967.09,609.58,974.79,621.8,974.51,46.6119384765625,-55.845924377441406,-6.3982696533203125,1.0
0930_G08_IMP_cut,3,17109.0,0.0,7.0,561.17,877.6,674.47,982.38,579.25,925.17,607.36,931.11,584.69,957.15,604.66,965.37,619.77,968.12,46.1190185546875,-56.62435150146485,-7.007293701171875,1.0
0930_G08_IMP_cut,3,17110.0,0.0,7.0,562.96,876.61,674.92,981.65,580.46,924.21,608.99,929.54,586.17,955.75,605.83,964.53,621.44,966.79,45.45755004882813,-57.31107711791992,-6.294601440429688,1.0
0930_G08_IMP_cut,3,17111.0,1.0,7.0,562.25,875.19,675.17,980.83,580.23,922.94,608.31,928.31,585.57,954.65,605.22,963.33,620.63,965.67,46.46127319335938,-56.072242736816406,-6.922233581542969,1.0
0930_G08_IMP_cut,3,17352.0,2.0,6.0,612.14,763.58,718.99,920.45,633.53,819.64,653.61,829.07,614.6,851.44,628.12,879.23,641.34,884.81,64.1810302734375,-16.500473022460938,2.035308837890625,0.0
0930_G08_IMP_cut,3,17353.0,3.0,6.0,615.62,761.31,721.57,917.39,636.4,818.98,657.15,828.66,618.54,850.43,631.36,876.87,645.13,882.75,62.83137512207031,-12.6185302734375,4.465499877929688,0.0
0930_G08_IMP_cut,3,17354.0,3.0,6.0,618.76,763.29,727.13,912.92,637.65,817.22,659.37,826.92,622.29,846.96,634.04,872.77,648.98,878.44,66.40847778320311,-6.16314697265625,8.883575439453125,0.0
0930_G08_IMP_cut,3,17355.0,3.0,6.0,621.96,759.34,729.65,912.46,640.48,815.44,663.83,826.55,625.87,846.94,634.36,872.04,651.17,879.18,64.46701049804689,-2.549468994140625,11.889251708984375,0.0
0930_G08_IMP_cut,3,17356.0,2.0,6.0,622.62,758.15,730.47,911.88,642.3,812.17,665.8,823.79,626.78,844.04,634.91,869.95,651.98,877.51,66.8677978515625,-3.0496139526367188,12.133010864257812,0.0
0930_G08_IMP_cut,3,17357.0,1.0,6.0,624.31,756.77,731.29,910.21,644.6,810.63,667.82,821.49,629.07,841.37,637.09,868.21,653.81,875.24,70.52951049804688,-3.777908325195313,10.38763427734375,0.0
0930_G08_IMP_cut,3,17358.0,2.0,6.0,624.57,755.53,731.4,910.13,644.93,810.08,667.5,820.53,629.07,840.73,637.61,867.61,654.22,874.33,70.98013305664062,-2.7659225463867188,11.119033813476562,0.0
0930_G08_IMP_cut,3,17359.0,1.0,6.0,624.57,755.75,731.12,909.89,644.84,809.89,667.79,820.4,629.32,840.51,637.44,867.41,654.37,874.2,72.0015869140625,-2.3749542236328125,10.847190856933594,0.0
0930_G08_IMP_cut,3,17360.0,1.0,6.0,623.98,755.91,730.74,909.74,644.44,809.84,667.21,820.33,628.8,840.4,636.97,867.15,653.9,873.93,71.00672912597656,-3.039337158203125,10.811019897460938,0.0
0930_G08_IMP_cut,3,17361.0,1.0,6.0,623.54,755.69,729.93,909.56,643.4,809.91,665.82,820.37,627.62,840.82,636.38,867.64,652.68,874.35,71.17117309570312,-4.64385986328125,10.170524597167967,0.0
0930_G08_IMP_cut,3,17362.0,1.0,6.0,622.34,756.59,729.03,908.82,641.96,810.46,663.78,820.91,626.01,841.82,635.63,867.94,651.17,874.6,71.23898315429688,-5.36083984375,8.93890380859375,0.0
0930_G08_IMP_cut,3,17363.0,2.0,6.0,621.66,757.46,728.85,909.36,640.55,812.0,662.18,822.54,624.57,843.31,634.57,869.09,649.81,875.77,70.36920166015625,-6.2652587890625,9.432601928710938,0.0
0930_G08_IMP_cut,3,17364.0,2.0,6.0,620.86,758.06,728.6,909.78,638.81,813.24,660.88,824.05,623.46,845.44,633.99,870.04,649.6,876.89,68.68133544921875,-5.419967651367188,9.070281982421877,0.0
0930_G08_IMP_cut,3,17365.0,2.0,6.0,618.11,761.73,725.34,912.76,637.05,815.14,657.34,824.91,620.03,844.99,632.4,872.26,645.82,878.01,73.05484008789062,-7.524299621582031,7.694435119628906,0.0
0930_G08_IMP_cut,3,17366.0,2.0,6.0,616.88,759.36,720.98,914.97,637.83,817.06,656.39,826.14,618.92,847.66,632.32,874.78,644.16,880.34,66.98745727539061,-7.988922119140625,5.723068237304688,0.0
0930_G08_IMP_cut,3,17367.0,2.0,6.0,613.38,760.84,717.6,917.02,635.51,817.68,652.69,826.37,615.47,848.39,629.5,876.92,639.56,882.1,66.225341796875,-10.716827392578123,3.946563720703125,0.0
0930_G08_IMP_cut,3,17368.0,2.0,6.0,611.33,763.21,716.06,918.29,632.61,818.79,650.58,827.49,612.74,849.18,626.89,878.33,637.73,883.44,70.56951904296875,-14.682777404785154,-0.56134033203125,0.0
0930_G08_IMP_cut,3,17369.0,2.0,6.0,606.43,766.67,712.07,918.9,625.01,820.67,645.82,830.56,607.65,852.43,621.07,879.84,634.02,885.85,73.77371215820312,-14.419425964355467,-2.0456771850585938,0.0
0930_G08_IMP_cut,3,17370.0,1.0,6.0,603.19,766.37,709.82,918.87,620.6,821.37,642.42,831.02,604.17,853.09,617.44,879.75,631.81,885.58,75.02264404296875,-13.827499389648438,-0.4196090698242188,0.0
0930_G08_IMP_cut,3,17371.0,2.0,6.0,602.61,767.67,707.0,918.64,618.46,823.13,640.26,831.98,603.41,854.44,616.57,879.94,631.75,885.2,74.42822265625,-11.084274291992188,1.3891983032226562,0.0
0930_G08_IMP_cut,3,17372.0,0.0,6.0,601.75,767.77,705.49,919.0,616.98,824.23,638.36,833.39,602.22,856.51,616.09,880.88,630.92,886.35,74.13398742675781,-12.6329345703125,0.790313720703125,0.0
0930_G08_IMP_cut,3,17373.0,1.0,6.0,601.06,768.95,705.71,919.7,616.09,825.08,637.38,834.18,601.39,857.8,615.91,882.18,630.24,887.55,73.86151123046875,-13.044807434082033,0.030609130859375,0.0
0930_G08_IMP_cut,3,17374.0,1.0,6.0,600.91,770.47,705.55,920.01,615.94,826.37,636.92,835.35,601.17,858.87,615.68,883.0,629.71,888.25,73.05975341796875,-13.972663879394533,-1.0072021484375,0.0
0930_G08_IMP_cut,3,17375.0,2.0,6.0,600.35,770.96,705.41,921.06,614.42,827.97,635.59,836.98,599.95,861.13,615.2,884.52,629.49,889.74,71.62905883789062,-16.25640869140625,-2.5692596435546875,0.0
0930_G08_IMP_cut,3,17640.0,3.0,7.0,665.22,731.27,774.75,879.83,679.26,782.78,708.95,794.15,669.33,815.47,676.95,838.2,700.8,845.06,59.86489868164063,-1.2266845703125,13.57183837890625,0.0
0930_G08_IMP_cut,3,17641.0,3.0,7.0,665.28,732.08,775.55,882.11,679.59,783.96,709.26,795.31,669.27,816.78,677.35,839.79,701.48,846.57,60.39811706542969,0.163299560546875,15.703460693359375,0.0
0930_G08_IMP_cut,3,17642.0,3.0,7.0,664.89,732.91,775.71,883.03,679.16,785.18,709.99,796.36,669.77,817.56,676.91,841.08,701.66,847.8,59.51828002929688,0.5391998291015625,16.940338134765625,0.0
0930_G08_IMP_cut,3,17643.0,3.0,7.0,664.86,732.79,775.97,884.37,679.04,785.49,710.06,796.5,669.9,818.13,677.42,841.67,702.76,848.23,60.06072998046875,0.606170654296875,17.632110595703125,0.0
0930_G08_IMP_cut,3,17644.0,3.0,7.0,664.72,732.69,775.95,883.66,678.44,785.73,710.02,796.46,669.94,818.21,677.34,841.71,702.87,848.07,59.03213500976562,-1.1066741943359375,15.451385498046875,0.0
0930_G08_IMP_cut,3,17645.0,3.0,7.0,664.99,733.09,775.87,883.17,679.01,786.07,710.49,797.21,670.42,818.67,677.48,841.66,702.66,848.36,58.79244995117188,-0.8207855224609375,15.977066040039062,0.0
0930_G08_IMP_cut,3,17646.0,3.0,7.0,664.9,733.11,776.06,883.19,678.56,786.43,710.65,797.62,670.46,819.15,677.27,841.8,703.02,848.52,59.612548828125,-0.8880767822265625,16.114669799804688,0.0
0930_G08_IMP_cut,3,17647.0,3.0,7.0,664.8,733.69,775.91,883.19,678.49,786.31,710.46,797.41,670.42,819.07,677.27,841.82,702.9,848.48,58.64761352539063,-1.7020339965820312,15.20928955078125,0.0
0930_G08_IMP_cut,3,17648.0,3.0,7.0,664.7,734.54,775.7,883.96,678.66,787.18,710.46,798.35,670.76,820.11,677.6,842.5,703.21,849.23,59.57963562011719,-1.5533065795898438,15.823822021484375,0.0
0930_G08_IMP_cut,3,17649.0,3.0,7.0,664.64,733.17,770.37,886.62,681.57,788.47,711.25,800.08,672.68,821.05,678.99,839.78,706.88,847.37,60.41151428222656,-2.5502471923828125,14.275177001953125,0.0
0930_G08_IMP_cut,3,17650.0,3.0,7.0,664.73,733.68,770.45,886.61,681.47,788.75,711.62,800.65,672.99,821.87,678.98,839.82,707.33,847.65,60.87503051757813,-3.099433898925781,13.833831787109375,0.0
0930_G08_IMP_cut,3,17651.0,3.0,7.0,664.58,733.34,770.71,886.5,681.22,788.64,711.69,800.78,672.94,822.09,678.91,839.73,707.44,847.74,61.03070068359375,-3.126800537109375,13.551658630371096,0.0
0930_G08_IMP_cut,3,17652.0,3.0,7.0,664.71,733.27,770.97,885.96,681.5,788.44,711.91,800.6,673.06,821.95,679.09,839.4,707.49,847.43,60.22952270507813,-3.1132354736328125,13.371826171875,0.0
0930_G08_IMP_cut,3,17653.0,3.0,7.0,664.67,733.26,770.93,885.94,681.47,788.39,711.9,800.63,673.04,821.97,679.03,839.31,707.5,847.39,60.17340087890625,-3.1082305908203125,13.386383056640625,0.0
0930_G08_IMP_cut,3,17654.0,3.0,7.0,665.99,733.03,776.09,883.12,679.81,786.53,710.28,797.57,670.74,819.4,679.09,842.45,702.93,849.05,62.12040710449219,-1.4907379150390625,15.491653442382812,0.0
0930_G08_IMP_cut,3,17655.0,3.0,7.0,665.52,732.56,771.69,885.22,681.97,788.16,712.63,800.0,673.58,820.72,679.46,839.36,707.45,847.17,60.42657470703125,-1.944053649902344,14.127670288085938,0.0
0930_G08_IMP_cut,3,17656.0,3.0,7.0,665.81,732.11,771.94,885.27,682.6,788.28,712.32,800.02,673.4,820.78,679.84,839.52,706.87,847.24,60.28811645507813,-1.60321044921875,14.481559753417967,0.0
0930_G08_IMP_cut,3,17657.0,3.0,7.0,665.87,731.65,772.33,884.89,682.3,787.43,712.57,799.55,673.48,820.44,679.94,838.52,707.89,846.52,60.62258911132813,-1.9603500366210935,14.622100830078125,0.0
0930_G08_IMP_cut,3,17658.0,2.0,7.0,666.44,731.78,772.68,884.45,682.56,787.39,713.03,799.29,673.77,819.99,680.31,839.08,707.53,846.93,60.65312194824219,-1.9307327270507808,14.4327392578125,0.0
0930_G08_IMP_cut,3,17659.0,2.0,7.0,666.39,731.73,772.63,884.28,682.62,787.18,713.04,799.12,673.72,819.76,680.21,838.87,707.41,846.76,60.59339904785156,-1.877044677734375,14.53534698486328,0.0
0930_G08_IMP_cut,3,17660.0,2.0,7.0,667.38,731.6,777.35,882.54,681.23,785.04,712.31,796.87,671.29,818.05,678.83,840.57,703.81,847.81,63.69671630859375,-0.531097412109375,15.28692626953125,0.0
0930_G08_IMP_cut,3,17661.0,3.0,7.0,666.87,731.25,772.89,883.85,682.88,787.38,712.9,799.03,673.99,819.68,680.79,838.49,707.92,846.15,60.08465576171875,-2.114959716796875,14.260238647460938,0.0
0930_G08_IMP_cut,3,17662.0,2.0,7.0,667.65,732.22,777.46,882.66,681.87,785.34,712.73,797.18,671.77,818.09,679.2,840.71,703.94,847.97,62.70674133300781,-0.9953842163085938,14.369491577148438,0.0
0930_G08_IMP_cut,3,17663.0,2.0,7.0,667.6,732.27,777.57,882.75,681.71,785.31,712.77,797.11,671.76,818.1,679.16,840.79,704.04,848.02,62.63748168945313,-0.8338775634765625,14.553565979003904,0.0
0930_G08_IMP_cut,3,17904.0,0.0,6.0,667.14,736.18,777.18,883.88,677.35,791.49,718.35,797.97,678.9,826.25,683.19,849.3,711.6,853.37,42.31961059570313,-15.696189880371096,-6.219284057617188,0.0
0930_G08_IMP_cut,3,17905.0,0.0,6.0,669.27,735.93,779.27,884.59,679.87,793.26,722.31,799.52,682.7,827.97,685.36,850.32,715.1,854.35,40.95841979980469,-15.634361267089846,-4.633514404296875,0.0
0930_G08_IMP_cut,3,17906.0,0.0,6.0,669.89,735.28,780.78,885.17,681.05,793.66,724.85,800.83,684.13,828.38,685.17,849.82,716.8,854.59,39.951171875,-14.069137573242188,-2.751914978027344,0.0
0930_G08_IMP_cut,3,17907.0,0.0,6.0,671.24,736.9,785.03,886.72,683.03,793.98,726.8,802.51,687.24,828.39,684.35,849.49,718.23,855.27,40.5382080078125,-13.070838928222654,-0.8299484252929688,0.0
0930_G08_IMP_cut,3,17908.0,0.0,6.0,673.93,737.52,785.51,887.22,686.15,794.1,729.2,802.52,690.55,828.65,687.75,849.92,720.89,855.66,40.07864379882813,-14.685455322265625,-1.0724029541015625,0.0
0930_G08_IMP_cut,3,17909.0,0.0,6.0,674.99,736.72,786.31,887.17,687.7,793.35,730.69,802.25,691.75,828.73,689.29,850.4,721.33,856.5,40.669677734375,-13.014968872070312,0.08782958984375,0.0
0930_G08_IMP_cut,3,17910.0,0.0,6.0,676.07,736.5,787.41,887.21,688.99,794.03,731.86,802.74,692.86,829.13,690.64,850.88,722.26,856.82,42.871826171875,-12.702674865722654,0.9899444580078124,0.0
0930_G08_IMP_cut,3,17911.0,0.0,6.0,677.15,736.53,788.08,887.26,690.49,793.9,733.53,803.05,694.28,829.06,691.69,850.83,723.23,857.15,43.139007568359375,-13.331024169921875,1.8518218994140625,0.0
0930_G08_IMP_cut,3,17912.0,0.0,6.0,677.62,735.68,789.17,887.46,691.26,792.9,735.06,803.17,694.95,829.25,692.08,850.0,724.55,857.15,41.69783020019531,-12.697296142578125,2.1304931640625,0.0
0930_G08_IMP_cut,3,17913.0,0.0,6.0,678.57,735.71,790.0,887.37,692.24,792.77,735.91,803.03,695.68,829.11,693.11,849.98,725.29,857.11,41.88377380371094,-13.760757446289062,2.3176803588867188,0.0
0930_G08_IMP_cut,3,17914.0,0.0,6.0,679.1,735.4,790.98,887.15,693.43,791.84,736.99,802.25,696.57,827.84,693.85,849.25,725.91,856.51,41.84619140625,-13.864372253417967,2.9431915283203125,0.0
0930_G08_IMP_cut,3,17915.0,0.0,6.0,679.76,735.0,792.05,886.46,694.67,791.26,738.33,802.21,697.86,826.86,694.62,848.15,726.83,855.84,40.42842102050781,-13.647781372070312,4.004081726074219,0.0
0930_G08_IMP_cut,3,17916.0,0.0,6.0,680.54,734.61,792.51,886.61,696.04,790.67,739.69,802.09,699.16,825.93,695.16,847.32,727.7,855.4,40.31353759765625,-13.442611694335938,4.613937377929688,0.0
0930_G08_IMP_cut,3,17917.0,0.0,6.0,681.73,733.67,793.53,886.57,697.1,790.15,740.21,801.56,699.57,825.06,696.29,846.77,728.47,854.83,40.16203308105469,-13.072738647460938,5.7989654541015625,0.0
0930_G08_IMP_cut,3,17918.0,1.0,6.0,681.6,734.08,793.42,886.44,698.0,789.54,741.78,801.27,701.45,824.84,696.78,846.12,729.73,854.5,39.98731994628906,-11.715225219726562,7.5219573974609375,0.0
0930_G08_IMP_cut,3,17919.0,1.0,6.0,681.66,733.85,794.36,885.19,698.33,788.92,742.64,800.68,701.98,824.04,696.77,845.56,729.62,854.02,39.510498046875,-10.288375854492188,8.79571533203125,0.0
0930_G08_IMP_cut,3,17920.0,0.0,6.0,681.52,732.86,794.75,885.27,698.67,788.58,743.3,800.99,702.15,823.91,696.41,844.88,729.82,853.84,39.55267333984375,-9.436614990234377,9.08746337890625,0.0
0930_G08_IMP_cut,3,17921.0,0.0,6.0,681.5,732.87,795.47,885.26,698.88,788.36,743.73,800.97,702.17,823.63,696.23,844.88,729.57,854.03,38.72457885742188,-8.103485107421875,10.62201690673828,0.0
0930_G08_IMP_cut,3,17922.0,0.0,6.0,681.39,732.74,795.41,885.15,698.88,788.37,743.71,801.2,702.06,823.6,695.93,844.67,729.28,854.0,38.57257080078125,-7.400665283203125,11.064239501953123,0.0
0930_G08_IMP_cut,3,17923.0,0.0,6.0,681.39,732.99,795.21,884.43,698.78,788.16,743.53,801.06,701.79,823.16,695.61,844.28,728.8,853.66,38.75071716308594,-7.398513793945312,10.994224548339844,0.0
0930_G08_IMP_cut,3,17924.0,0.0,6.0,681.32,732.79,794.8,884.04,698.6,787.94,742.95,800.63,701.53,822.62,695.72,843.97,728.63,853.16,39.53091430664063,-7.03173828125,11.202804565429688,0.0
0930_G08_IMP_cut,3,17925.0,0.0,6.0,681.53,732.69,794.66,883.37,698.4,787.7,742.35,800.54,700.76,822.32,695.45,843.66,727.83,852.96,39.293060302734375,-7.384674072265625,10.891342163085938,0.0
0930_G08_IMP_cut,3,17926.0,0.0,6.0,681.39,733.45,794.41,882.68,698.4,787.68,742.41,800.67,700.64,821.85,694.73,843.08,727.3,852.5,39.41232299804688,-7.246055603027344,11.136726379394533,0.0
0930_G08_IMP_cut,3,17927.0,0.0,6.0,681.78,733.3,794.25,881.84,698.64,787.36,742.33,800.27,700.85,821.32,695.28,842.4,727.66,851.75,39.66134643554688,-6.649101257324219,11.343544006347654,0.0
0930_G08_IMP_cut,3,18144.0,3.0,6.0,656.57,731.61,759.82,887.47,674.43,788.38,691.0,794.55,658.23,819.95,674.95,845.51,688.58,848.79,66.24784851074219,-15.751991271972654,-5.640106201171875,1.0
0930_G08_IMP_cut,3,18145.0,3.0,6.0,656.25,731.17,759.81,887.48,674.17,788.02,690.94,794.47,657.99,819.9,674.62,845.42,688.32,848.92,66.88969421386719,-16.440658569335938,-6.4745635986328125,1.0
0930_G08_IMP_cut,3,18146.0,3.0,6.0,656.23,731.79,759.73,887.15,673.9,788.04,690.96,794.56,657.95,819.87,674.47,845.36,688.32,848.91,66.45346069335939,-17.8277587890625,-7.10699462890625,1.0
0930_G08_IMP_cut,3,18147.0,3.0,6.0,656.69,731.73,759.38,887.01,674.38,788.49,691.13,795.22,658.43,820.37,674.85,845.21,688.61,848.94,66.8489990234375,-20.69487762451172,-8.765045166015625,1.0
0930_G08_IMP_cut,3,18148.0,3.0,6.0,656.46,731.76,759.56,887.09,673.83,788.41,691.21,795.0,658.28,820.33,674.6,845.58,688.57,849.21,66.56964111328125,-21.872039794921875,-9.089927673339844,1.0
0930_G08_IMP_cut,3,18149.0,2.0,6.0,656.26,732.81,759.66,886.68,672.98,789.04,691.94,796.22,658.18,821.35,673.64,846.05,688.35,850.16,66.9290771484375,-23.65715026855469,-11.024932861328123,1.0
0930_G08_IMP_cut,3,18150.0,2.0,6.0,656.3,733.61,759.66,887.85,672.45,790.54,691.88,797.82,658.27,823.17,673.71,847.0,689.18,851.19,66.19633483886719,-24.03338623046875,-10.48078155517578,1.0
0930_G08_IMP_cut,3,18151.0,2.0,6.0,655.94,734.48,759.98,888.62,672.02,790.86,692.13,798.15,658.01,823.68,673.29,848.06,688.82,852.27,66.19580078125,-23.240928649902344,-10.196044921875,1.0
0930_G08_IMP_cut,3,18152.0,2.0,6.0,656.05,735.01,759.75,888.75,671.89,791.98,692.09,799.19,657.96,824.45,673.03,848.96,688.31,853.11,67.37004089355469,-23.46308898925781,-10.56201171875,1.0
0930_G08_IMP_cut,3,18153.0,2.0,6.0,656.17,735.84,759.53,888.85,671.11,793.25,692.51,800.23,658.33,825.43,672.6,849.96,688.47,853.97,67.22903442382811,-25.37733459472656,-12.2205810546875,1.0
0930_G08_IMP_cut,3,18154.0,1.0,6.0,655.2,734.85,760.09,889.28,670.31,792.89,692.66,800.51,657.7,825.81,671.87,850.7,687.65,855.2,65.80078125,-26.888946533203125,-13.523544311523438,1.0
0930_G08_IMP_cut,3,18155.0,1.0,6.0,655.35,735.23,759.81,889.25,670.19,793.32,692.49,800.94,657.74,826.19,672.03,850.71,687.95,855.2,65.96479797363281,-27.97801971435547,-14.611190795898438,1.0
0930_G08_IMP_cut,3,18156.0,0.0,6.0,655.62,735.96,759.74,889.16,670.27,793.63,692.33,800.96,657.74,826.37,672.36,851.12,687.87,855.38,64.97958374023439,-27.78398132324219,-14.196319580078125,1.0
0930_G08_IMP_cut,3,18157.0,1.0,6.0,655.94,736.92,759.9,889.31,670.41,793.77,692.63,801.1,657.94,826.41,672.5,851.41,688.06,855.65,64.92373657226561,-29.789093017578125,-15.383796691894533,1.0
0930_G08_IMP_cut,3,18158.0,1.0,6.0,656.27,737.06,760.14,889.44,670.5,794.6,692.59,801.79,658.32,827.12,673.07,851.59,688.81,855.7,64.5399169921875,-30.868179321289066,-16.4251708984375,1.0
0930_G08_IMP_cut,3,18159.0,1.0,6.0,656.38,737.05,760.43,889.52,670.3,795.09,692.89,802.11,658.75,827.59,673.42,851.71,689.73,855.67,64.57742309570311,-32.113723754882805,-17.005226135253903,1.0
0930_G08_IMP_cut,3,18160.0,1.0,6.0,656.82,737.3,760.72,889.52,670.48,796.13,693.39,803.45,659.43,828.84,674.05,851.92,690.78,856.1,62.69775390625,-32.30034637451172,-16.536911010742188,1.0
0930_G08_IMP_cut,3,18161.0,1.0,6.0,656.61,737.93,762.42,889.98,669.93,797.67,693.4,805.36,659.56,831.35,675.15,852.77,692.47,857.12,60.89012145996094,-33.682281494140625,-18.095382690429688,1.0
0930_G08_IMP_cut,3,18162.0,1.0,6.0,656.54,738.27,762.41,890.71,669.37,798.15,692.94,805.71,659.59,832.74,676.15,853.57,693.69,857.79,60.11985778808594,-34.65448760986328,-18.872879028320312,1.0
0930_G08_IMP_cut,3,18163.0,0.0,6.0,656.91,739.52,763.34,891.28,669.43,799.39,694.28,807.42,660.66,834.71,676.55,854.15,695.27,858.71,58.553955078125,-34.08624267578125,-18.91625213623047,1.0
0930_G08_IMP_cut,3,18164.0,0.0,6.0,657.22,742.31,764.75,893.46,668.98,802.88,696.17,810.6,662.24,838.17,676.94,857.11,697.27,861.44,56.583251953125,-32.858009338378906,-18.861129760742188,1.0
0930_G08_IMP_cut,3,18165.0,0.0,6.0,657.19,747.12,764.01,895.22,668.58,806.59,694.76,813.25,661.21,840.47,678.96,861.01,697.86,864.25,54.91172790527344,-34.938125610351555,-18.73579406738281,1.0
