file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,8,33517.0,1.0,7.0,1382.09,579.69,1462.01,683.97,1391.91,618.54,1423.76,624.13,1396.21,641.44,1392.15,658.89,1414.55,662.77,36.728607177734375,-9.605987548828123,1.43414306640625,0.0
0930_G08_IMP_cut,8,33518.0,1.0,7.0,1382.08,579.49,1462.16,684.25,1391.94,618.45,1423.83,623.89,1396.27,641.25,1392.21,659.1,1414.53,662.87,36.54058837890625,-10.149078369140623,1.2760009765625,0.0
0930_G08_IMP_cut,8,33519.0,0.0,7.0,1381.87,579.55,1462.08,684.88,1391.88,618.5,1423.73,623.84,1396.03,641.14,1391.96,659.49,1414.25,663.19,36.22187805175781,-9.9801025390625,0.9891128540039062,0.0
0930_G08_IMP_cut,8,33520.0,2.0,7.0,1381.98,579.13,1462.58,684.97,1392.01,618.39,1424.11,623.83,1396.22,641.25,1392.17,659.49,1414.64,663.25,36.06376647949219,-11.342628479003904,0.6846466064453125,0.0
0930_G08_IMP_cut,8,33521.0,2.0,7.0,1381.94,579.18,1462.59,684.9,1391.97,618.47,1424.05,623.87,1396.18,641.23,1392.09,659.46,1414.56,663.19,36.07833862304688,-11.349395751953125,0.719146728515625,0.0
0930_G08_IMP_cut,8,33522.0,2.0,7.0,1381.92,579.16,1462.39,684.81,1391.91,618.31,1423.91,623.84,1396.04,641.23,1392.04,659.27,1414.57,663.09,36.10348510742188,-11.403106689453125,0.5963134765625,0.0
0930_G08_IMP_cut,8,33523.0,2.0,7.0,1382.13,578.83,1462.41,684.6,1391.97,618.13,1423.87,623.49,1396.13,640.93,1392.3,659.25,1414.57,662.93,36.26353454589844,-10.714332580566406,0.9034194946289062,0.0
0930_G08_IMP_cut,8,33524.0,3.0,7.0,1381.96,578.74,1462.38,684.1,1391.87,617.76,1423.93,623.18,1396.15,640.51,1392.12,658.71,1414.59,662.46,36.844329833984375,-10.508392333984377,0.6403656005859375,0.0
0930_G08_IMP_cut,8,33525.0,3.0,7.0,1382.02,578.65,1462.46,684.02,1391.88,617.74,1423.99,623.1,1396.17,640.38,1392.08,658.62,1414.63,662.32,36.41183471679688,-10.488723754882812,1.264251708984375,0.0
0930_G08_IMP_cut,8,33526.0,2.0,7.0,1381.87,578.53,1462.4,683.75,1391.68,617.41,1423.86,622.81,1395.96,640.09,1391.85,658.25,1414.57,661.98,37.48506164550781,-10.192100524902344,0.8907012939453125,0.0
0930_G08_IMP_cut,8,33527.0,2.0,7.0,1381.84,578.68,1462.31,683.97,1391.76,617.34,1423.95,622.7,1396.12,640.08,1391.89,658.33,1414.68,662.04,36.45193481445313,-9.555519104003906,1.25799560546875,0.0
0930_G08_IMP_cut,8,33744.0,0.0,7.0,1396.29,579.91,1476.55,684.26,1406.73,618.16,1439.27,624.2,1411.28,643.62,1407.34,658.98,1430.04,663.47,30.060760498046875,-14.446853637695312,-1.3109664916992188,0.0
0930_G08_IMP_cut,8,33745.0,0.0,7.0,1396.44,578.66,1477.15,683.7,1406.94,616.95,1439.41,623.19,1411.23,642.48,1407.44,657.69,1430.52,662.31,29.09025573730469,-14.427749633789062,-1.1344528198242188,0.0
0930_G08_IMP_cut,8,33746.0,3.0,7.0,1396.68,576.95,1477.73,682.18,1407.4,614.94,1439.94,622.03,1411.73,641.72,1407.74,655.25,1431.91,660.48,27.829574584960927,-16.020133972167972,-1.855072021484375,0.0
0930_G08_IMP_cut,8,33747.0,3.0,7.0,1396.82,575.98,1477.54,679.97,1407.71,613.36,1439.91,620.56,1412.07,639.91,1407.93,652.76,1432.36,658.07,27.615936279296875,-16.162811279296875,-1.3952178955078125,0.0
0930_G08_IMP_cut,8,33748.0,3.0,7.0,1397.4,575.86,1477.79,679.16,1408.68,612.8,1440.57,619.47,1413.06,638.57,1409.03,652.35,1432.81,657.24,29.43498229980469,-15.716049194335938,1.5080795288085938,0.0
0930_G08_IMP_cut,8,33749.0,3.0,7.0,1397.91,575.57,1477.81,678.21,1409.49,612.16,1441.07,618.71,1413.96,637.51,1409.69,651.16,1433.52,655.95,30.307159423828125,-15.813186645507812,3.7142715454101562,0.0
0930_G08_IMP_cut,8,33750.0,4.0,7.0,1397.88,574.8,1478.07,677.39,1410.03,611.28,1441.54,617.32,1414.49,635.92,1409.92,649.91,1434.02,654.3,31.2255859375,-14.711868286132812,3.2826461791992188,0.0
0930_G08_IMP_cut,8,33751.0,4.0,7.0,1398.06,574.8,1477.73,676.8,1409.9,610.97,1441.09,617.22,1414.09,635.9,1410.03,649.55,1433.84,654.06,31.813735961914066,-14.210433959960938,3.540985107421875,0.0
0930_G08_IMP_cut,8,33752.0,3.0,7.0,1397.51,573.71,1477.37,676.14,1409.45,610.13,1440.52,616.69,1413.25,635.02,1409.17,648.51,1433.07,653.27,32.134841918945305,-14.733863830566404,3.4790267944335938,0.0
0930_G08_IMP_cut,8,33753.0,3.0,7.0,1397.53,573.75,1477.37,676.1,1409.48,610.11,1440.52,616.69,1413.22,634.97,1409.16,648.47,1433.05,653.23,32.237701416015625,-14.661888122558596,3.48089599609375,0.0
0930_G08_IMP_cut,8,33754.0,3.0,7.0,1396.02,573.33,1475.3,674.59,1407.1,610.11,1437.83,616.72,1410.57,634.56,1406.69,647.42,1430.55,652.27,28.78997039794922,-15.286453247070312,-0.5130767822265625,0.0
0930_G08_IMP_cut,8,33755.0,3.0,7.0,1395.61,573.69,1474.75,675.0,1406.37,610.4,1437.32,616.96,1410.15,635.24,1406.33,648.13,1430.29,652.94,28.71418762207031,-14.780296325683596,-1.0941619873046875,0.0
0930_G08_IMP_cut,8,33756.0,2.0,7.0,1395.45,574.5,1474.27,675.23,1405.58,610.96,1436.34,617.59,1409.1,635.92,1405.85,648.59,1429.7,653.43,28.88353729248047,-16.463554382324222,-3.6519699096679688,0.0
0930_G08_IMP_cut,8,33757.0,2.0,7.0,1394.72,574.03,1473.72,675.51,1404.89,611.12,1435.74,618.02,1408.55,636.38,1404.93,648.36,1429.35,653.44,28.83867645263672,-15.093856811523438,-2.038970947265625,0.0
0930_G08_IMP_cut,8,33758.0,2.0,7.0,1394.32,574.63,1472.85,675.88,1404.27,611.55,1435.26,618.64,1408.12,636.96,1404.23,648.85,1428.86,654.1,30.66757202148437,-15.541343688964846,-3.1493072509765625,0.0
0930_G08_IMP_cut,8,33759.0,2.0,7.0,1393.94,574.87,1472.02,676.02,1403.45,611.93,1434.32,618.82,1407.51,637.3,1404.06,649.37,1428.42,654.45,33.107818603515625,-15.08124542236328,-3.500335693359375,0.0
0930_G08_IMP_cut,8,33760.0,2.0,7.0,1393.32,574.41,1471.55,676.62,1402.62,611.89,1433.49,619.1,1406.46,637.66,1403.39,649.83,1427.73,655.15,33.672882080078125,-16.282485961914062,-4.030906677246094,0.0
0930_G08_IMP_cut,8,33761.0,2.0,7.0,1393.11,574.1,1471.28,676.82,1402.11,612.09,1432.71,619.08,1405.66,637.77,1403.3,650.4,1427.08,655.52,33.774871826171875,-17.642440795898438,-4.534698486328125,0.0
0930_G08_IMP_cut,8,33762.0,2.0,7.0,1392.7,574.56,1470.27,676.68,1401.32,612.3,1432.05,618.91,1405.07,637.37,1402.61,650.64,1426.42,655.47,35.2181396484375,-17.50274658203125,-4.353004455566406,0.0
0930_G08_IMP_cut,8,33763.0,2.0,7.0,1391.97,574.64,1469.4,676.76,1400.48,612.08,1431.35,619.09,1403.89,637.23,1401.2,650.56,1425.14,655.72,36.43719482421875,-16.622825622558597,-3.833831787109375,0.0
0930_G08_IMP_cut,8,33764.0,2.0,7.0,1391.64,574.85,1468.7,677.14,1399.96,612.32,1430.68,619.26,1403.24,637.32,1400.68,650.91,1424.48,656.02,37.72329711914063,-16.047088623046875,-4.062026977539063,0.0
0930_G08_IMP_cut,8,33765.0,3.0,7.0,1390.88,575.46,1468.07,677.98,1399.07,613.17,1429.82,619.65,1402.44,637.91,1400.31,652.22,1423.72,656.95,38.18321228027344,-16.300994873046875,-3.8127288818359375,0.0
0930_G08_IMP_cut,8,33766.0,3.0,7.0,1390.06,575.31,1467.81,678.38,1398.24,613.38,1429.53,619.64,1402.14,638.46,1400.0,652.97,1423.52,657.54,38.43817138671875,-17.424629211425778,-3.93963623046875,0.0
0930_G08_IMP_cut,8,33767.0,3.0,7.0,1389.91,576.1,1467.37,678.84,1397.94,614.27,1429.09,620.07,1401.93,639.08,1399.93,653.68,1423.37,657.9,38.96073913574219,-17.519973754882812,-4.782737731933594,0.0
0930_G08_IMP_cut,8,33984.0,2.0,7.0,1370.77,588.51,1452.18,694.27,1380.9,628.63,1414.14,634.32,1386.6,655.04,1383.81,669.28,1407.96,673.28,33.314071655273445,-24.0621337890625,-5.8818359375,0.0
0930_G08_IMP_cut,8,33985.0,2.0,7.0,1371.65,588.01,1452.55,693.55,1382.1,627.03,1415.17,633.0,1387.59,653.66,1384.35,667.68,1408.66,671.92,35.98080444335937,-21.50502014160156,-5.492462158203125,0.0
0930_G08_IMP_cut,8,33986.0,2.0,7.0,1371.52,588.05,1452.55,693.57,1382.03,627.0,1415.19,633.01,1387.56,653.7,1384.26,667.72,1408.62,671.98,35.98974609375,-21.522018432617188,-5.49774169921875,0.0
0930_G08_IMP_cut,8,33987.0,2.0,7.0,1371.62,588.0,1452.54,693.56,1382.08,627.02,1415.18,633.0,1387.56,653.65,1384.3,667.69,1408.61,671.93,36.013671875,-21.505172729492188,-5.494659423828125,0.0
0930_G08_IMP_cut,8,33988.0,2.0,7.0,1372.68,585.81,1453.64,691.28,1383.44,624.08,1416.17,629.62,1388.32,649.88,1385.78,665.96,1408.6,669.82,31.639129638671875,-17.957542419433594,-2.8652572631835938,0.0
0930_G08_IMP_cut,8,33989.0,2.0,7.0,1372.64,586.0,1453.27,690.07,1383.45,623.85,1416.25,628.97,1388.69,649.03,1386.01,665.4,1408.78,668.93,32.048110961914055,-17.522239685058597,-3.3318634033203125,0.0
0930_G08_IMP_cut,8,33990.0,3.0,7.0,1373.08,585.55,1453.7,690.31,1383.81,623.33,1416.38,628.34,1388.84,648.55,1386.6,665.39,1409.16,668.79,32.046768188476555,-17.331283569335938,-2.9051513671875,0.0
0930_G08_IMP_cut,8,33991.0,2.0,7.0,1373.13,585.02,1454.07,690.35,1383.81,622.93,1416.67,628.04,1389.11,648.5,1386.77,665.17,1409.66,668.66,31.662109375,-18.541778564453125,-4.034019470214844,0.0
0930_G08_IMP_cut,8,33992.0,2.0,7.0,1373.33,585.05,1454.17,689.99,1384.04,623.18,1416.79,628.27,1389.27,648.58,1387.02,665.0,1409.9,668.45,31.87727355957031,-18.014053344726562,-3.998489379882813,0.0
0930_G08_IMP_cut,8,33993.0,3.0,7.0,1373.29,585.1,1454.53,689.67,1384.08,623.26,1417.21,628.33,1389.7,648.65,1387.2,665.04,1410.23,668.49,29.7325439453125,-18.64464569091797,-3.6451568603515625,0.0
0930_G08_IMP_cut,8,33994.0,3.0,7.0,1373.52,585.19,1454.75,689.56,1384.22,623.37,1417.36,628.2,1389.93,648.52,1387.42,664.79,1410.76,668.05,30.743316650390625,-18.505699157714844,-3.7991790771484375,0.0
0930_G08_IMP_cut,8,33995.0,3.0,7.0,1373.52,585.14,1454.76,689.55,1384.19,623.36,1417.37,628.19,1389.93,648.54,1387.43,664.8,1410.79,668.06,30.70179748535156,-18.516868591308594,-3.778656005859375,0.0
0930_G08_IMP_cut,8,33996.0,3.0,7.0,1373.53,585.23,1454.76,689.54,1384.21,623.39,1417.39,628.23,1389.95,648.57,1387.44,664.78,1410.86,668.04,30.7786865234375,-18.49817657470703,-3.819290161132813,0.0
0930_G08_IMP_cut,8,33997.0,2.0,7.0,1373.61,585.57,1454.8,689.41,1384.27,623.39,1417.3,628.19,1389.84,648.45,1387.46,664.63,1410.83,667.84,30.612030029296875,-18.44098663330078,-3.6577224731445312,0.0
0930_G08_IMP_cut,8,33998.0,2.0,7.0,1373.76,585.39,1454.53,689.7,1384.41,623.37,1417.14,628.24,1389.71,648.44,1387.41,664.8,1410.46,668.07,30.37309265136719,-18.59435272216797,-3.7591323852539062,0.0
0930_G08_IMP_cut,8,33999.0,2.0,7.0,1373.86,585.26,1454.5,690.35,1384.43,623.45,1417.05,628.33,1389.58,648.63,1387.53,665.41,1410.29,668.67,30.02284240722656,-18.40538787841797,-3.279525756835937,0.0
0930_G08_IMP_cut,8,34000.0,4.0,7.0,1374.04,584.99,1454.67,690.3,1384.62,623.04,1417.14,627.99,1389.66,648.28,1387.72,665.43,1410.07,668.76,30.46371459960937,-20.37279510498047,-2.9335098266601562,0.0
0930_G08_IMP_cut,8,34001.0,4.0,7.0,1374.6,584.09,1454.96,690.3,1384.56,622.68,1417.04,627.21,1389.52,647.85,1388.16,665.44,1410.48,668.4,29.395050048828125,-20.332374572753906,-3.522735595703125,0.0
0930_G08_IMP_cut,8,34002.0,5.0,7.0,1375.16,583.2,1454.63,689.78,1384.95,622.45,1417.14,626.7,1389.92,647.33,1388.56,664.81,1410.84,667.54,29.684356689453125,-18.673240661621094,-1.7911376953125,0.0
0930_G08_IMP_cut,8,34003.0,5.0,7.0,1375.5,582.41,1454.56,689.15,1385.45,621.62,1417.38,626.03,1390.1,646.65,1388.71,664.25,1410.56,667.11,29.687026977539066,-17.948638916015625,-1.4272613525390625,0.0
0930_G08_IMP_cut,8,34004.0,5.0,7.0,1374.74,581.18,1455.44,685.97,1385.06,621.3,1417.98,625.81,1391.33,644.78,1386.64,661.82,1409.64,664.75,31.565933227539066,-17.658584594726562,-2.440521240234375,0.0
0930_G08_IMP_cut,8,34005.0,5.0,7.0,1374.72,581.25,1455.42,686.01,1385.03,621.38,1417.96,625.83,1391.35,644.85,1386.67,661.92,1409.67,664.81,31.40367126464844,-17.473503112792972,-2.2868728637695312,0.0
0930_G08_IMP_cut,8,34006.0,4.0,7.0,1374.4,580.94,1455.43,686.02,1384.35,620.38,1417.16,624.83,1390.28,644.15,1386.06,661.36,1409.15,664.23,31.33076477050781,-17.627113342285156,-1.9212570190429688,0.0
0930_G08_IMP_cut,8,34007.0,4.0,7.0,1374.37,580.91,1455.42,685.99,1384.32,620.33,1417.15,624.82,1390.25,644.12,1385.99,661.31,1409.12,664.2,31.9085693359375,-17.447189331054688,-2.368896484375,0.0
0927_G08_French_cut,8,24.0,9.0,10.0,1305.61,586.72,1369.83,666.87,1311.91,617.07,1336.64,619.26,1315.82,634.24,1313.75,648.16,1332.51,649.04,32.341781616210945,-29.91889953613281,-0.1550445556640625,0.0
0927_G08_French_cut,8,25.0,9.0,10.0,1305.38,586.42,1369.23,666.9,1311.7,617.23,1337.01,620.31,1315.9,635.94,1313.39,648.27,1333.33,649.88,32.715850830078125,-29.955581665039066,-0.208770751953125,0.0
0927_G08_French_cut,8,26.0,9.0,10.0,1306.02,586.61,1369.9,666.77,1312.19,616.77,1336.99,619.11,1316.13,634.14,1314.09,648.07,1332.82,649.05,30.8780517578125,-29.78852844238281,-1.1700592041015625,0.0
0927_G08_French_cut,8,27.0,9.0,10.0,1305.41,585.73,1369.25,666.24,1311.89,615.61,1337.05,619.14,1315.55,634.47,1313.01,647.28,1332.55,649.24,35.32147216796875,-29.35200500488281,-1.836883544921875,0.0
0927_G08_French_cut,8,28.0,9.0,10.0,1305.81,583.72,1369.49,664.96,1312.69,615.22,1337.94,619.5,1316.17,633.62,1314.28,646.47,1332.48,649.25,36.05506896972656,-27.614028930664066,-2.8331222534179688,0.0
0927_G08_French_cut,8,29.0,9.0,10.0,1306.03,583.25,1370.08,664.78,1312.92,614.89,1337.83,619.41,1315.79,633.72,1314.33,646.46,1332.16,649.38,36.26461791992188,-28.14204406738281,-3.1804733276367188,0.0
0927_G08_French_cut,8,30.0,9.0,10.0,1306.64,584.7,1370.78,665.66,1313.05,614.53,1338.65,618.04,1316.58,633.31,1313.74,646.45,1333.37,648.41,32.65374755859375,-28.71574401855469,-1.1498794555664062,0.0
0927_G08_French_cut,8,31.0,9.0,10.0,1307.15,584.24,1371.44,664.93,1313.98,614.3,1339.7,617.84,1317.71,632.8,1314.42,645.8,1334.06,647.8,36.04832458496094,-25.048080444335927,-3.3442611694335938,0.0
0927_G08_French_cut,8,32.0,9.0,10.0,1307.68,584.27,1371.73,664.97,1314.7,614.22,1340.74,617.79,1318.81,632.86,1314.89,645.71,1334.89,647.77,36.71516418457031,-24.094566345214844,-2.867950439453125,0.0
0927_G08_French_cut,8,33.0,9.0,10.0,1307.92,583.82,1372.1,664.66,1314.92,613.91,1341.12,617.19,1319.16,632.31,1315.26,645.41,1335.37,647.25,37.06317138671875,-24.05498504638672,-3.524749755859375,0.0
0927_G08_French_cut,8,34.0,9.0,10.0,1308.27,583.64,1372.46,664.55,1315.34,613.99,1341.36,617.02,1319.54,632.05,1315.86,645.47,1335.61,647.13,34.315200805664055,-23.017295837402344,-3.1908721923828125,0.0
0927_G08_French_cut,8,35.0,9.0,10.0,1308.56,583.48,1372.44,664.48,1315.49,613.72,1341.17,616.63,1319.44,631.83,1316.08,645.31,1335.55,646.86,36.2734375,-22.507164001464844,-2.0139083862304688,0.0
0927_G08_French_cut,8,36.0,9.0,10.0,1307.25,579.39,1375.76,668.0,1314.75,614.01,1340.26,616.93,1318.05,633.71,1317.73,646.87,1336.55,648.27,36.91960144042969,-18.854965209960934,1.9988250732421875,0.0
0927_G08_French_cut,8,37.0,9.0,10.0,1306.65,579.29,1375.55,668.52,1314.25,613.87,1340.33,616.95,1317.84,633.84,1317.03,646.9,1336.5,648.46,38.97203063964844,-15.407119750976562,2.812957763671875,0.0
0927_G08_French_cut,8,38.0,9.0,10.0,1306.84,579.39,1375.57,668.81,1314.54,613.99,1340.28,617.11,1317.96,634.05,1317.38,647.1,1336.62,648.66,38.32408142089844,-15.741325378417967,2.5345916748046875,0.0
0927_G08_French_cut,8,39.0,9.0,10.0,1306.82,579.0,1375.72,668.44,1314.49,613.44,1340.57,616.83,1318.01,633.74,1317.2,646.59,1336.77,648.37,37.54620361328125,-14.515106201171875,3.842498779296875,0.0
0927_G08_French_cut,8,40.0,9.0,10.0,1307.17,578.59,1375.9,668.18,1314.74,613.36,1340.43,616.61,1318.02,633.61,1317.59,646.38,1336.86,648.03,36.38131713867188,-15.5540771484375,2.9339675903320312,0.0
0927_G08_French_cut,8,41.0,9.0,10.0,1307.24,578.28,1375.98,667.49,1314.88,613.0,1340.73,616.21,1318.14,632.87,1317.36,645.76,1336.68,647.41,38.30130004882813,-18.7347412109375,0.5927352905273438,0.0
0927_G08_French_cut,8,42.0,9.0,10.0,1307.33,577.95,1376.26,667.34,1314.85,612.61,1340.68,615.62,1318.01,632.47,1317.52,645.55,1336.89,647.05,38.76394653320313,-20.01190948486328,-0.04296875,0.0
0927_G08_French_cut,8,43.0,9.0,10.0,1307.39,577.72,1376.44,667.03,1315.01,612.36,1340.74,615.39,1318.03,632.14,1317.59,645.32,1336.7,646.84,37.465423583984375,-18.642311096191406,0.5622940063476562,0.0
0927_G08_French_cut,8,44.0,9.0,10.0,1307.71,577.5,1376.68,666.95,1315.54,612.3,1340.64,615.25,1318.28,632.0,1318.37,645.13,1337.0,646.56,34.891983032226555,-18.38471984863281,1.2861099243164062,0.0
0927_G08_French_cut,8,45.0,9.0,10.0,1307.5,577.24,1376.58,666.74,1315.44,612.02,1340.46,615.27,1317.95,631.93,1317.99,644.89,1336.49,646.56,33.465042114257805,-18.74378967285156,1.2958602905273438,0.0
0927_G08_French_cut,8,46.0,9.0,10.0,1308.0,577.07,1376.9,666.53,1316.13,611.75,1340.53,615.12,1318.21,631.8,1318.78,644.55,1336.93,646.26,31.17070007324219,-18.637664794921875,-0.8769989013671875,0.0
0927_G08_French_cut,8,47.0,9.0,10.0,1310.4,579.85,1373.26,663.32,1316.09,611.3,1339.71,613.8,1319.25,629.87,1318.32,643.35,1336.83,644.49,33.238739013671875,-20.25591278076172,-3.6018524169921875,0.0
0927_G08_French_cut,8,264.0,8.0,10.0,1315.25,578.5,1376.89,661.37,1320.13,610.78,1341.43,612.1,1321.82,628.79,1324.1,643.22,1339.74,643.43,35.55604553222656,-16.3980712890625,-4.0152587890625,0.0
0927_G08_French_cut,8,265.0,8.0,10.0,1315.26,578.48,1376.93,661.31,1320.16,610.75,1341.45,612.09,1321.81,628.75,1324.11,643.21,1339.69,643.43,35.48980712890625,-16.55230712890625,-4.1013031005859375,0.0
0927_G08_French_cut,8,266.0,8.0,10.0,1315.25,578.52,1376.91,661.41,1320.19,610.77,1341.46,612.11,1321.78,628.76,1324.04,643.25,1339.61,643.48,35.427642822265625,-16.583305358886722,-4.057701110839844,0.0
0927_G08_French_cut,8,267.0,8.0,10.0,1315.16,578.71,1376.91,661.35,1320.22,610.77,1341.41,612.19,1321.74,628.68,1323.9,643.09,1339.51,643.37,35.9361572265625,-16.593124389648438,-4.359634399414063,0.0
0927_G08_French_cut,8,268.0,8.0,10.0,1315.21,578.66,1376.78,661.41,1320.3,610.82,1341.39,612.24,1321.8,628.71,1323.91,643.11,1339.47,643.4,35.756622314453125,-16.743072509765625,-4.410575866699219,0.0
0927_G08_French_cut,8,269.0,8.0,10.0,1315.26,578.74,1376.88,661.43,1320.29,610.82,1341.45,612.2,1321.87,628.71,1323.96,643.09,1339.64,643.34,36.21792602539063,-17.1923828125,-4.957679748535156,0.0
0927_G08_French_cut,8,270.0,8.0,10.0,1315.2,578.56,1376.91,661.47,1320.33,610.71,1341.43,612.03,1321.83,628.61,1323.99,643.12,1339.57,643.33,36.17013549804688,-17.295890808105472,-4.946769714355469,0.0
0927_G08_French_cut,8,271.0,7.0,10.0,1314.86,578.85,1376.81,661.51,1319.61,610.94,1341.41,612.27,1321.58,628.97,1323.46,643.34,1339.56,643.58,37.9556884765625,-14.85405731201172,-3.17767333984375,0.0
0927_G08_French_cut,8,272.0,7.0,10.0,1314.59,578.66,1376.83,661.32,1319.34,610.87,1341.42,612.12,1321.6,628.86,1323.35,643.18,1339.75,643.36,38.42251586914063,-15.930946350097654,-3.5043869018554688,0.0
0927_G08_French_cut,8,273.0,7.0,10.0,1314.47,578.8,1376.78,661.35,1319.23,610.84,1341.41,612.14,1321.5,628.81,1323.1,643.14,1339.61,643.36,38.28990173339844,-16.134422302246097,-3.5435791015625,0.0
0927_G08_French_cut,8,274.0,7.0,10.0,1314.28,578.64,1376.77,661.34,1319.08,610.74,1341.47,611.95,1321.51,628.65,1322.93,643.03,1339.67,643.21,38.78889465332031,-17.406852722167972,-4.309822082519531,0.0
0927_G08_French_cut,8,275.0,7.0,10.0,1314.2,578.96,1376.83,661.3,1318.95,610.95,1341.31,612.27,1321.37,628.98,1322.96,643.09,1339.71,643.33,38.301116943359375,-16.795654296875,-4.2105255126953125,0.0
0927_G08_French_cut,8,276.0,7.0,10.0,1314.1,578.97,1376.7,661.2,1318.8,610.91,1341.33,612.21,1321.32,628.87,1322.74,642.99,1339.64,643.22,38.270111083984375,-16.887596130371097,-4.332611083984375,0.0
0927_G08_French_cut,8,277.0,7.0,10.0,1314.25,578.89,1376.54,661.09,1319.02,611.01,1341.24,612.3,1321.48,628.89,1323.02,642.95,1339.69,643.17,38.40911865234375,-16.50152587890625,-3.4370193481445312,0.0
0927_G08_French_cut,8,278.0,7.0,10.0,1314.23,579.24,1376.19,661.37,1319.07,611.26,1340.98,612.55,1321.37,629.13,1323.05,643.18,1339.53,643.4,37.73068237304688,-17.562461853027347,-5.0033111572265625,0.0
0927_G08_French_cut,8,279.0,8.0,10.0,1314.32,579.24,1376.11,661.41,1319.18,611.46,1340.98,612.84,1321.44,629.37,1323.11,643.23,1339.56,643.5,38.1331787109375,-17.850379943847656,-5.036468505859375,0.0
0927_G08_French_cut,8,280.0,8.0,10.0,1314.13,579.22,1376.04,661.48,1319.05,611.58,1340.94,613.02,1321.46,629.62,1323.07,643.35,1339.59,643.66,38.67713928222656,-17.790687561035156,-4.9750518798828125,0.0
0927_G08_French_cut,8,281.0,8.0,10.0,1313.84,579.21,1375.93,661.51,1318.66,611.81,1340.64,613.34,1321.05,629.94,1322.77,643.47,1339.35,643.85,38.25132751464844,-14.2088623046875,-3.1422042846679688,0.0
0927_G08_French_cut,8,282.0,8.0,10.0,1313.74,579.34,1375.85,661.41,1318.67,611.72,1340.65,613.32,1321.06,629.81,1322.65,643.36,1339.21,643.78,37.9696044921875,-14.763427734375,-3.1142807006835938,0.0
0927_G08_French_cut,8,283.0,8.0,10.0,1313.76,579.65,1375.86,661.49,1318.71,612.09,1340.61,613.57,1321.13,630.07,1322.92,643.63,1339.32,643.98,38.43037414550781,-13.7144775390625,-2.50250244140625,0.0
0927_G08_French_cut,8,284.0,8.0,10.0,1313.43,579.61,1375.82,661.58,1318.33,612.04,1340.53,613.58,1320.87,630.12,1322.48,643.7,1339.06,644.1,38.19587707519531,-13.231727600097654,-2.245361328125,0.0
0927_G08_French_cut,8,285.0,8.0,9.0,1313.46,579.67,1375.6,661.72,1318.38,612.09,1340.55,613.59,1320.98,630.09,1322.47,643.72,1339.1,644.09,38.26397705078125,-14.141632080078125,-2.582977294921875,0.0
0927_G08_French_cut,8,286.0,8.0,9.0,1313.37,579.56,1375.67,661.78,1318.38,612.0,1340.66,613.48,1321.1,630.09,1322.48,643.64,1339.33,644.0,37.7987060546875,-14.236915588378904,-2.483367919921875,0.0
0927_G08_French_cut,8,287.0,8.0,9.0,1313.3,579.73,1375.66,661.86,1318.26,612.03,1340.78,613.49,1321.11,630.07,1322.31,643.72,1339.33,644.08,37.87600708007813,-14.25323486328125,-2.580184936523437,0.0
0927_G08_French_cut,8,504.0,7.0,9.0,1321.6,580.53,1384.34,661.11,1328.99,609.26,1354.83,616.23,1331.29,628.32,1325.62,640.38,1344.97,645.06,44.16937255859375,-16.159309387207028,5.651985168457031,0.0
0927_G08_French_cut,8,505.0,7.0,9.0,1321.64,580.6,1384.46,661.09,1329.04,609.32,1354.87,616.24,1331.39,628.38,1325.69,640.4,1345.09,645.03,43.5040283203125,-15.863548278808596,5.7862548828125,0.0
0927_G08_French_cut,8,506.0,7.0,9.0,1321.66,580.46,1384.41,660.89,1329.02,609.12,1354.94,616.01,1331.57,628.2,1325.81,640.26,1345.26,644.88,44.01885986328125,-16.289459228515625,5.348648071289063,0.0
0927_G08_French_cut,8,507.0,7.0,9.0,1321.77,580.46,1384.57,660.81,1329.07,609.15,1355.04,616.05,1331.63,628.26,1325.88,640.23,1345.36,644.87,44.19770812988281,-16.335289001464847,5.113243103027344,0.0
