file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,2,14711.0,4.0,7.0,355.41,750.0,441.58,842.17,376.69,798.09,386.54,796.74,380.72,820.53,401.91,827.82,406.05,825.41,73.12300109863281,-54.961204528808594,-14.837615966796875,1.0
0930_G08_IMP_cut,2,14928.0,4.0,7.0,428.61,706.98,513.76,821.4,437.85,749.85,469.1,753.1,441.93,774.58,442.51,793.4,465.99,794.97,47.47169494628906,-13.54937744140625,-10.599853515625,0.0
0930_G08_IMP_cut,2,14929.0,4.0,7.0,428.67,707.58,513.89,821.67,438.15,750.41,470.07,753.51,443.02,775.17,442.93,793.97,466.8,795.5,46.701171875,-13.460777282714846,-10.717178344726562,0.0
0930_G08_IMP_cut,2,14930.0,3.0,7.0,428.62,708.44,513.39,822.09,438.06,751.0,469.42,753.94,442.57,775.39,442.78,794.66,465.89,796.06,46.44570922851562,-13.81103515625,-12.078033447265625,0.0
0930_G08_IMP_cut,2,14931.0,5.0,7.0,428.15,708.55,513.0,822.51,436.9,751.66,467.73,754.62,440.81,776.12,442.08,795.39,464.54,796.74,46.90579223632813,-14.846687316894533,-12.76629638671875,0.0
0930_G08_IMP_cut,2,14932.0,4.0,7.0,427.66,708.26,512.4,822.86,435.95,751.84,466.41,754.31,439.6,775.97,441.52,795.75,463.69,796.67,47.62649536132813,-15.256874084472654,-13.401931762695312,0.0
0930_G08_IMP_cut,2,14933.0,4.0,7.0,427.26,708.63,512.48,823.1,435.58,751.89,466.17,754.31,439.42,776.11,441.41,795.69,463.93,796.57,47.49468994140625,-14.724128723144533,-14.437637329101562,0.0
0930_G08_IMP_cut,2,14934.0,3.0,7.0,427.18,709.43,512.43,823.84,435.75,752.81,467.4,753.86,441.19,776.47,442.19,796.35,466.11,796.25,45.13995361328125,-14.112037658691404,-14.53363800048828,0.0
0930_G08_IMP_cut,2,14935.0,4.0,7.0,426.65,708.77,512.89,823.61,435.7,753.45,468.79,753.39,443.04,776.76,443.1,796.8,468.2,795.92,43.2625732421875,-12.855987548828125,-14.93341064453125,0.0
0930_G08_IMP_cut,2,14936.0,4.0,7.0,425.47,708.79,512.71,824.11,434.88,753.98,468.4,752.39,443.59,776.89,444.01,797.75,469.42,795.69,42.16667175292969,-12.300247192382812,-16.189529418945312,0.0
0930_G08_IMP_cut,2,14937.0,5.0,7.0,423.92,709.25,512.14,824.49,433.31,755.18,467.16,751.98,442.9,776.87,443.42,798.26,469.42,794.95,41.37673950195313,-12.432106018066404,-18.514610290527344,0.0
0930_G08_IMP_cut,2,14938.0,6.0,7.0,424.55,706.95,510.59,824.74,433.66,753.24,466.63,751.62,441.27,778.49,444.83,798.72,468.65,796.65,40.41189575195313,-12.750442504882812,-18.753387451171875,0.0
0930_G08_IMP_cut,2,14939.0,6.0,7.0,424.13,706.74,510.4,824.23,433.16,752.72,466.54,751.2,441.07,777.95,444.19,797.83,468.69,795.87,39.74978637695313,-11.495521545410154,-17.916183471679688,0.0
0930_G08_IMP_cut,2,14940.0,6.0,7.0,424.0,706.33,510.36,823.99,433.75,751.6,467.06,750.83,441.4,776.76,443.65,797.26,468.02,795.97,38.078369140625,-9.514923095703123,-16.381675720214847,0.0
0930_G08_IMP_cut,2,14941.0,6.0,7.0,423.5,705.57,510.4,823.05,433.01,750.54,466.74,749.69,440.68,775.65,443.04,796.24,467.78,794.88,37.639404296875,-8.498817443847656,-15.220428466796875,0.0
0930_G08_IMP_cut,2,14942.0,6.0,7.0,422.97,705.34,509.62,822.74,432.35,749.84,465.99,748.91,440.06,774.93,442.34,795.17,467.7,793.72,38.783599853515625,-6.76837158203125,-14.408653259277346,0.0
0930_G08_IMP_cut,2,14943.0,5.0,7.0,422.65,705.64,508.9,822.33,431.41,749.92,464.66,748.73,438.39,774.36,441.05,795.5,465.46,793.91,39.87088012695313,-6.565956115722656,-14.9244384765625,0.0
0930_G08_IMP_cut,2,14944.0,4.0,7.0,422.45,705.57,508.35,821.9,430.8,749.72,463.09,748.72,436.24,773.48,439.26,795.06,462.98,793.63,42.30081176757813,-6.6812591552734375,-13.86474609375,0.0
0930_G08_IMP_cut,2,14945.0,4.0,7.0,420.77,704.4,507.91,821.11,428.87,747.66,462.32,748.05,433.83,772.55,435.78,793.26,461.12,792.97,46.74293518066406,-7.88861083984375,-15.737197875976562,0.0
0930_G08_IMP_cut,2,14946.0,5.0,7.0,420.23,703.51,508.28,820.74,428.66,747.03,462.55,747.76,433.7,772.1,435.35,792.8,460.97,792.78,46.3687744140625,-8.678512573242188,-15.34722137451172,0.0
0930_G08_IMP_cut,2,14947.0,5.0,7.0,419.93,703.57,508.34,820.45,428.87,748.21,463.54,748.34,435.13,772.5,436.13,793.78,461.34,793.38,42.42669677734375,-11.271202087402346,-14.850051879882812,0.0
0930_G08_IMP_cut,2,14948.0,4.0,7.0,420.62,704.8,508.42,820.94,429.41,750.26,463.94,749.77,436.26,774.72,438.01,795.81,462.23,794.94,40.77610778808594,-13.190399169921875,-14.54931640625,0.0
0930_G08_IMP_cut,2,14949.0,3.0,7.0,421.31,707.02,507.98,822.37,429.88,752.45,463.74,750.94,436.98,776.15,439.31,797.67,462.72,795.97,37.98257446289063,-14.348014831542967,-15.391334533691404,0.0
0930_G08_IMP_cut,2,14950.0,3.0,7.0,421.24,707.98,507.83,823.59,429.69,753.69,463.21,752.65,436.39,777.78,439.11,798.73,462.36,797.34,39.04144287109375,-15.481094360351562,-14.704704284667967,0.0
0930_G08_IMP_cut,2,14951.0,2.0,7.0,420.57,708.37,507.28,823.99,428.94,754.5,462.88,753.81,435.82,778.82,437.78,799.05,461.64,797.98,40.68795776367188,-16.589439392089847,-15.928192138671875,0.0
0930_G08_IMP_cut,2,15192.0,1.0,7.0,469.48,752.91,571.7,870.1,500.2,819.39,542.17,797.71,533.24,834.95,526.07,856.46,555.69,839.28,-1.6316299438476562,-29.57746887207031,-30.81043243408203,2.0
0930_G08_IMP_cut,2,15193.0,1.0,7.0,470.19,753.28,572.45,870.05,499.97,819.43,542.01,797.8,532.43,835.2,525.69,856.21,555.79,839.03,-1.8227005004882808,-27.06776428222656,-29.56494140625,2.0
0930_G08_IMP_cut,2,15194.0,1.0,7.0,470.37,753.17,573.07,869.27,499.86,818.66,542.25,798.03,531.73,835.39,524.98,855.47,555.28,839.06,-0.50665283203125,-25.969970703125,-29.48324584960937,2.0
0930_G08_IMP_cut,2,15195.0,0.0,6.0,470.42,756.04,573.94,872.41,501.01,817.78,542.83,799.37,533.11,836.97,525.54,854.62,556.08,839.89,-1.2220458984375,-27.17176818847656,-28.26171112060547,2.0
0930_G08_IMP_cut,2,15196.0,0.0,6.0,470.79,755.75,574.35,871.93,501.25,816.9,543.38,799.8,532.74,837.26,525.15,854.3,555.69,840.56,1.400848388671875,-26.59733581542969,-28.76453399658203,2.0
0930_G08_IMP_cut,2,15197.0,0.0,6.0,471.56,754.71,573.91,871.81,502.01,816.27,544.11,799.14,533.62,836.73,525.61,854.52,555.7,840.79,4.20379638671875,-24.00057983398437,-28.70820617675781,2.0
0930_G08_IMP_cut,2,15198.0,0.0,6.0,472.45,754.42,573.07,872.29,502.2,815.44,544.01,798.16,533.69,836.0,525.64,854.81,555.53,840.94,4.049819946289063,-24.80077362060547,-28.31669616699219,2.0
0930_G08_IMP_cut,2,15199.0,1.0,6.0,473.23,753.61,573.21,871.35,502.01,814.83,543.55,797.76,532.93,835.38,525.52,854.09,555.3,840.37,2.8736572265625,-25.097938537597656,-27.549842834472656,2.0
0930_G08_IMP_cut,2,15200.0,1.0,6.0,473.08,752.17,573.24,871.71,501.92,814.11,543.61,796.79,533.19,834.6,525.43,853.84,555.58,839.94,-1.397064208984375,-26.64403533935547,-26.20318603515625,2.0
0930_G08_IMP_cut,2,15201.0,1.0,6.0,472.74,752.04,573.44,870.61,502.03,813.26,543.98,796.03,533.58,833.73,525.85,853.35,555.56,839.53,-1.2398529052734375,-27.23521423339844,-26.00562286376953,2.0
0930_G08_IMP_cut,2,15202.0,1.0,6.0,470.45,742.06,572.65,865.6,500.83,811.91,544.27,794.02,532.13,830.13,523.37,850.34,555.57,836.32,0.8876724243164062,-25.856689453125,-27.559341430664066,2.0
0930_G08_IMP_cut,2,15203.0,1.0,6.0,470.32,743.04,571.66,865.04,500.05,810.74,543.36,793.18,530.94,828.96,521.9,849.2,554.25,835.41,-0.973846435546875,-26.139015197753906,-28.63140869140625,2.0
0930_G08_IMP_cut,2,15204.0,1.0,6.0,470.2,743.11,570.33,865.4,498.64,809.82,541.83,791.75,529.17,828.39,520.39,848.55,553.3,834.29,-2.104766845703125,-28.31421661376953,-27.49309539794922,2.0
0930_G08_IMP_cut,2,15205.0,0.0,6.0,469.51,743.4,569.95,865.17,497.85,808.85,541.15,791.05,528.2,827.66,519.18,847.72,552.45,833.66,-3.27459716796875,-28.29060363769531,-26.89787292480469,2.0
0930_G08_IMP_cut,2,15206.0,0.0,6.0,468.94,743.05,569.13,864.93,496.52,808.31,539.77,790.13,526.61,827.08,518.08,847.53,551.05,833.16,-4.5749359130859375,-29.106231689453125,-26.04023742675781,2.0
0930_G08_IMP_cut,2,15207.0,0.0,6.0,467.95,742.39,568.51,864.93,495.38,807.37,538.34,789.34,525.11,826.55,517.15,846.89,550.07,832.56,-4.2881927490234375,-29.586151123046875,-26.181602478027344,2.0
0930_G08_IMP_cut,2,15208.0,1.0,6.0,467.38,742.8,567.38,865.16,494.69,805.87,537.25,788.89,523.69,825.82,516.16,846.54,548.39,832.98,-4.426918029785156,-31.140899658203125,-24.526329040527344,2.0
0930_G08_IMP_cut,2,15209.0,1.0,6.0,465.19,741.73,565.24,864.31,492.53,804.04,535.08,788.56,520.82,825.04,513.52,845.44,545.34,833.03,-4.1042022705078125,-30.27674865722656,-22.020172119140625,2.0
0930_G08_IMP_cut,2,15210.0,2.0,6.0,463.48,741.12,562.3,863.9,490.25,803.18,532.09,789.83,518.93,825.63,510.23,842.53,543.05,831.56,-4.168006896972656,-29.661720275878906,-23.03277587890625,2.0
0930_G08_IMP_cut,2,15211.0,1.0,6.0,462.89,741.09,561.93,863.26,489.74,803.34,531.8,789.7,518.71,825.58,509.97,842.51,542.63,831.34,-2.629241943359375,-28.31664276123047,-23.07038116455078,2.0
0930_G08_IMP_cut,2,15212.0,2.0,6.0,462.53,740.63,561.8,863.26,489.34,803.19,531.51,789.45,518.37,825.56,509.56,842.43,542.36,831.17,-3.5566177368164062,-28.35777282714844,-22.76400756835937,2.0
0930_G08_IMP_cut,2,15213.0,2.0,6.0,462.09,740.4,561.27,863.5,489.04,803.02,531.36,789.34,518.18,825.3,508.95,842.45,541.87,831.28,-2.9737014770507812,-27.91059875488281,-23.11474609375,2.0
0930_G08_IMP_cut,2,15214.0,2.0,6.0,461.35,740.33,560.96,863.71,488.54,803.03,531.01,788.84,518.07,824.91,508.52,842.4,541.81,830.85,-2.300750732421875,-25.92832946777344,-22.56553649902344,2.0
0930_G08_IMP_cut,2,15215.0,1.0,6.0,460.4,740.06,560.44,863.83,488.0,803.46,530.33,788.48,517.81,824.74,507.64,842.04,541.38,829.92,-1.9416351318359373,-25.57605743408203,-22.07799530029297,2.0
0930_G08_IMP_cut,2,15432.0,4.0,6.0,415.59,756.15,512.09,884.19,448.02,825.68,484.41,805.85,479.91,841.78,469.41,861.83,498.46,846.68,-19.79853820800781,-23.026596069335927,-23.68761444091797,2.0
0930_G08_IMP_cut,2,15433.0,2.0,6.0,415.6,754.51,513.15,884.21,448.56,825.16,485.52,804.7,481.17,841.82,470.59,861.96,499.88,846.31,-22.312179565429688,-20.572998046875,-21.44078826904297,2.0
0930_G08_IMP_cut,2,15434.0,3.0,6.0,417.1,754.31,513.88,883.4,450.9,823.85,487.63,804.55,483.37,840.7,471.42,860.55,500.86,845.84,-20.584991455078125,-14.551513671875,-22.39971923828125,2.0
0930_G08_IMP_cut,2,15435.0,3.0,6.0,417.11,754.27,513.86,883.36,450.87,823.85,487.59,804.58,483.25,840.76,471.31,860.53,500.75,845.84,-20.616958618164066,-14.652587890625,-22.359451293945312,2.0
0930_G08_IMP_cut,2,15436.0,3.0,6.0,418.33,752.0,516.29,880.21,452.03,821.0,490.34,799.21,485.98,835.64,474.33,858.92,503.74,842.24,-26.67963409423828,-16.113235473632812,-23.170562744140625,2.0
0930_G08_IMP_cut,2,15437.0,3.0,6.0,417.69,751.44,517.31,882.11,452.72,820.63,491.42,799.07,487.2,835.97,474.63,859.5,504.65,843.05,-27.79621887207031,-15.103256225585938,-22.59925842285156,2.0
0930_G08_IMP_cut,2,15438.0,3.0,6.0,419.35,752.64,518.11,881.52,453.38,821.25,491.43,799.58,486.89,835.93,475.25,859.16,504.96,842.58,-29.11865234375,-14.211753845214846,-18.00659942626953,2.0
0930_G08_IMP_cut,2,15439.0,3.0,6.0,419.42,751.6,518.65,882.25,453.67,821.19,492.3,800.04,487.25,836.46,474.97,859.52,505.2,843.38,-34.660125732421875,-14.497596740722654,-16.126075744628903,2.0
0930_G08_IMP_cut,2,15440.0,3.0,6.0,420.64,751.49,518.71,882.83,455.55,821.0,493.42,800.83,488.53,836.9,475.81,859.66,505.5,844.32,-34.60997772216797,-12.3521728515625,-17.613922119140625,2.0
0930_G08_IMP_cut,2,15441.0,3.0,6.0,420.37,751.95,519.09,883.36,456.83,820.82,493.89,802.19,489.41,837.1,475.99,859.18,505.35,845.13,-33.31578826904297,-10.691749572753906,-19.35491943359375,2.0
0930_G08_IMP_cut,2,15442.0,4.0,6.0,421.13,751.93,520.17,883.35,457.31,821.35,494.72,801.98,490.05,837.34,477.32,859.99,506.49,845.33,-32.00302124023437,-8.510498046875,-20.772743225097656,2.0
0930_G08_IMP_cut,2,15443.0,4.0,6.0,421.12,752.45,519.12,884.74,457.75,821.23,494.8,803.15,490.2,838.04,476.76,860.4,505.85,846.78,-27.34529113769531,-5.7538604736328125,-20.72986602783203,2.0
0930_G08_IMP_cut,2,15444.0,4.0,6.0,421.67,752.99,520.02,885.08,457.07,821.61,495.28,803.22,489.69,838.64,476.64,860.96,506.68,847.06,-21.78013610839844,-5.9237213134765625,-22.04457092285156,2.0
0930_G08_IMP_cut,2,15445.0,4.0,6.0,425.77,754.78,521.86,886.05,458.38,823.04,496.93,805.08,491.86,840.85,479.51,863.18,509.0,849.17,-28.959213256835927,-6.3914947509765625,-14.791748046875,2.0
0930_G08_IMP_cut,2,15446.0,4.0,6.0,420.99,752.85,519.58,888.31,456.27,822.65,494.7,804.53,488.94,839.55,475.78,863.18,506.07,849.39,-34.25147247314453,-11.418167114257812,-17.468391418457028,2.0
0930_G08_IMP_cut,2,15447.0,4.0,6.0,419.18,753.12,520.24,889.05,455.3,823.73,495.2,805.82,489.06,840.8,475.21,863.74,506.86,850.13,-29.304168701171875,-10.39044189453125,-20.203369140625,2.0
0930_G08_IMP_cut,2,15448.0,4.0,6.0,418.66,752.92,520.55,889.18,454.67,825.06,495.22,805.38,489.5,841.75,475.8,864.82,507.83,849.83,-27.22014617919922,-7.5566558837890625,-19.6766357421875,2.0
0930_G08_IMP_cut,2,15449.0,4.0,6.0,417.95,754.1,520.13,888.55,454.73,825.21,495.19,806.37,489.6,841.68,475.7,864.53,507.42,850.23,-25.99720001220703,-4.540542602539063,-18.992469787597656,2.0
0930_G08_IMP_cut,2,15450.0,4.0,6.0,418.51,754.21,520.38,888.92,455.07,825.52,495.52,806.54,489.95,842.13,476.11,864.98,507.87,850.56,-25.59014892578125,-4.637214660644531,-19.56298828125,2.0
0930_G08_IMP_cut,2,15451.0,4.0,6.0,422.55,755.94,522.99,886.57,457.32,825.95,498.45,806.56,493.47,843.64,479.9,864.98,511.34,849.92,-25.4078369140625,-6.1477508544921875,-25.61322021484375,2.0
0930_G08_IMP_cut,2,15452.0,4.0,6.0,423.52,756.96,523.25,886.46,457.19,826.57,498.18,806.53,493.2,843.61,480.66,865.51,511.71,849.89,-33.64844512939453,-6.877006530761719,-19.26309967041016,2.0
0930_G08_IMP_cut,2,15453.0,3.0,6.0,423.12,756.47,523.48,886.99,456.87,826.69,497.89,806.38,493.04,843.74,480.9,866.0,511.83,850.17,-34.838829040527344,-6.9376983642578125,-18.597877502441406,2.0
0930_G08_IMP_cut,2,15454.0,3.0,6.0,423.17,756.38,523.48,886.99,457.0,826.83,497.83,806.49,493.1,843.86,480.97,866.01,511.79,850.15,-35.13298797607422,-7.138130187988281,-18.380889892578125,2.0
0930_G08_IMP_cut,2,15455.0,3.0,6.0,422.97,757.44,523.13,887.12,457.31,826.94,497.31,807.28,492.57,843.51,480.64,865.55,511.08,850.22,-35.98704528808594,-7.4774932861328125,-19.561767578125,2.0
0930_G08_IMP_cut,2,15696.0,4.0,7.0,404.8,712.11,483.8,827.58,416.52,755.03,430.26,758.16,408.07,778.45,420.66,800.49,428.91,801.48,77.94894409179688,-32.558876037597656,-35.31196975708008,0.0
0930_G08_IMP_cut,2,15697.0,4.0,7.0,404.96,711.96,483.89,826.97,417.02,754.55,430.53,757.85,408.3,777.85,420.67,799.9,428.65,801.03,79.40737915039062,-30.90273284912109,-33.991775512695305,0.0
0930_G08_IMP_cut,2,15698.0,5.0,7.0,405.19,711.59,484.09,826.71,417.39,754.29,430.99,757.75,408.6,777.7,420.93,799.45,429.1,800.69,78.56915283203125,-32.721969604492195,-35.898956298828125,0.0
0930_G08_IMP_cut,2,15699.0,4.0,7.0,405.86,711.51,484.51,826.95,417.84,753.76,431.54,756.86,408.82,776.95,421.19,799.08,429.67,800.0,80.50439453125,-32.159034729003906,-36.22072219848633,0.0
0930_G08_IMP_cut,2,15700.0,4.0,7.0,406.93,709.65,485.09,826.68,419.09,752.98,433.4,755.95,410.6,776.09,421.77,798.53,430.8,799.37,78.38034057617188,-27.03031921386719,-30.99579620361328,0.0
0930_G08_IMP_cut,2,15701.0,4.0,7.0,407.83,709.93,485.69,827.05,419.39,753.4,434.42,755.69,411.33,776.13,421.88,798.79,431.62,799.19,76.92279052734375,-27.15068054199219,-28.718772888183594,0.0
0930_G08_IMP_cut,2,15702.0,5.0,7.0,408.96,710.13,487.31,826.41,419.55,754.19,436.3,755.76,413.0,776.85,423.37,799.14,434.28,799.02,76.57965087890625,-28.73983764648437,-29.347885131835927,0.0
0930_G08_IMP_cut,2,15703.0,4.0,7.0,409.64,710.04,488.64,826.57,419.57,753.45,438.38,755.91,413.8,776.98,423.18,798.8,435.85,799.4,74.59512329101562,-22.405532836914066,-23.437973022460927,0.0
0930_G08_IMP_cut,2,15704.0,4.0,7.0,411.52,707.91,492.2,825.45,420.18,752.86,440.27,754.63,414.86,776.3,425.33,798.38,438.91,798.6,68.69635009765625,-23.439910888671875,-19.9971923828125,0.0
0930_G08_IMP_cut,2,15705.0,4.0,7.0,413.08,707.66,493.79,825.63,421.76,752.05,443.23,754.18,417.01,775.86,426.38,798.14,440.78,798.73,68.17059326171875,-20.6920166015625,-18.109115600585934,0.0
0930_G08_IMP_cut,2,15706.0,4.0,7.0,415.13,707.13,495.26,825.5,423.55,751.71,444.94,753.77,418.14,776.04,428.11,798.49,441.52,799.16,67.25271606445311,-19.00188446044922,-17.877349853515625,0.0
0930_G08_IMP_cut,2,15707.0,4.0,7.0,415.51,707.54,496.18,825.96,423.92,751.78,446.25,754.08,418.89,776.33,428.11,798.91,442.14,799.81,66.87303161621094,-18.09394836425781,-16.192840576171875,0.0
0930_G08_IMP_cut,2,15708.0,4.0,7.0,416.22,707.82,496.5,825.86,424.92,752.29,446.85,754.47,419.87,776.32,428.78,798.82,442.55,799.7,66.71139526367189,-16.272789001464847,-15.41057586669922,0.0
0930_G08_IMP_cut,2,15709.0,4.0,7.0,416.57,707.71,496.76,826.03,425.34,752.29,447.63,754.61,420.6,776.25,428.83,798.77,442.89,799.81,67.14457702636719,-15.12213897705078,-15.469253540039062,0.0
0930_G08_IMP_cut,2,15710.0,4.0,7.0,416.83,708.02,496.54,826.07,425.87,752.63,447.5,754.87,420.69,776.14,428.88,798.72,442.5,799.71,68.05035400390625,-14.97711944580078,-14.726554870605467,0.0
0930_G08_IMP_cut,2,15711.0,4.0,7.0,416.95,708.22,496.46,826.07,425.86,752.42,447.22,754.73,420.25,776.19,429.0,798.78,442.39,799.77,67.78842163085939,-14.255378723144533,-13.582176208496096,0.0
0930_G08_IMP_cut,2,15712.0,4.0,7.0,417.25,707.7,496.6,825.96,426.3,751.94,446.9,754.32,420.01,775.76,429.52,798.38,442.37,799.35,66.3905029296875,-13.957405090332033,-13.074821472167967,0.0
0930_G08_IMP_cut,2,15713.0,5.0,7.0,416.44,707.52,496.23,825.92,425.78,751.92,446.28,754.14,419.36,775.57,429.08,798.27,441.94,799.09,67.91275024414061,-14.43231201171875,-12.548797607421875,0.0
0930_G08_IMP_cut,2,15714.0,5.0,7.0,416.45,707.58,496.22,825.93,425.75,751.96,446.27,754.13,419.36,775.57,429.06,798.31,441.94,799.09,67.90890502929689,-14.482574462890625,-12.56342315673828,0.0
0930_G08_IMP_cut,2,15715.0,5.0,7.0,416.31,707.82,496.13,826.1,426.0,751.85,446.68,754.54,419.73,775.51,428.67,798.17,441.63,799.42,65.6412353515625,-12.514907836914062,-11.140113830566406,0.0
0930_G08_IMP_cut,2,15716.0,5.0,7.0,415.93,707.63,496.07,825.89,425.59,751.79,446.53,754.73,419.37,775.71,428.4,798.13,441.5,799.55,65.82209777832031,-12.68572998046875,-10.06512451171875,0.0
0930_G08_IMP_cut,2,15717.0,5.0,7.0,416.0,707.53,495.93,826.05,425.48,751.69,446.39,754.55,419.39,775.73,428.66,798.15,441.78,799.5,63.11195373535156,-11.94170379638672,-9.20794677734375,0.0
0930_G08_IMP_cut,2,15718.0,5.0,7.0,415.68,707.07,495.87,826.26,425.15,751.4,446.38,754.33,419.26,775.74,428.64,798.18,441.98,799.56,64.50050354003906,-12.9954833984375,-10.84992218017578,0.0
0930_G08_IMP_cut,2,15719.0,5.0,7.0,414.82,707.41,495.22,825.88,423.76,751.0,446.74,753.68,419.47,774.76,426.85,797.54,442.39,798.66,64.43960571289061,-15.046310424804688,-12.15899658203125,0.0
0930_G08_IMP_cut,2,16008.0,5.0,6.0,421.09,693.45,508.92,818.64,432.17,744.81,449.47,747.95,423.9,770.88,438.89,792.72,448.85,793.93,78.61227416992188,-38.177833557128906,-34.467552185058594,0.0
0930_G08_IMP_cut,2,16009.0,5.0,6.0,420.46,692.69,508.48,818.91,432.4,744.15,449.1,748.61,422.85,770.77,437.57,792.48,446.76,794.68,78.04974365234375,-37.39109802246094,-33.67472076416016,0.0
0930_G08_IMP_cut,2,16010.0,5.0,6.0,419.33,698.94,504.44,821.6,434.31,746.57,446.89,750.51,421.26,770.77,435.63,792.46,443.12,794.33,79.18612670898438,-35.250640869140625,-31.795883178710927,0.0
0930_G08_IMP_cut,2,16011.0,5.0,6.0,418.48,699.77,504.24,822.07,433.48,747.45,446.21,751.19,420.76,771.6,435.16,793.48,442.43,795.24,79.6031494140625,-35.81040954589844,-31.814659118652344,0.0
0930_G08_IMP_cut,2,16019.0,5.0,6.0,424.0,700.39,511.78,816.58,438.69,745.03,456.93,750.74,429.72,768.27,437.72,789.04,448.5,792.02,75.88008117675781,-30.004852294921875,-27.718292236328125,0.0
0930_G08_IMP_cut,2,16021.0,5.0,6.0,429.34,693.17,513.63,810.13,442.82,736.83,459.85,743.69,433.39,761.89,443.82,781.17,455.15,784.89,69.94155883789061,-36.625770568847656,-27.283218383789066,0.0
0930_G08_IMP_cut,2,16022.0,5.0,6.0,431.42,688.74,515.68,808.57,443.01,734.66,461.6,740.12,435.68,758.97,445.14,780.28,457.11,783.05,69.82411193847656,-38.05522155761719,-27.25798034667969,0.0
0930_G08_IMP_cut,2,16023.0,4.0,6.0,432.21,686.48,515.16,806.49,443.87,731.33,463.01,737.25,436.33,755.8,444.73,777.15,457.41,780.33,73.61312866210938,-33.123886108398445,-21.695968627929688,0.0
0930_G08_IMP_cut,2,16024.0,4.0,6.0,432.22,684.3,515.03,804.0,444.08,728.37,463.57,735.02,436.21,753.23,444.0,774.27,457.08,778.01,76.01216125488281,-27.05517578125,-19.42646026611328,0.0
0930_G08_IMP_cut,2,16025.0,4.0,6.0,435.01,684.59,516.34,802.91,445.8,727.2,466.65,732.21,439.36,751.37,446.08,773.24,460.43,775.86,76.374267578125,-15.49774169921875,-7.7734832763671875,0.0
0930_G08_IMP_cut,2,16026.0,4.0,6.0,435.99,683.27,517.52,802.88,446.45,726.54,467.59,730.82,440.23,750.52,447.31,773.04,461.77,775.12,75.28790283203125,-13.996597290039062,-6.474296569824219,0.0
0930_G08_IMP_cut,2,16027.0,4.0,6.0,438.0,681.19,521.42,800.8,447.65,725.09,472.47,731.08,442.79,750.18,447.57,772.07,464.06,775.63,72.61506652832031,-16.523735046386722,-3.2162017822265625,0.0
0930_G08_IMP_cut,2,16028.0,4.0,6.0,438.16,681.49,521.54,800.61,447.83,725.25,473.25,731.4,443.41,750.36,447.55,772.02,464.39,775.74,73.07411193847656,-16.760650634765625,-4.0213470458984375,0.0
0930_G08_IMP_cut,2,16029.0,4.0,6.0,437.24,681.85,521.74,801.4,446.53,726.34,473.23,732.66,442.94,751.73,446.6,773.23,464.3,777.1,72.50785827636719,-16.264739990234375,-3.3130722045898438,0.0
0930_G08_IMP_cut,2,16030.0,4.0,6.0,437.03,682.84,521.58,802.15,446.07,727.32,472.63,733.62,442.56,752.97,446.74,774.32,464.31,778.16,70.79202270507812,-17.823013305664062,-4.493942260742188,0.0
0930_G08_IMP_cut,2,16031.0,4.0,6.0,436.33,683.64,521.29,803.25,445.04,728.23,471.39,734.46,441.43,754.19,446.28,775.65,463.69,779.41,68.41961669921875,-19.118751525878906,-3.516937255859375,0.0
