0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.79529184,-0.423416711,-6.46370784,-5.20815861,1.38902882,-0.156796138,-0.369131499,2.74810997,-1.46288041,2.36551606,-1.4962066,0.06701072400000001,-0.21561665600000002,0.300558975,-1.02291979,1.82711425,-1.0276518,-0.97308093,-0.898634183,0.108538299,0.271950044,-0.164270634,0.31285079,-0.043061189699999995,-0.225212314,0.36483097700000006,0.17216645100000003,0.15148124300000002,-0.12441018,0.502799585,-0.418028025,-0.00038704353600000003,0.506691154,-0.536561917,-0.0943196826,-0.371169907,0.359708672,-0.272009479,0.386373639,0.502208625,0.0731616207,0.161415041,0.046224611299999996,-0.309681727,0.0209293196,0.152691931,0.309406265,-0.0623979033,-0.351244656,0.169303857,0.384327419,0.125061903,-0.012907101200000002,-0.34200718700000005,-0.0534109466,-0.187483987,0.154402487,0.23782194399999998,0.056880683700000004,0.250453978,-0.125062616,0.0645059751,-0.145428432,-0.243831587,0.0886938574,0.0902850949,-0.030645595299999998,-0.17867489,-0.0026575087100000005,-0.17198507300000002,-0.0249601945,-0.160153974,0.291951172,-0.16337337300000002,-0.0556227158,0.0669840703,-0.12749635199999998,0.162894019,0.0211145621,0.0078060698800000005,0.324516947,-0.0479162923,0.0291442275,0.225307754,0.0136449182,0.153813602,-0.0539979894,-0.12272035199999999,0.0121176953,-0.0149824932,-0.169494808,0.12331386400000001,-0.21099622899999998,0.13520192,0.14820799,-0.205809088,-0.023262097000000002,0.126687289,0.126902165,0.0394625283
-2.69616733,-0.648854642,-7.05887962,-4.98801862,1.66150013,0.0664369429,-0.383493696,2.81612677,-1.53313299,2.36470367,-1.55596579,0.034268011699999996,-0.139993224,0.35410948200000003,-0.903522535,1.82485639,-0.9722984809999999,-1.0310203000000002,-0.8536292320000001,0.19139136899999998,0.24924741,-0.0570439738,0.29191253300000003,-0.0471472395,-0.162756775,0.363307179,0.123801767,0.19360429999999998,-0.113760888,0.489743824,-0.41161181,0.014613498700000001,0.593789883,-0.526078356,-0.0760195915,-0.33177935,0.33601095299999995,-0.241050684,0.38192615399999996,0.472098326,0.08805722949999999,0.167544917,0.0405223665,-0.289449976,0.047039446900000004,0.143056975,0.302535746,-0.0791960322,-0.318243298,0.15232999,0.327849817,0.12874438,-0.0365947235,-0.336955402,-0.033268382400000004,-0.232481503,0.137541034,0.19150609300000002,0.05786425110000001,0.272062184,-0.122720995,0.040323097599999996,-0.128732756,-0.26316193,0.085761572,0.10110979099999999,-0.0353074917,-0.17624048399999998,-0.026633764900000002,-0.175758062,-0.0404972531,-0.175691336,0.311710613,-0.16086715199999999,-0.0418101335,0.0317778109,-0.15040816199999998,0.16802035399999998,0.0191622337,0.0116365645,0.315647709,-0.0434288571,0.020941261699999998,0.211728892,0.0109363305,0.152229428,-0.056735885300000004,-0.118989388,0.007497615890000001,0.0058310043,-0.17656616100000003,0.131010349,-0.22766724600000002,0.129338643,0.15283285,-0.19061128100000002,-0.0123649906,0.11922804599999999,0.124289436,0.0474772989
-0.84201251,-0.702939073,-8.70345425,-4.12303518,2.21825399,0.340740926,-0.5342623129999999,3.077943,-1.65315221,2.19271511,-1.64876001,0.104290917,-0.0918850033,0.417522954,-0.631625259,1.84265869,-0.890266125,-1.0948155000000002,-0.774915637,0.225460667,0.164285868,0.101139577,0.379459225,0.113104093,-0.117806638,0.326191499,0.0775396904,0.322224162,-0.17313103,0.399344165,-0.5076860129999999,0.0748127966,0.748298285,-0.509917451,-0.044728951600000004,-0.193211732,0.25245955600000003,-0.101681754,0.33812640299999996,0.40172754299999996,0.0783381739,0.172396363,0.018446303400000003,-0.313007227,0.12228761,0.150187017,0.251417846,0.011352933700000001,-0.22117619,0.18459481600000002,0.285376747,0.0566927638,-0.118886522,-0.276872319,-0.0336667462,-0.278045903,0.0958634259,0.130815393,-0.0184555132,0.265708835,-0.0210565821,0.025667901899999998,0.00907551281,-0.323812721,0.20682459399999997,0.136072886,-0.0128947844,-0.188115465,-0.0939745017,-0.133036808,-0.054714916100000004,-0.135001683,0.368352725,-0.12165968,-0.0395165675,-0.0183027309,-0.18938241600000003,0.125954461,0.0256196398,-0.011781496899999999,0.231772615,-0.0009706521859999999,0.026383045499999997,0.24000485100000002,0.00631750544,0.043403867,-0.0162883474,-0.0953807881,0.005615454420000001,0.0452668229,-0.14006189300000002,0.122432506,-0.192997289,0.152125538,0.131189159,-0.185642776,0.0179319621,0.10214441099999999,0.0736787496,0.0780128996
-0.581126035,-0.85034728,-9.65035346,-3.77414688,2.63456009,0.645756685,-0.49603259899999996,3.15112031,-1.75737886,2.09683889,-1.64000825,0.0144541904,0.07011900459999999,0.478442163,-0.371681662,1.74777851,-0.840742042,-1.21891444,-0.740679395,0.31930790600000003,0.140651266,0.18388065,0.35655214,0.0963841983,-0.040382803599999996,0.333476724,0.00289558748,0.37315774799999996,-0.19528838199999998,0.298641667,-0.540051586,0.132233911,0.813712368,-0.46859829,-0.0485905225,-0.107938122,0.186701655,-0.04733904480000001,0.312077082,0.361877283,0.08952170720000001,0.182781676,0.0074032891,-0.290029628,0.15575774,0.11993592900000001,0.226632182,0.00468628125,-0.137342372,0.157108713,0.236313322,0.0628524896,-0.184495132,-0.283583784,-0.015916259,-0.287648528,0.0775734817,0.07197655830000001,0.0121076155,0.29810637100000004,0.00803935883,0.0180325999,0.0126597705,-0.32685212,0.223234095,0.129841135,-0.029420383999999997,-0.20358854199999998,-0.11658894199999999,-0.117838548,-0.0574349938,-0.157841334,0.355295941,-0.108951701,0.004720999,-0.022013147200000003,-0.179982406,0.124048004,0.0444301601,0.00665614475,0.195442402,0.0158744434,0.0452190741,0.238079263,0.0166433244,-0.00167193051,-0.0222243777,-0.0683199655,0.0167923242,0.07537549639999999,-0.149938534,0.112962094,-0.21191982899999998,0.16632159800000001,0.14789955300000002,-0.15320703300000002,0.0390873805,0.105135135,0.0526567999,0.0798388812
-0.702096773,-0.66640328,-9.30412862,-4.06508949,2.50786613,0.447292591,-0.49610048799999995,3.16921838,-1.70076745,2.21589367,-1.62216328,0.0178036382,-0.006637650300000001,0.41090308299999995,-0.517996565,1.80719775,-0.838643797,-1.17873782,-0.755043481,0.287632782,0.13691529300000002,0.16623301599999998,0.386294791,0.104230705,-0.0462700211,0.344307231,0.0463273742,0.36566927899999996,-0.199749701,0.36233137600000004,-0.526528396,0.118607428,0.7995004090000001,-0.46803852100000004,-0.0319986758,-0.166235703,0.216924941,-0.10982722199999999,0.295165287,0.36072433600000003,0.08786677789999998,0.189872663,0.0266051363,-0.302645097,0.155234814,0.128238237,0.235168956,0.00598087801,-0.17058748199999998,0.18609851800000002,0.264973152,0.057944266900000006,-0.153567744,-0.286497764,-0.026464757000000002,-0.292557045,0.0977585313,0.09362994820000001,-0.0154047422,0.277370405,-0.00583979197,0.0178921982,0.00577356015,-0.320485545,0.216267265,0.148102922,-0.0191864133,-0.20908465899999998,-0.111894467,-0.115777974,-0.059968252400000005,-0.15155491,0.366475121,-0.128364232,-0.0033830920200000007,-0.0290058358,-0.186761903,0.135076613,0.0373498756,0.00735286132,0.202217376,0.0036050795399999998,0.0273830296,0.258133106,0.007251858220000001,0.021757354399999998,-0.0262702452,-0.0909991001,0.00780571962,0.06954620190000001,-0.14929594699999998,0.124161616,-0.20935475899999997,0.16737369,0.15720690699999998,-0.166515216,0.0425677303,0.10975916699999999,0.0607627878,0.0899404412
-2.04408161,-0.17268292699999999,-9.0542639,-4.70960872,2.19261284,0.599543291,-0.30245285,3.12591672,-1.45922916,2.50264913,-1.56037541,-0.369263658,0.00280665386,0.314648643,-0.455764209,1.77016424,-0.8364073609999999,-1.24886142,-0.763186068,0.325582468,0.09710385210000001,0.256512588,0.32800332600000004,0.0281150514,0.0365122466,0.379315502,-0.035613759,0.314000153,-0.13494478,0.405706065,-0.394645429,0.101490971,0.714547959,-0.464750564,-0.009415864329999999,-0.22008503,0.256065712,-0.20777522199999998,0.31804275,0.422080274,0.0609210531,0.22281136199999999,0.055932730800000004,-0.311461528,0.120894932,0.11162141099999999,0.259046403,0.0196077872,-0.210906958,0.131426292,0.217466009,0.140730089,-0.11774174800000001,-0.308111811,-0.00207363092,-0.289125101,0.0937039409,0.11640567,0.011694145100000001,0.30062857,-0.0706294031,0.0628787261,-0.0775347325,-0.276359794,0.124370455,0.11824252699999999,-0.046335595800000004,-0.20050802199999998,-0.0791554097,-0.10022464699999999,-0.0294253727,-0.191381365,0.345081185,-0.151149213,0.005429565920000001,-0.047484145400000004,-0.151975206,0.166770048,0.0308837362,0.0231545923,0.261937601,-0.0473581295,0.055768628099999995,0.241307904,0.025554921499999998,0.0831237623,-0.0762478723,-0.12097526199999999,0.0362352076,0.0623902896,-0.19780218100000002,0.09370289009999999,-0.257393781,0.146905949,0.155228465,-0.16174451,0.004844002670000001,0.0852707477,0.113503954,0.0778491566
-2.65971062,-0.653111613,-7.96040271,-4.65261794,1.95283825,0.292398107,-0.39302699399999996,2.91561592,-1.63649915,2.39545835,-1.50609848,-0.0815276455,-0.104334955,0.383044736,-0.7276270840000001,1.92587942,-0.936711495,-1.10784501,-0.778010808,0.237093799,0.19592190399999998,0.136882315,0.284397948,-0.0467278803,-0.0322057237,0.325883756,0.00834582193,0.23979696399999997,-0.12386654400000001,0.444114301,-0.383494901,0.053130177,0.7134849190000001,-0.451806816,-0.0534078896,-0.283255872,0.255643983,-0.27248190699999997,0.326541764,0.439644352,0.110880299,0.19247871100000002,0.0414253139,-0.25159456,0.09387951609999999,0.117337612,0.28502080399999996,-0.0437213246,-0.25075817300000003,0.161474131,0.248745931,0.146786837,-0.0729601113,-0.287948053,0.01311666,-0.26867662600000003,0.11169432,0.157104195,0.04562489,0.25248374100000004,-0.098573476,0.022343617599999997,-0.0985976316,-0.283334741,0.0998729937,0.124446239,-0.0693574775,-0.184904875,-0.100358146,-0.127359925,-0.0810273801,-0.19846192699999998,0.34624793200000004,-0.181436457,-0.0194569037,-0.0158966017,-0.134139754,0.159642951,0.0179601226,0.037715692099999996,0.30019635899999997,-0.00344371571,0.00627313361,0.227092911,0.0173206379,0.137778514,-0.0715190517,-0.111845974,0.00406117587,0.0462509322,-0.177159829,0.12254922900000001,-0.265436736,0.139341553,0.17320118399999998,-0.19547458199999998,0.008961876640000001,0.134653142,0.131738786,0.0770963621
-2.10815078,-0.8681858440000001,-7.72722097,-4.31651702,1.84667695,0.0163111948,-0.555978538,2.94388699,-1.68612277,2.18159836,-1.54512051,0.0615760954,-0.105700738,0.41381664700000004,-0.7288486279999999,1.83626119,-0.916671703,-0.954457397,-0.80701802,0.16937687199999998,0.25562218600000003,0.028128499100000003,0.351989237,0.0698380317,-0.09334218,0.330964844,0.08436932050000001,0.22669399899999998,-0.22251639,0.396518131,-0.46146072899999996,0.0972409582,0.673987062,-0.426168527,-0.0598686108,-0.21313996600000001,0.261335213,-0.260053291,0.358501535,0.47272066799999996,0.107113496,0.120824612,0.056171691600000004,-0.295152138,0.11727962199999999,0.126622653,0.291005163,0.0216292775,-0.221320171,0.179851244,0.29626470899999996,0.10016246599999999,-0.0441460495,-0.283818004,-0.0356607211,-0.263368732,0.121969265,0.184312123,0.0133466556,0.24814330399999998,-0.06821667070000001,-0.021118480499999998,0.010982153100000001,-0.331623644,0.178293906,0.157304883,-0.0445192854,-0.215150392,-0.09948940619999999,-0.09913698779999999,-0.0911002011,-0.171107302,0.366433823,-0.154559984,-0.0611928251,-0.0044473587,-0.178156934,0.135285287,0.0299323388,0.029272958999999998,0.229956135,0.007606598829999999,0.044155907300000005,0.262728291,-0.0052025796999999995,0.0990088616,-0.0466026872,-0.0472318396,-0.0284833664,0.024632748500000003,-0.14815398300000002,0.1627246,-0.194069098,0.128227324,0.149138251,-0.191602451,0.007618411309999999,0.11140680800000001,0.0789197426,0.0620772657
-2.44929192,-0.6509025039999999,-6.78122932,-4.76973096,1.51234442,-0.25312229399999997,-0.5973500079999999,2.80489491,-1.63080076,2.24836111,-1.43445608,0.0813044354,-0.262930071,0.344792039,-0.940110667,1.93456742,-0.9475885209999999,-0.8615971659999999,-0.813560049,0.0969438132,0.27125048399999996,0.00132343353,0.380125709,0.042742938700000004,-0.122706144,0.341374005,0.12314920800000001,0.175699734,-0.196619199,0.47478354,-0.401652248,0.047334801100000004,0.6279721070000001,-0.42829182200000004,-0.0746964425,-0.276907447,0.316614024,-0.33842054,0.366492649,0.492330499,0.10959914,0.0749896501,0.0449133949,-0.29842113,0.0992718237,0.138628342,0.279976417,0.015583396000000001,-0.277362603,0.230725995,0.352972246,0.07632922,0.0106820326,-0.276768882,-0.07165907980000001,-0.218250096,0.133549026,0.210126907,0.005117341270000001,0.178915331,-0.08317732950000001,-0.0212648129,-0.0116921383,-0.311387869,0.160133785,0.142801998,-0.0435557804,-0.20547086,-0.0810485462,-0.109780197,-0.09318067470000001,-0.15267857,0.36820858100000003,-0.17034270399999998,-0.0604556117,0.008509566120000001,-0.167186431,0.116061943,0.00275373527,0.0408465955,0.24967692800000002,0.0035325096200000006,0.0282471369,0.262109458,0.005368988589999999,0.14684275800000002,-0.0550085059,-0.0782531795,-0.034550113,0.0077329649,-0.14440271400000002,0.159845565,-0.185786455,0.108699302,0.166163683,-0.22679053100000002,-0.0170034184,0.124784785,0.0931027281,0.0719154583
-2.40727129,-0.660233847,-7.04904365,-4.81691911,1.71482717,-0.282288303,-0.5371097770000001,2.88787382,-1.58729337,2.31145744,-1.46181226,0.0271790586,-0.221713141,0.350083824,-0.95089821,1.96454084,-0.942520695,-0.902489932,-0.8699374009999999,0.108622475,0.283869038,-0.0038416198499999997,0.355367781,0.0233906439,-0.135206417,0.392044991,0.121755869,0.207369017,-0.206402277,0.460384137,-0.4210394,0.0668803518,0.618090271,-0.42647259200000004,-0.0657895515,-0.274281795,0.30273875,-0.339144327,0.34863978799999995,0.47896254,0.11376749300000001,0.10265961800000001,0.031621417400000004,-0.29217707600000004,0.105107695,0.133346737,0.29170762100000003,0.014055220600000001,-0.256915585,0.218543961,0.334742587,0.0848781777,-0.0112609376,-0.297941646,-0.0586005285,-0.222458821,0.13372774,0.184029494,-0.00152188767,0.19101214,-0.0729831408,0.00249419757,-0.0240441873,-0.312626352,0.16516697800000002,0.148668222,-0.0446523271,-0.19862555399999998,-0.0768966117,-0.11172816599999999,-0.08730395140000001,-0.162024256,0.366394025,-0.17575850399999998,-0.0543516324,0.00338341424,-0.164537873,0.127758776,0.0185097136,0.0188838027,0.24050042100000002,-0.0022099474899999996,0.0339127271,0.276952288,0.00511403851,0.138625706,-0.0553454612,-0.0740646556,-0.0207781354,0.022645864100000003,-0.141200296,0.16280367699999998,-0.187977528,0.117930605,0.159835934,-0.213221363,-0.000837108373,0.121556087,0.0909423931,0.0743661685
-2.06411299,-0.722535528,-7.66699219,-4.53584069,1.98549108,0.00654705309,-0.47601806,3.01022407,-1.66643336,2.27015588,-1.52786717,0.0134495156,-0.10344447300000001,0.38130226799999994,-0.8428309190000001,1.88229656,-0.877134306,-0.983382403,-0.806650257,0.147678947,0.203550383,0.058989148,0.30175971100000004,0.018785454,-0.0643233436,0.347014111,0.0924152156,0.247968964,-0.22015378,0.433467857,-0.442976563,0.09492815119999999,0.653248105,-0.436027344,-0.0704693532,-0.24837229600000002,0.311575607,-0.262293805,0.322901797,0.480168053,0.0807493662,0.150186252,0.0326261276,-0.293247178,0.0997139629,0.17523251,0.288750064,-0.00501897919,-0.267677862,0.211081617,0.332033307,0.0734097536,-0.043011520899999996,-0.276766284,-0.0676289842,-0.218584002,0.112579507,0.16129267,0.0034337949799999995,0.229829123,-0.0591449955,0.00997242272,-0.058589474,-0.330203529,0.13038640099999999,0.12911170800000002,-0.00387376027,-0.183321879,-0.0951561135,-0.13455821199999998,-0.0903294678,-0.166799773,0.35826383700000003,-0.182539327,-0.0531096243,-0.00912855037,-0.155083979,0.121549696,0.0350311023,-0.00122653017,0.253021746,0.0147982757,0.030128037400000002,0.268272705,0.00390908778,0.113068423,-0.047796095,-0.0963681429,-0.026636795,0.0261891319,-0.168264578,0.136385431,-0.215567765,0.13957080800000002,0.18381303699999998,-0.226953795,-0.0115621704,0.10802777699999999,0.0798296766,0.0727738339
-1.3635540000000002,-0.972216793,-8.57827892,-4.27150817,2.38442404,0.262717114,-0.601570901,3.10797923,-1.69454371,2.16623602,-1.57236734,-0.0243468864,-0.0243517919,0.466178549,-0.660363815,1.8684063000000002,-0.812123525,-1.05349338,-0.8414739640000001,0.236521605,0.172539205,0.153735645,0.34959620799999996,0.083000145,-0.0240745152,0.328818045,0.051434068,0.301798044,-0.242710564,0.420185139,-0.507634068,0.102963851,0.70071768,-0.459284818,-0.07160403230000001,-0.17447086399999998,0.247862182,-0.177033217,0.35425517700000003,0.444112533,0.0864398435,0.157567441,0.06276205950000001,-0.26606676100000004,0.148370281,0.16075040699999998,0.28476957,0.00024639446400000003,-0.21170921399999998,0.19761841800000002,0.30585180100000003,0.08964687630000001,-0.0723003443,-0.27636242899999997,-0.0578100226,-0.26269306800000003,0.0984185146,0.151702062,-0.009903860079999998,0.258161219,0.0011227150999999999,-0.0112524442,-0.0395342668,-0.34553043,0.160787661,0.152414032,-0.0265509429,-0.21321703,-0.11191540900000001,-0.0793744897,-0.0715348304,-0.164896045,0.350123342,-0.18779448399999998,-0.0241621834,-0.0163643711,-0.16738051699999998,0.13693818,0.0261201187,0.010281398,0.209764691,0.0370392567,0.039155647599999996,0.25254877,0.018185503999999998,0.0528300217,-0.040514606099999996,-0.0745525163,0.011454329499999999,0.0629689821,-0.17286863,0.126015168,-0.212431405,0.14942086599999999,0.165170378,-0.184774895,0.024105683,0.10356798699999999,0.052898900000000006,0.0770079727
-2.33708496,-0.8001529759999999,-7.67581746,-4.26618026,1.77455229,0.0411447273,-0.538412465,3.02971248,-1.68284393,2.17197304,-1.48233117,0.00450893297,-0.10766575199999999,0.40573649799999995,-0.7580149079999999,1.88052392,-0.870071921,-0.943668785,-0.845753593,0.123286214,0.21466438,0.0405528031,0.346715812,0.0660721763,-0.032301625099999995,0.275992114,0.100464951,0.192812316,-0.26494489600000004,0.41047265299999997,-0.46202563,0.08163976839999999,0.587106289,-0.468847255,-0.075983347,-0.236043633,0.31601497,-0.250572563,0.347649075,0.505896184,0.0439272255,0.146028421,0.10500792199999999,-0.307896236,0.0970198152,0.164040237,0.32286914,0.021771258300000002,-0.262390693,0.23284890600000002,0.359231298,0.0814716804,-0.024607783900000003,-0.23635657399999999,-0.0820392132,-0.23161727399999998,0.104197563,0.219171074,-0.012445065200000001,0.21814549800000002,-0.0120482586,0.00392976874,-0.04750234440000001,-0.348353444,0.137061169,0.133710826,-0.0188828846,-0.213585023,-0.0884425037,-0.08944560019999999,-0.0626641107,-0.147865831,0.330418792,-0.213462392,-0.0454947893,0.023876246299999997,-0.117790431,0.130857853,0.0104220952,0.0306213179,0.23408241,0.0302058679,0.0484480929,0.27434626300000003,0.00912427771,0.073817142,-0.0384515728,-0.08924877619999999,0.0063522651,0.0274665469,-0.171577179,0.112925375,-0.22802913600000002,0.14487572199999998,0.180784583,-0.217206624,0.007020168780000001,0.120206509,0.0640116327,0.0687902901
-2.37066561,-0.426597134,-7.57329929,-4.4980936,1.69328046,0.055665048700000004,-0.455527557,3.04054961,-1.67968313,2.20890647,-1.45545509,-0.0336503754,-0.10217962800000001,0.32559056,-0.8107818529999999,1.77439214,-0.88141216,-0.962422652,-0.773703138,0.11795533,0.160586615,0.0572646948,0.365056405,0.0966517685,-0.01500581,0.249879856,0.0849461083,0.20855568800000002,-0.257095299,0.431785993,-0.429380766,0.08950409949999999,0.588872451,-0.46183072299999994,-0.083483793,-0.258766206,0.36380119200000005,-0.277973328,0.327738307,0.520352199,0.0222747654,0.182997212,0.100634217,-0.323338635,0.0881980337,0.18290537,0.331624998,0.0501491082,-0.29864059800000003,0.20008093600000001,0.39359897200000005,0.07711493559999999,-0.0258348174,-0.268860953,-0.100435521,-0.231822069,0.12430685699999999,0.255917501,-0.011514991100000002,0.244232347,-0.0380292089,0.0286333269,-0.0790758021,-0.338607284,0.126736044,0.09682269880000001,0.010545913999999998,-0.21918993899999997,-0.0635002694,-0.134194798,-0.0343908156,-0.137504951,0.33293000300000003,-0.201933515,-0.0480539221,0.0329308461,-0.109600185,0.13350009300000001,0.0148038641,0.019079408,0.24796773,0.0181231774,0.0517415529,0.261483003,-0.020631506100000002,0.09383641529999999,-0.0375502974,-0.117872798,0.0034292771200000005,0.0196271084,-0.176490361,0.10203655800000001,-0.238005527,0.13689855,0.21483887100000001,-0.247301382,-0.00609649259,0.110943183,0.0831324516,0.0446569446
