0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.62261737,-0.169814573,-11.0940564,6.59876809,-0.330469177,4.85891067,-2.11729591,-2.44156786,-1.97280931,0.18030011699999998,1.6798182000000002,1.52748702,0.433841095,-0.21746729999999997,0.893392297,0.0150245481,-0.907926857,0.814018723,0.217560223,1.22398657,-0.392896873,-1.43051642,0.0691223229,-1.38833473,-0.21790347100000002,0.603366229,0.0324120536,-0.748483377,-0.38273544299999995,0.22503775199999998,-0.483902476,-0.310619521,-0.158767769,-0.43160498799999997,-0.480565586,0.07769913190000001,0.225722045,-0.152799615,0.156077419,-0.6777816740000001,0.0347724317,0.5535573970000001,-0.0203171845,-0.430525372,0.07277366,-0.315554607,0.445228875,-0.439072105,-0.8507925409999999,0.0769242578,-0.0878577302,-0.571476141,0.194888599,0.470762933,-0.117278026,-0.301786128,-0.09436108380000001,0.330915668,-0.00397186642,-0.188776742,-0.160031986,0.163430792,-0.0707663618,0.34545204799999996,0.192559919,0.08739944720000001,0.0310511696,-0.119242384,0.195381608,-0.22794517600000003,-0.0460279297,0.46213614,-0.29123084899999996,-0.21795118,0.030781468500000003,0.065982291,-0.15958613300000002,-0.137543584,-0.009748262990000001,-0.20684510899999997,0.140786704,-0.152663957,-0.12736948,-0.17533141800000002,-0.157436075,-0.0927477157,-0.0205708545,-0.0427153165,0.29831746,-0.18428531899999998,-0.317885171,0.274964988,0.0178926804,-0.00401293902,0.0487021625,-0.0464569299,0.061464056600000004,0.09255116669999999,-0.000961222262,0.0436005345
3.33757291,0.777454222,-11.3576151,6.49443356,-0.592949659,5.11047659,-2.0635694,-2.58999833,-1.84065953,0.326319698,1.58366071,1.375075,0.522848856,-0.26363041800000003,1.05975323,0.0254590096,-0.701958575,0.949573019,0.115233801,1.17919379,-0.314461817,-1.31753404,0.249796037,-1.51362073,0.100420298,0.465063416,0.0396925932,-0.732521117,-0.5523618370000001,0.20746215699999998,-0.397413808,-0.464938344,-0.195274206,-0.426391235,-0.564638415,0.08986699470000001,0.23207179600000002,-0.17479390600000003,0.21249466600000003,-0.6563361010000001,-0.0252781852,0.42114416,0.0521944283,-0.37357695399999996,0.0229810779,-0.361987775,0.48803824,-0.403129778,-0.843315893,-0.00323983437,-0.0415580841,-0.645749105,0.150152279,0.44913436799999995,-0.169859168,-0.26471763600000003,-0.164398939,0.35724884100000004,-0.0325651581,-0.22736009199999999,-0.12109665300000001,0.223231365,-0.12790353599999998,0.39251700700000003,0.122485404,0.125231781,0.0639795008,-0.140598453,0.172960543,-0.232431978,0.0180961802,0.460839303,-0.33288762,-0.19487189800000002,0.026818981699999998,0.08586264910000001,-0.156176831,-0.14141927699999998,-0.047425157300000007,-0.17600813899999998,0.141456697,-0.139301764,-0.0631933542,-0.16675447,-0.143049849,-0.168828287,-0.0691627641,-0.00516866001,0.315600263,-0.19076556100000003,-0.34899742799999994,0.24735243399999998,0.0161290724,-0.0190932441,0.0678574148,-0.0258132136,0.0398111824,0.10225852199999999,0.0038747106700000003,0.0426929791
5.62954187,-0.059124608700000005,-11.7807211,7.0162829,-0.260837996,4.49936426,-1.79939209,-2.13061434,-2.07008561,0.055847202199999994,1.76429964,1.7719213,0.511821779,-0.475585055,1.02015236,0.283314608,-0.896068495,0.9835488109999999,0.129329577,1.09636452,-0.388422084,-1.21863157,0.056270896900000006,-1.39967848,-0.22796386,0.513284172,0.060173345700000005,-0.823798525,-0.406375025,-0.004265731500000001,-0.5848192179999999,-0.409711069,-0.187197952,-0.338142919,-0.506887864,0.068410789,0.195464623,-0.0802865016,0.289081892,-0.7344386209999999,0.070858423,0.545137248,0.137355537,-0.46705112299999996,-0.00253456662,-0.354747486,0.479595992,-0.401002178,-0.8361635190000001,0.06709921860000001,-0.021078717599999998,-0.652348198,0.251819826,0.377537491,-0.135490375,-0.27097519999999997,-0.0401436612,0.337610195,-0.0175229792,-0.212754936,-0.17878489399999997,0.205872293,-0.0741585662,0.419509711,0.242161177,0.0196130567,0.0672626921,-0.150256696,0.198176125,-0.17813506699999998,-0.053782013499999996,0.424125972,-0.34206641299999996,-0.14065793,0.0603348631,0.10546326,-0.14318888400000002,-0.0826801233,-0.00739240107,-0.145055656,0.146315111,-0.126309819,-0.11665381,-0.140796045,-0.10495133699999999,-0.13484263800000001,-0.0227126063,-0.0029662120299999996,0.34314833200000006,-0.168351186,-0.34895026799999995,0.24320995199999998,-0.0028919081,-0.0830511516,0.0511628853,-0.0703047881,0.075331626,0.0856758151,-0.0732961831,0.0346661488
4.23557556,0.20826633100000003,-11.9546425,6.21420115,-0.060149242199999994,4.83534404,-1.89417093,-2.12177116,-1.94662294,0.0955000303,1.59956486,1.40044436,0.48746727700000003,-0.260792216,1.20294834,0.112715989,-0.820652342,0.805570343,0.147080191,1.1155958000000001,-0.280781827,-1.2315459,0.13251188,-1.51880284,0.0184971884,0.432638258,0.0893419455,-0.7835925090000001,-0.5119753,0.0738356763,-0.579833652,-0.450617657,-0.129745249,-0.37182622200000004,-0.531053843,0.112975577,0.198523129,-0.0851311835,0.232136187,-0.640696798,0.0816809567,0.45982703799999997,-0.00308912581,-0.43347036,-0.0412179492,-0.35628499,0.44916712200000003,-0.40746905899999997,-0.818634539,0.0400996943,0.0119420857,-0.626600894,0.124101411,0.44245308,-0.148826425,-0.241751753,-0.131385371,0.362711522,-0.0434955594,-0.205954556,-0.183806155,0.21217252399999997,-0.0889688505,0.415103461,0.13035727,0.0998921919,0.0685682049,-0.122086347,0.172347626,-0.278691631,0.010971044199999998,0.49795937,-0.343208498,-0.169861073,0.010312436500000001,0.059382865599999994,-0.120363623,-0.133225499,-0.008264539559999999,-0.164293689,0.131245559,-0.12672909,-0.0920977576,-0.140766944,-0.152294701,-0.163604371,-0.0474162681,-0.0114994833,0.326669145,-0.180210465,-0.33523134,0.245004385,0.0275625802,-0.033847273399999996,0.0825338842,-0.0104750769,0.042541217199999995,0.0783813237,-0.0225041977,0.0375410039
4.52438249,0.2329203,-11.96988599,6.71545244,-0.32483981,4.8107099,-1.89079184,-2.18327319,-2.16002764,0.32056075,1.7278993000000002,1.69120836,0.50698009,-0.36181313,1.12152422,0.24963244,-0.89716249,0.90061964,0.18857155,1.1452961000000002,-0.41470637,-1.1752853,0.14643796,-1.43289594,-0.03782773,0.40498722,-0.03104507,-0.76025726,-0.41073782,0.05006686,-0.59734674,-0.39009186,-0.15462991,-0.32810421,-0.47284619,0.12309041,0.11443879,-0.09785244,0.15815536,-0.7671903,0.05940491,0.50556364,0.10680896,-0.42072297,0.02556244,-0.32599665,0.45653988,-0.43105584,-0.82489628,0.032787300000000005,-0.0896455,-0.62007058,0.20097388,0.47855614,-0.1366985,-0.23339291,-0.05946422,0.35106228,0.02141825,-0.18207694,-0.1109549,0.15964528,-0.09928817,0.39244328,0.19414538,0.07352949,0.045363,-0.16543845,0.18056816,-0.21597134,-0.01558998,0.41293596,-0.34523505,-0.17111485,0.08375693,0.09843343,-0.13779222,-0.11407295,-0.02135488,-0.19658665,0.14375065,-0.10229760000000002,-0.13877702,-0.15567584,-0.12262102,-0.11317171,-0.04048253,0.01245549,0.32162624,-0.18310794,-0.3453811,0.24606608,-0.03709094,-0.04108457,0.04131895,-0.04025658,0.05942148,0.09944545,-0.08511252,0.06693917
4.32744305,-0.0704072155,-11.9689163,6.69751857,-0.24328644800000002,4.71250302,-1.91555251,-2.24686729,-2.12889315,0.285523519,1.84169937,1.60521643,0.44375342,-0.389300465,1.14284375,0.23990921,-0.9589578190000001,0.874647508,0.160445433,1.15164078,-0.361506704,-1.1551433999999998,0.15910125,-1.4157948,-0.107016874,0.45322723299999995,0.0264357952,-0.7673880470000001,-0.37295716700000003,0.04544976269999999,-0.592298344,-0.383591955,-0.12031363099999999,-0.296973308,-0.449486235,0.09688401390000001,0.125244229,-0.0865654217,0.151923105,-0.79614834,0.112457297,0.49719181100000004,0.131958224,-0.430489881,0.038096157799999995,-0.300916739,0.426584464,-0.330095886,-0.757125681,0.012581485,-0.06915643769999999,-0.601556225,0.21827391100000001,0.467302945,-0.145464314,-0.20042317199999998,-0.0528778366,0.328761039,0.0401065573,-0.193884675,-0.09417016800000001,0.196516754,-0.101948981,0.37450434200000005,0.22813870600000002,0.0822762041,0.0741824541,-0.155382944,0.175593057,-0.211648041,-0.009548419240000001,0.449735173,-0.37492723200000005,-0.171018167,0.0792454106,0.10694806800000001,-0.132095217,-0.11332130900000001,-0.0179131928,-0.19217177600000002,0.128166378,-0.114646014,-0.164168752,-0.155653245,-0.08878809380000001,-0.120671609,-0.0534453271,0.015525696100000002,0.315037099,-0.19360841,-0.345708533,0.238999238,-0.048934581500000005,-0.0416749265,0.0692318274,-0.0523239685,0.042828025,0.09014508800000001,-0.072194075,0.0972236433
15.3296594,-6.27316893,-15.1668033,4.56251635,6.79483582,1.19892348,-0.770660383,0.756442517,-2.90063899,-3.06459825,2.918941,0.865090033,0.190894363,0.0238863608,0.493786118,-0.41714109200000005,-0.306182254,0.060240449,0.343561765,-0.156815881,-0.08524193070000001,0.364465017,-0.328479482,0.255554169,-0.623781121,0.142216526,-0.174444485,-0.950407442,-0.38871421700000003,-0.314162004,-0.776341944,-0.219251539,0.427893554,0.10955493599999999,-0.10946914,0.009406147909999999,-0.228068875,0.24238336800000002,-0.015274728400000001,-0.460443857,0.633370818,0.513745487,-0.0779660195,-0.12314838199999999,0.215323624,-0.266581235,-0.133695775,-1.0880667,0.0674773181,0.24034850600000002,0.160315934,0.0656910324,-0.25214166,-0.014774935800000001,-0.148198898,0.0414453752,-0.0954790651,0.14297299,-0.0613984158,-0.10007591,-0.386707339,-0.0987642795,0.21047242100000002,0.131539127,0.37297824799999996,-0.266372913,0.0921410394,-0.22765644,-0.07412817940000001,-0.17059581,-0.21919011,0.181742485,0.017783576699999998,-0.038760394100000005,-0.26801445100000004,-0.0279052977,-0.0399028444,0.0155069583,-0.0365412007,0.055145853099999996,0.08402421310000001,-0.291442186,-0.0395385148,-0.26487376,-0.246523432,0.0439559355,0.285495667,-0.285815757,0.0800516525,0.059531806500000006,-0.19321164100000002,0.264146865,0.17056394800000002,-0.263904054,0.228020093,-0.138155374,0.18320950800000002,0.0626934869,-0.142639164,0.17292429199999998
16.230089000000003,-6.21796842,-15.2112548,5.16208551,6.75200777,1.09279949,-0.56171196,0.584228989,-3.12480937,-3.01470071,2.99611313,1.09128745,0.284877515,-0.0479759515,0.427958921,-0.590760981,-0.44609206,0.148049244,0.33974415700000005,-0.27188856699999997,-0.025886947799999997,0.38781418100000004,-0.317049327,0.203962048,-0.703663433,0.18819358100000003,-0.160281489,-0.962363667,-0.33733807899999996,-0.365767876,-0.82172617,-0.23551368600000003,0.390423865,0.124802044,-0.00501377348,0.0113601862,-0.23186801,0.19327634800000001,0.00385366839,-0.46713187700000003,0.645853934,0.525269931,-0.038771678500000004,-0.207001425,0.21617296800000002,-0.28168056,-0.119856694,-1.06816222,0.0812659953,0.24429098600000002,0.138308895,0.0860284226,-0.215735691,0.0301625388,-0.17576819600000002,0.0424229966,-0.0820942757,0.14418208400000002,-0.09056207050000001,-0.054084498099999996,-0.40006334200000004,-0.0764755715,0.20997751399999998,0.10908108400000001,0.430506912,-0.294777884,0.0811730884,-0.20871346,-0.0443329233,-0.198287443,-0.206604602,0.16030566599999999,0.07169325650000001,0.0221793761,-0.24179309100000002,-0.0193962672,-0.0828283734,0.047820792,-0.0373172061,0.0337606585,0.12367858699999999,-0.317109011,-0.019483406499999998,-0.225463895,-0.23718169,0.0944876622,0.34179932399999996,-0.25298238100000003,0.0975329836,0.030488549500000003,-0.172859503,0.33033348100000004,0.17489122399999998,-0.25109273600000004,0.199067742,-0.14350375699999998,0.18110120000000002,0.0357198675,-0.190732312,0.148242544
16.5250799,-6.34093698,-15.170691199999998,5.33566641,6.85823646,0.977772428,-0.473742186,0.548228828,-3.20142491,-3.05895852,3.05786511,1.12897867,0.322347775,-0.049190975899999996,0.322876698,-0.639916439,-0.478621526,0.153589417,0.344235339,-0.329565139,0.010968405700000001,0.389009599,-0.34333875399999997,0.227422873,-0.707010727,0.180200522,-0.158170759,-0.966720493,-0.328146493,-0.365446899,-0.817276242,-0.247890345,0.354447454,0.128667803,0.0375055107,0.000398535435,-0.250864479,0.16981201899999998,-0.0261444306,-0.482074525,0.6444228879999999,0.54157181,-0.013251790500000001,-0.21831145600000001,0.212548265,-0.267219442,-0.137994633,-1.06678059,0.10314901800000001,0.228661582,0.140518841,0.0949158041,-0.206927492,0.0354692492,-0.199550883,0.0519196513,-0.09062350890000001,0.14472084699999999,-0.0975205268,-0.0642615676,-0.402211176,-0.0679733906,0.207574289,0.10604860199999999,0.41947777399999997,-0.300755842,0.0730413055,-0.20104081699999998,-0.0535751181,-0.17942624199999999,-0.20082260899999999,0.142814991,0.08779512589999999,0.0242970666,-0.24556522600000003,-0.0171043005,-0.0869547063,0.0522293698,-0.0548388238,0.0381666529,0.132844376,-0.310460922,-0.0100696325,-0.227796618,-0.239241693,0.11049353699999999,0.343749058,-0.24993680100000001,0.0984992549,0.025914092200000002,-0.178930277,0.343280135,0.16963293899999998,-0.250620301,0.19989235,-0.152096506,0.174860531,0.0182398202,-0.19330704699999998,0.14396187300000002
16.2926397,-6.25082567,-15.3309039,5.19463651,6.84317082,1.12097869,-0.555352875,0.583993624,-3.14099357,-3.04862027,3.1197917,1.04835073,0.248161131,-0.0686377455,0.403434805,-0.5237408889999999,-0.406450989,0.147385557,0.382805484,-0.26229616699999997,-0.0730362884,0.467471715,-0.33578300200000005,0.22579929199999998,-0.642276463,0.161105854,-0.17804415,-1.00518867,-0.34176787399999997,-0.346788494,-0.781981048,-0.258485144,0.400985631,0.17439407399999998,0.00310458707,-0.0355165627,-0.22992954,0.22071179300000002,-0.0315113854,-0.49270274700000005,0.6437431229999999,0.541924001,-0.0281627476,-0.148072512,0.216519132,-0.251101811,-0.133533698,-1.09038488,0.0888354796,0.23491285399999998,0.14731718,0.111173237,-0.213299735,0.011853831100000002,-0.166962616,0.041848838199999995,-0.09311853560000001,0.106171448,-0.072412148,-0.0938208016,-0.394244305,-0.08554434279999999,0.21904533,0.123740915,0.388517459,-0.28883659899999997,0.0923764708,-0.20774031699999998,-0.0814403407,-0.139621702,-0.213271605,0.160268975,0.06673271830000001,-0.00566910425,-0.271834228,-0.0326285836,-0.0747879192,0.0405678863,-0.0545222945,0.0693655012,0.0955620458,-0.298701098,-0.0272730441,-0.245819765,-0.241212058,0.0836077086,0.303853805,-0.284255078,0.0703284937,0.039894639700000005,-0.189892127,0.292321647,0.153147803,-0.28479547,0.225478211,-0.162060165,0.181891053,0.044107287,-0.164602086,0.17520235399999998
16.3629394,-6.35553058,-15.4774051,5.27855645,6.94610637,1.12659772,-0.549366659,0.551853502,-3.06967733,-3.11893879,3.23846924,0.966434233,0.240860123,-0.0949401807,0.453014615,-0.511536905,-0.404898824,0.11477749599999999,0.364828461,-0.264958972,-0.036708771800000005,0.461545042,-0.34741284,0.22008192199999999,-0.639381547,0.18819650300000001,-0.20057984399999998,-1.02863394,-0.33269735699999997,-0.372796266,-0.771426608,-0.272779923,0.39931356100000004,0.16805423100000003,0.00867844519,-0.0418234179,-0.283733513,0.188136534,-0.0173402304,-0.49244889399999997,0.664870143,0.536355825,-0.00281550786,-0.154535963,0.239631681,-0.265945176,-0.12326912,-1.07545336,0.12302402400000001,0.228728613,0.163597511,0.109787241,-0.22063143300000002,-0.0124568841,-0.173220801,0.0586518419,-0.10443824199999999,0.11845465599999999,-0.0734665246,-0.0699982599,-0.387991828,-0.068897388,0.222454275,0.12418751300000001,0.38850302,-0.309395563,0.08483047630000001,-0.210954378,-0.0746548827,-0.145191867,-0.20416440100000002,0.153803422,0.0695854051,0.000870478995,-0.258005783,-0.0330632805,-0.0466741678,0.059147883,-0.0622589433,0.08111954889999999,0.118312156,-0.302885,-0.021284374300000002,-0.24203813600000001,-0.247552298,0.09275150689999999,0.286276036,-0.277806708,0.0691463158,0.024934890699999997,-0.17749521,0.30582989,0.167270105,-0.289270359,0.23692552,-0.158982764,0.177047665,0.0593057304,-0.17329726899999998,0.180285346
17.3222572,-6.45689081,-15.4916796,5.78772194,7.11480911,0.984963983,-0.340729777,0.380498655,-3.31914329,-3.20629362,3.38930114,1.14748702,0.338893686,-0.131528778,0.30319847699999997,-0.766915682,-0.521056804,0.220387287,0.435932661,-0.342910406,0.0392339917,0.474134509,-0.35954090299999997,0.272808872,-0.704327899,0.19338214199999998,-0.211054202,-1.07425871,-0.327954595,-0.394386223,-0.8110729659999999,-0.30732492899999997,0.34996267799999997,0.19472011399999997,0.116743665,-0.0722477024,-0.296382841,0.119804702,-0.049896084199999996,-0.54817627,0.671942247,0.590729064,0.0792287159,-0.271487153,0.237975207,-0.24267909899999998,-0.126964719,-1.08689972,0.126791431,0.216469228,0.162848394,0.119907636,-0.234979783,0.0244043157,-0.188448265,0.0807818951,-0.0959756091,0.116257159,-0.116720061,-0.0324300723,-0.39266184299999995,-0.047078036600000005,0.230263422,0.124266079,0.441081596,-0.308202863,0.08055701650000001,-0.193402468,-0.0407346273,-0.158293104,-0.192389265,0.116943891,0.123716447,0.0277162901,-0.263738618,-0.014907272,-0.08916359189999999,0.0705839029,-0.082600795,0.0554437884,0.185126548,-0.315093809,-0.019248437900000002,-0.225798411,-0.22421299600000003,0.147366258,0.335437123,-0.266516845,0.10326300199999999,0.007619324659999999,-0.181590485,0.366385037,0.207369043,-0.276623842,0.18049648899999998,-0.19130908,0.146438979,0.0388762898,-0.211029777,0.163414898
17.2247713,-6.46466164,-15.6384983,5.7048891,7.3090829,1.0805685,-0.379884052,0.38908262200000004,-3.48761942,-3.22517734,3.46075852,1.14298561,0.347779657,-0.06532229099999999,0.262213916,-0.725652295,-0.471103145,0.21147517600000001,0.5064225520000001,-0.298896975,0.0013294596300000002,0.629222263,-0.350519624,0.302039607,-0.61610075,0.101400747,-0.253974457,-1.09998252,-0.330005334,-0.39069062,-0.779811777,-0.315381619,0.38555435600000004,0.268087998,0.070530749,-0.0871139264,-0.335531271,0.13530584199999998,-0.08267041559999999,-0.543727716,0.666342502,0.619305595,0.10286456199999999,-0.157946064,0.260231721,-0.211572299,-0.173128284,-1.12630861,0.0867302544,0.21380509,0.16080846,0.140481784,-0.250077943,-0.004149145779999999,-0.19135491899999998,0.0981551676,-0.136883563,0.0701555,-0.0822682515,-0.0918037547,-0.39777142,-0.071257273,0.23273903899999998,0.144603398,0.361808255,-0.31423054100000003,0.10549567300000001,-0.20573140899999998,-0.0850418536,-0.110479177,-0.19130829600000002,0.10240398,0.142659765,0.045091987800000004,-0.28698416,-0.05327154480000001,-0.0538629239,0.0822969856,-0.096543745,0.0805919287,0.18637054,-0.291231293,-0.0247663389,-0.24859551800000002,-0.23124109,0.17605301,0.303651271,-0.283562942,0.0617835001,0.00410100733,-0.17484192,0.326919896,0.162284948,-0.32268145,0.18793412,-0.18615247199999999,0.168479884,0.0656766052,-0.184512156,0.18514334600000001
16.4070924,-7.47369765,-14.2529837,5.89190687,7.05953223,0.48062369299999996,-0.205778071,0.12208032199999999,-3.36689419,-3.28129787,3.61916026,0.937026372,0.30381759999999997,-0.0712013456,-0.176259565,-0.811133311,-0.582454581,0.295240175,0.48484357100000003,-0.467833836,0.231414708,0.476679729,-0.40255763899999997,0.344151492,-0.646184106,0.09267919699999999,-0.060609579299999994,-1.13702722,-0.273959628,-0.169678926,-0.7278092290000001,-0.316346599,0.19931054899999998,0.18214425399999998,0.162214905,-0.17918131,-0.249407983,-0.0362927905,-0.0742255489,-0.537428989,0.62279697,0.6833708190000001,0.0411431471,-0.28970484,0.215665443,-0.19766815399999998,-0.132770382,-1.0504466000000001,0.0982180624,0.18514708300000002,0.201611745,0.17608213600000003,-0.255258315,-0.0168636747,-0.208697624,0.0639702155,-0.139186806,0.13567538099999998,-0.11634566800000001,-0.11175659800000001,-0.404886044,0.017542503100000002,0.144971355,0.21473599899999998,0.311233277,-0.281902842,0.0151498752,-0.137318011,-0.0728375886,-0.14549220699999998,-0.10152020099999999,0.0497085574,0.151086967,0.00879918906,-0.267443025,-0.0836938817,-0.10378218800000001,0.128625598,-0.149709218,0.0522141176,0.216467071,-0.271559559,-0.0401432982,-0.282856057,-0.23778600600000002,0.166227976,0.258717255,-0.292182448,0.09516867650000001,0.00359569842,-0.241297376,0.382314317,0.201944438,-0.302092145,0.14540756900000001,-0.271876028,0.132937106,0.0678814949,-0.13709117199999998,0.162218788
