0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.081767499999998,14.953842999999999,-10.4994866,2.63462521,-5.16305548,2.85492789,1.09316427,1.47337389,0.727728465,0.759193586,-1.32436347,2.73366595,-0.292007138,-1.35632037,-0.032475621499999996,1.66002828,0.0914463157,-0.177675081,2.30765609,0.434566594,-0.390547511,-0.44198086200000003,0.0453407783,0.436255444,0.354872696,-0.926828882,-1.2397129999999998,0.717780121,0.767827447,-0.8562199229999999,0.700035535,0.259232348,0.256807747,0.434055989,-0.49175860299999996,-0.6897208420000001,-0.9635628890000001,-0.650164286,0.49359634799999996,0.14578455,-0.5952284760000001,-0.306913062,0.357636146,-0.07143383610000001,-0.36498538,-0.265044567,0.025804228,0.18463190899999998,-0.0162766132,0.0910101449,-0.0698717151,-0.427194939,0.273609137,-0.303991637,0.231108215,-0.095457104,-0.135692733,-0.218178652,0.05857424730000001,0.416212929,-0.0635797085,-0.164461356,0.164260301,0.041709135099999996,-0.11354013199999999,0.33626871,-0.381320286,-0.171258117,-0.125717902,-0.09708688929999999,-0.208298578,0.134808026,0.518885767,0.14139492,0.48300895,0.240433098,0.11905759,-0.0276093697,0.054647794400000005,0.654008213,-0.007442382990000001,0.126614414,-0.37627273299999997,0.0685774789,0.11754799699999999,-0.41838337700000006,-0.26994366,0.108332264,0.16506389999999999,0.237240704,0.10705001300000001,-0.15390584599999999,0.0885248235,-0.0694750467,-0.16054602099999998,-0.27311344,-0.0178689986,0.0981228781,-0.100125655,-0.16841595899999998
14.086959400000001,14.9727822,-10.4898265,2.61256715,-5.16886509,2.85792706,1.09221664,1.47215285,0.732411337,0.763844108,-1.32162427,2.73047657,-0.300367489,-1.35296969,-0.032712066,1.66244653,0.0836065397,-0.182054543,2.30601385,0.437255248,-0.381247975,-0.44675636399999996,0.048075329400000005,0.443817148,0.351069739,-0.924504193,-1.23644758,0.7144254259999999,0.7692709390000001,-0.849134658,0.7014584909999999,0.255964834,0.258078165,0.42913369799999995,-0.49433050700000003,-0.697993089,-0.959568345,-0.645347245,0.495950989,0.143070734,-0.593077718,-0.309436113,0.36260496299999995,-0.0733051994,-0.363553354,-0.258912175,0.021566165499999998,0.183605888,-0.0179499261,0.0844366322,-0.0683412048,-0.42449993,0.273961283,-0.303516929,0.232791682,-0.0918633544,-0.1366829,-0.216822643,0.063189237,0.417391168,-0.0635537626,-0.16037590699999998,0.15998617,0.041822364199999996,-0.11485719999999999,0.33440262600000004,-0.380975299,-0.175716027,-0.12372804400000001,-0.09762755810000001,-0.205537031,0.136514666,0.517817863,0.13932223400000002,0.48020767700000005,0.241774983,0.117693304,-0.0272777183,0.054711639699999995,0.650620523,-0.0059256168,0.124197059,-0.377743372,0.06674472690000001,0.119222464,-0.417877402,-0.267769866,0.107042339,0.166816516,0.236874091,0.10443989199999999,-0.15375122800000002,0.0858848465,-0.0707596201,-0.160874632,-0.271956288,-0.014447173300000001,0.09567352259999999,-0.0982872147,-0.168844701
15.324383,16.3178187,-9.71399167,3.35569585,-5.6889262,2.47982103,1.01280047,1.48918224,0.884352095,0.6563614000000001,-1.17207487,2.84843938,-0.194939749,-1.36083315,-0.329752975,1.88946562,0.347959226,-0.0641924326,2.34476391,0.577158625,-0.48806208700000003,-0.44391060299999996,-0.11495632300000001,0.6179819000000001,0.593128158,-1.0740157,-1.13068977,0.707482431,0.671437669,-0.901822438,0.8165148609999999,0.401201921,0.29181160899999997,0.415404394,-0.48876204700000003,-0.806207456,-0.9333220309999999,-0.728575035,0.480421531,0.00450093293,-0.586612554,-0.236136932,0.269527107,-0.038649535299999996,-0.356836311,-0.1834492,0.0026649207399999995,0.140256151,-0.0150518623,0.143207718,-0.151361981,-0.424690256,0.286777827,-0.356232335,0.152402428,-0.032352607900000004,-0.0971583731,-0.28735002800000004,-0.00517632968,0.43359766299999997,-0.00900172268,-0.10399731400000001,0.142369212,-0.0346356482,-0.125972809,0.300731857,-0.417992345,-0.19346564100000002,-0.12969472699999998,-0.0779846304,-0.19921620199999998,0.17119009300000002,0.5750112620000001,0.134580638,0.583195438,0.236928229,0.137490846,-0.119042939,0.11314637,0.611888313,-0.013753307099999999,0.153788497,-0.37230551799999995,0.0111171429,0.11504948300000001,-0.411582839,-0.290320072,0.0853202063,0.198165747,0.28817017,0.09486014949999999,-0.130196762,0.124397284,-0.0682858482,-0.116646703,-0.26960229,-0.0829444313,0.105515009,-0.152256951,-0.148298528
13.8998611,16.2418642,-8.27876123,3.21979541,-5.86150183,2.14950656,0.8035437740000001,1.39300859,0.8453611409999999,0.39393596200000003,-1.06874796,2.770685,-0.151132939,-1.11606728,-0.6893323570000001,1.89412766,0.43325920100000004,-0.0712508352,2.32776805,0.674819598,-0.358727024,-0.482227714,-0.125362623,0.6616620129999999,0.60947754,-1.05336654,-1.11852394,0.624347485,0.680293171,-0.835614105,0.837198535,0.431681975,0.268560311,0.347434905,-0.471061227,-0.819276673,-0.94676304,-0.7575928059999999,0.536188247,-0.014491282900000001,-0.479507852,-0.19531352600000002,0.274633571,-0.009460180290000002,-0.281629727,-0.19312562,0.0460843134,0.06683710080000001,0.000700313824,0.202618548,-0.197046224,-0.35937496799999996,0.252065039,-0.412469146,0.0726429009,-0.0630322846,-0.09479227119999999,-0.241270281,-0.023302421400000002,0.425280365,-0.0244539659,-0.121266431,0.143744013,-0.0439765348,-0.150038518,0.303879035,-0.45469339700000005,-0.181850717,-0.0947295499,-0.0614636704,-0.207194447,0.16043896400000002,0.582402132,0.128767575,0.562553321,0.266896306,0.11443871300000001,-0.105599561,0.114410869,0.598079485,-0.049413819299999995,0.130141222,-0.370614416,-0.0224694682,0.0822478219,-0.40204123799999997,-0.267730481,0.0812302448,0.206329712,0.32819323,0.0723106013,-0.085674482,0.0881778686,-0.0920325643,-0.0784998385,-0.23337337100000002,-0.0671432,0.10567875300000001,-0.170776199,-0.134614448
14.8249794,16.5216879,-9.08267696,3.03914466,-5.71793357,2.29090885,0.905004613,1.51448215,0.8318343029999999,0.573518127,-1.14663047,2.81134142,-0.167481312,-1.25003886,-0.493606713,1.84157235,0.40691112100000004,-0.0809736721,2.35425883,0.6297541289999999,-0.379687674,-0.40178298700000004,-0.07857858690000001,0.70740077,0.5959661039999999,-1.10336216,-1.13632488,0.6891281579999999,0.6842834329999999,-0.873700701,0.81502596,0.42458440700000005,0.314394225,0.396852329,-0.468308169,-0.821211989,-0.9911112440000001,-0.7736405670000001,0.487949339,0.0339611101,-0.531263329,-0.19825052899999998,0.27165376,-0.031112133900000002,-0.33699308200000005,-0.164199111,0.0512313981,0.11716280800000001,-0.0265226354,0.175334866,-0.21889671300000002,-0.369953966,0.23382104,-0.380327911,0.140185481,-0.07477998179999999,-0.100797729,-0.201751028,0.007486528509999999,0.44776639100000004,-0.040209594,-0.130963694,0.178290795,-0.050404262000000005,-0.1470639,0.261189073,-0.44425898,-0.18362145100000002,-0.144892951,-0.0740724743,-0.215329475,0.153601433,0.615975765,0.138156223,0.546228539,0.226408385,0.127849315,-0.0844090024,0.104542359,0.561745904,-0.00445096298,0.140624894,-0.35292344600000003,-0.0399348587,0.0627015187,-0.370089034,-0.294279561,0.08586278039999999,0.216571035,0.297560251,0.109453379,-0.10480405699999999,0.114621742,-0.0827853587,-0.08688620539999999,-0.262245723,-0.081078442,0.08385256440000001,-0.130220369,-0.150078866
13.0911127,16.2873356,-7.90912002,2.8252203,-5.87760964,2.02420316,0.726260392,1.45390708,0.9161461809999999,0.34242630700000004,-1.01310811,2.60004895,-0.24332030899999998,-1.0502871,-0.769758127,1.88417259,0.420209981,-0.121078184,2.3558132,0.672017237,-0.313225262,-0.462609306,-0.0831663852,0.779170185,0.656570428,-1.1157105,-1.10359733,0.529338003,0.6815865240000001,-0.7676754259999999,0.845444981,0.428888466,0.273854592,0.268263998,-0.437045643,-0.8739223690000001,-0.96343551,-0.740830337,0.534564355,0.0370006664,-0.504291238,-0.144585619,0.348234304,0.00469060246,-0.19816425899999998,-0.206186593,0.0777667259,0.0589926784,-0.0186612449,0.241782169,-0.19530475100000003,-0.354749052,0.248531473,-0.40630204600000003,0.0673589737,-0.0823741407,-0.134935465,-0.22240764300000002,-0.0428350306,0.45131902399999996,-0.0607626432,-0.151633147,0.165736939,-0.0415736431,-0.196550872,0.260792368,-0.459234889,-0.154738806,-0.113357427,-0.0599900016,-0.245489328,0.176878982,0.5771144810000001,0.15744909099999999,0.571293407,0.26205775,0.130787199,-0.0821923729,0.113709924,0.578861371,-0.000260787817,0.08264937309999999,-0.36646472399999996,-0.0107507192,0.0673734421,-0.364198574,-0.282618775,0.0856982455,0.195159103,0.29309375600000004,0.10161726900000001,-0.061632420599999994,0.131530124,-0.119517315,-0.0621017203,-0.266803566,-0.068667002,0.12120136199999999,-0.124020971,-0.138546984
13.0869571,16.2977906,-7.90045434,2.8279096000000004,-5.88164057,2.02446884,0.726644339,1.45255637,0.91720924,0.34008713,-1.01248107,2.59970027,-0.242034085,-1.04846816,-0.771996833,1.88436108,0.420993296,-0.121025329,2.35602484,0.672931315,-0.310566004,-0.462886036,-0.0839386798,0.7791343270000001,0.656832493,-1.11549189,-1.10399,0.529323593,0.681562571,-0.767557635,0.846348665,0.428892747,0.27328552899999997,0.26719195,-0.43734294700000004,-0.874627375,-0.963744507,-0.740121349,0.535521108,0.03705936,-0.504090854,-0.144293576,0.348557367,0.00574541206,-0.197889116,-0.206373038,0.0773273195,0.0581049454,-0.018620721399999998,0.24163036300000001,-0.19570855399999998,-0.354377868,0.24847293399999998,-0.406343212,0.0667403328,-0.08184072860000001,-0.13510161699999998,-0.222725853,-0.042985302,0.450997566,-0.0608446775,-0.151485536,0.16519895,-0.041791865899999996,-0.196669885,0.260659848,-0.459677766,-0.15476235,-0.112833159,-0.06007323480000001,-0.245729482,0.176634011,0.577327194,0.15791984,0.571634161,0.262001361,0.130485334,-0.0829388373,0.11393562900000001,0.578532577,-0.00043597940699999997,0.08179679150000001,-0.36648893299999996,-0.0107314881,0.0671921848,-0.364481482,-0.282527601,0.08557022380000001,0.195107542,0.29341041100000004,0.101297049,-0.0614840334,0.131869739,-0.12000215199999999,-0.06183747059999999,-0.266334479,-0.069103201,0.121166025,-0.12428101800000001,-0.138717791
14.625817699999999,15.0379259,-9.32181121,3.91378431,-5.42311042,2.27461553,0.8160514109999999,1.50269694,0.445170415,0.582603196,-1.31011602,3.07018705,0.0102950412,-1.07874028,-0.389991036,1.96938621,0.28006957899999996,0.11846896800000001,2.01375397,0.581194856,-0.47869443,-0.42942559700000005,-0.0515734696,0.679093635,0.511665325,-1.09903562,-1.11652891,0.640065554,0.589303675,-1.0137321,0.6895570329999999,0.470406685,0.19569177199999999,0.389691919,-0.47033671299999996,-0.715460295,-0.9599325470000001,-0.734784625,0.560214014,0.11345541,-0.580879201,-0.224335649,0.316466488,-0.0128904794,-0.397512214,-0.20885783100000002,0.15086458,0.114225601,-0.177083173,0.180870787,-0.231561808,-0.40347823200000005,0.26839489899999996,-0.43173362,0.16523231900000002,-0.0545172055,-0.09465212560000001,-0.17592781100000002,0.0394896136,0.46938504,-0.0759342071,-0.0661136713,0.18684199,-0.057314690700000004,-0.0831493673,0.312014928,-0.404646341,-0.165479622,-0.12441613900000001,-0.04791606019999999,-0.139022214,0.178215044,0.600967403,0.166057752,0.55033303,0.246528792,0.151065103,-0.054922722,0.10376988599999999,0.5765370129999999,0.058348879000000006,0.205770822,-0.317389203,0.021499229300000002,0.122369369,-0.366921175,-0.3082047,0.0514962409,0.225193525,0.295773455,0.0940388552,-0.0876294472,0.0785161954,-0.07516928120000001,-0.18343453199999998,-0.22872820800000002,-0.10563372900000001,0.109211944,-0.18458122100000002,-0.133262183
13.804032099999999,13.760641,-8.96247974,3.78168195,-5.3586238,2.15545578,0.628666455,1.4108606000000001,0.362640869,0.537001948,-1.31937591,3.02032627,-0.015519370900000001,-1.04756075,-0.328133683,1.8132488000000002,0.245610169,0.131658579,1.92613552,0.6185559939999999,-0.568953018,-0.44899552299999995,0.0113482735,0.765384319,0.4647112,-1.11216645,-1.03568751,0.561027819,0.567727429,-0.9961822490000001,0.723343505,0.46078192100000004,0.128807068,0.35896994200000004,-0.494095499,-0.658498879,-0.944374515,-0.7109372340000001,0.604775202,0.163455476,-0.632546111,-0.264667943,0.330803755,0.00790750223,-0.356413815,-0.254543625,0.146797696,0.131365164,-0.18169415600000002,0.166024137,-0.163456596,-0.36790834200000005,0.34132077899999996,-0.404873825,0.16101041,-0.02979944,-0.078887623,-0.168492988,0.0465965016,0.454474828,-0.11718831199999999,-0.0688990835,0.136446202,-0.048616607199999995,-0.0671731494,0.341277434,-0.380663875,-0.187367736,-0.071594974,-0.0437084113,-0.111363301,0.162874741,0.528253057,0.13165451,0.556217017,0.272949063,0.169579777,-0.0190652782,0.0947900698,0.591844206,0.0865373227,0.216881926,-0.307053549,0.056049418899999995,0.116351864,-0.35344994399999996,-0.285022587,0.045346541399999996,0.228155419,0.29643468,0.09757547820000001,-0.0901941799,0.102714247,-0.0844636467,-0.1671764,-0.200940742,-0.11733922599999999,0.102402306,-0.192175497,-0.161262302
13.4463861,13.7331481,-9.41517493,3.45222407,-5.25874143,2.30923021,0.707204608,1.46149936,0.396876138,0.6027193710000001,-1.34957295,2.9367846,-0.122737023,-1.08111969,-0.23165308699999998,1.71580317,0.0883719756,0.012573733799999999,2.03406584,0.602004839,-0.5613159670000001,-0.530394578,0.0540103341,0.774252858,0.442870927,-1.06046957,-1.02355911,0.566519631,0.6059158570000001,-0.933284474,0.68545884,0.444892027,0.15479371,0.36595438399999997,-0.452272588,-0.6906709409999999,-0.903614757,-0.640001661,0.551593541,0.120129477,-0.643097944,-0.267437612,0.396597982,0.000828126765,-0.325446101,-0.26830733,0.121044896,0.172964423,-0.135182194,0.16961160399999997,-0.0775531425,-0.397540764,0.35405422,-0.37119509799999995,0.188670587,-0.0471918008,-0.08463924390000001,-0.18672621600000003,0.054091351399999994,0.453137555,-0.107820712,-0.10578035699999999,0.157310528,-0.0241828985,-0.035777473399999996,0.367891883,-0.39701030600000004,-0.17827869699999999,-0.0702780924,-0.030346835699999998,-0.137142924,0.17577025,0.5012365320000001,0.148151638,0.550588505,0.289799779,0.185526092,0.022707640499999997,0.11307161199999999,0.633157815,0.07928374120000001,0.18880011600000002,-0.348294714,0.105827327,0.10797992199999999,-0.39532683700000004,-0.297063427,0.07541716700000001,0.189706297,0.27026519600000004,0.0931511406,-0.0742431056,0.117180282,-0.0642327624,-0.16060955,-0.211272685,-0.0524624512,0.11901028699999999,-0.173605266,-0.168545196
13.6601875,12.988361300000001,-10.2896892,3.62753991,-4.89778189,2.64853414,0.8157035990000001,1.34585638,0.31762267899999996,0.636062424,-1.42165191,2.87356845,-0.10338599999999999,-1.18411534,0.0778962899,1.5967102,0.0159298981,0.0048826962799999995,1.95033989,0.553311336,-0.650799997,-0.515774452,0.064840874,0.606607345,0.279924141,-0.936589407,-1.05131126,0.589045853,0.548153231,-0.9852607090000001,0.6895529509999999,0.323589405,0.173063537,0.34670864,-0.48227283299999996,-0.626352914,-0.86887813,-0.609887527,0.448410387,0.205541241,-0.632422326,-0.316349764,0.348416699,-0.109890474,-0.38152748,-0.31645955,0.11632026,0.192903377,-0.17746953,0.209080077,-0.0750363864,-0.456285457,0.323993415,-0.334307371,0.22866623600000002,-0.027271270400000002,-0.063781046,-0.222409805,0.047394363099999996,0.45221638,-0.05282120269999999,-0.0890580753,0.20063786100000003,-0.011330833799999999,-0.0162693107,0.393750563,-0.358301356,-0.184254301,-0.0646538266,-0.004097774,-0.117294248,0.167112369,0.46710473399999997,0.10509354800000001,0.482234069,0.22395822899999998,0.156521999,0.0635218184,0.0746079378,0.6169762879999999,0.0370036552,0.166535273,-0.343581779,0.13380231199999998,0.156062758,-0.35497755,-0.211055136,0.0717114072,0.166620854,0.256507237,0.10564010199999999,-0.17965345300000002,0.137380983,-0.0414611085,-0.198009653,-0.185021143,-0.0694719502,0.094128386,-0.151845008,-0.17825194600000002
14.321041500000002,12.9543979,-10.135397,5.03405889,-5.08854877,2.63226203,0.954032737,1.21352747,-0.135571005,0.577579916,-1.49574672,3.40235618,0.262852742,-1.05852383,-0.0575527864,1.6513392,-0.07591734110000001,0.264700317,1.82790347,0.634487855,-0.687979751,-0.590036873,0.029001383,0.628610192,0.37478790799999995,-0.9642475070000001,-1.10844306,0.594943931,0.527305638,-1.17669207,0.6406455329999999,0.46058509299999995,0.0460690866,0.433487853,-0.5053282960000001,-0.609555411,-0.826105017,-0.57393058,0.544723894,0.102445244,-0.626509733,-0.282538195,0.435957535,0.020348655,-0.404180455,-0.279630692,0.14087235,0.169525775,-0.279616131,0.144211576,-0.0510997681,-0.503818849,0.41863491799999997,-0.39583658299999996,0.185727478,-0.0386073905,0.00426002149,-0.248715417,0.08637697359999999,0.460546976,-0.140001639,-0.11540302699999999,0.126676305,0.00894337449,0.0691779983,0.358354919,-0.42220658899999997,-0.194887875,-0.00449236886,-0.0070151035499999995,-0.12917848099999998,0.179189198,0.46533091299999996,0.172252955,0.5269393410000001,0.327831368,0.16041824300000002,0.100233589,0.16715228699999998,0.663952791,0.0352918592,0.225022881,-0.320206047,0.20016461,0.150679689,-0.422776483,-0.281383077,0.0451442409,0.15617329900000002,0.337340828,0.110207474,-0.09833780269999999,0.12600450300000002,-0.034126915,-0.185589885,-0.154719054,-0.0369970561,0.13924238,-0.22922837199999999,-0.20990495399999998
14.5747126,12.0816765,-10.2304644,4.83409788,-5.01336619,2.68151289,0.8080649459999999,1.12419862,0.0438052337,0.427837532,-1.45084266,3.29523746,0.206796079,-1.2156513999999998,0.229098412,1.3806183,0.0639792098,0.284344109,1.81487993,0.638077247,-0.786100004,-0.597085735,-0.0197400391,0.52886282,0.245286189,-0.8955785559999999,-1.03641599,0.542139236,0.469233392,-1.18277963,0.624978909,0.373357676,0.0330336568,0.41783522,-0.533553663,-0.499075495,-0.8124266259999999,-0.560649593,0.48410136299999995,0.183725613,-0.647278946,-0.341266379,0.421819126,-0.0801920418,-0.43466994700000006,-0.312787659,0.0809354214,0.131651396,-0.297937917,0.171122377,-0.0232064567,-0.527390039,0.40834755899999997,-0.38222234200000005,0.184185157,-0.0542905852,0.00896946608,-0.290232408,0.0217217271,0.487962293,-0.0967899528,-0.12390915599999999,0.199435387,0.029026425800000002,0.0472076855,0.410366565,-0.33883172899999997,-0.10950467,-0.026257972200000004,0.022326748599999998,-0.144577823,0.16819504600000001,0.480081365,0.158158783,0.48300187899999997,0.229282885,0.151649187,0.114398451,0.159652192,0.621758393,0.0229794889,0.222016563,-0.27687209399999996,0.21934794100000002,0.201840082,-0.35771848100000003,-0.21772888899999998,0.0545466122,0.134293623,0.29776679899999997,0.105160589,-0.185644747,0.152768676,-0.0467454987,-0.228554289,-0.09642983890000001,-0.129271929,0.117954874,-0.23817480600000002,-0.17646255100000002
13.9705939,11.3928005,-10.127122,4.05998052,-4.86920635,2.3425359,0.812251038,1.35610416,0.129177626,0.68222583,-1.50325078,3.24076888,-0.0751050601,-1.20093486,0.138608439,1.53677939,-2.46996898e-05,0.102988774,1.77244183,0.557948176,-0.8028093709999999,-0.648931674,0.0360769729,0.559903794,0.291284502,-0.9474208279999999,-0.944840474,0.44298294200000005,0.510684876,-1.11929887,0.528329241,0.377737176,0.015525946,0.36121319700000004,-0.5321903570000001,-0.519161,-0.793497068,-0.5429534079999999,0.50683269,0.130729326,-0.7208320859999999,-0.35995228,0.44442694899999996,-0.0996320313,-0.360660894,-0.254513903,0.08761937449999999,0.126305263,-0.282736376,0.14998393,0.087918997,-0.46628478,0.414920237,-0.305657492,0.191616965,-0.025166397200000003,0.0124520458,-0.269060413,0.0109823977,0.46580821299999997,-0.10284573,-0.101280224,0.163993002,0.0156245506,0.0598027442,0.41812135799999994,-0.332562591,-0.174659562,0.036543036099999995,-0.0408755327,-0.0970743651,0.18594451899999997,0.423251252,0.12381286300000001,0.49231114600000003,0.283625546,0.187898382,0.13660366599999998,0.19077892600000002,0.654145891,0.0404766887,0.192106545,-0.312323415,0.249785805,0.17277655600000003,-0.428565166,-0.22141737399999997,0.0896562384,0.10540848,0.266706326,0.14289945,-0.105899022,0.17648636399999998,0.00438029686,-0.23685657100000002,-0.124864374,-0.0304837254,0.126594634,-0.21522781800000002,-0.19015013
