0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-20.253233899999998,8.51134685,8.16385651,14.500503,17.273912600000003,0.09902447980000001,-8.14477549,-9.09739388,4.46774954,9.75698376,-3.0262278,3.8676712999999996,-2.74854795,-3.68701045,-1.48842777,-2.89862829,4.11829021,-2.78655985,3.14440288,-3.32602178,1.93559638,-0.033334492400000006,-0.95696426,2.55356348,1.04839681,-0.998191589,-2.19761947,0.57822179,-1.25503392,-3.16052565,-0.44898306299999996,-0.272064884,0.0486717355,1.30103026,-1.41774627,-0.515381629,1.41195645,2.12130454,0.613642935,0.290925458,1.45972775,1.5447316,-0.23279818300000002,-0.298546637,0.0211326241,-0.0821990878,0.5059128589999999,0.487748549,-0.9528416390000001,0.24986087399999998,0.677106291,0.7807794929999999,-0.08599236390000001,-0.09840963109999999,-0.486238715,0.5543422920000001,-0.21144284300000002,-0.12495772,-0.241649803,0.380215709,-0.00205826748,0.145650594,-0.11908827,0.8438901740000001,-0.197090436,0.615737684,-0.503190965,-0.224897359,0.682865493,0.55501596,0.309879919,0.0425971844,-0.353320915,-0.35542705700000005,0.26306409999999997,0.475735545,-0.155050622,-0.8754691490000001,-0.6567113179999999,-0.822619835,-0.6601651470000001,0.139513022,-0.37042252299999995,0.250227539,0.178391048,0.38096624700000004,0.0675295685,-0.00982300012,0.381822869,0.221104865,-0.263568759,0.103857071,0.085266411,0.0890191713,-0.0379415454,0.06387576190000001,-0.407637662,0.579027759,0.008499963420000001,0.0705951509
-20.389284600000003,9.21052831,8.69236565,15.1614033,18.388513800000002,-0.20777742800000001,-8.19004093,-8.98385734,4.72748181,10.027014300000001,-3.36027581,4.00700295,-2.84487716,-4.0702241,-1.27857359,-2.84170302,3.93144309,-2.87308731,3.38336967,-3.40181255,2.06275362,0.058217993200000005,-1.21428019,2.59691113,1.141812,-1.14294886,-2.24187394,0.438597721,-1.29305869,-3.13603476,-0.36884396399999997,-0.298273772,-0.00280509675,1.26265954,-1.47889222,-0.49228204799999997,1.36595634,2.22274824,0.68576517,0.23472726100000002,1.57574221,1.59550737,-0.280102409,-0.268695964,0.0227410413,-0.18680656,0.590713689,0.482107556,-0.9799728459999999,0.35208556,0.642771341,0.801139382,-0.0197523624,-0.0746107625,-0.566548379,0.517905759,-0.108323356,-0.104112413,-0.269305185,0.397139184,0.00458478869,0.18490521199999999,-0.18925212,0.8059999609999999,-0.203022597,0.687954246,-0.521898445,-0.20639391899999998,0.7364342620000001,0.561964929,0.34499135200000003,0.00209251436,-0.341780517,-0.345669393,0.338326281,0.49318196299999995,-0.221453823,-0.946804399,-0.680192274,-0.866760557,-0.6916789000000001,0.14855616300000002,-0.36498824399999996,0.26284695399999997,0.219654193,0.378883746,0.062326848399999996,-0.0311781886,0.41137364,0.20072684,-0.269601662,0.05589594480000001,0.0684426137,0.07409118349999999,-0.105569593,0.107174799,-0.418874319,0.630567812,-0.0136250628,0.0311670447
-20.2422312,9.78283534,9.60091782,15.5964858,19.5941576,-1.10362762,-7.9872197,-7.89394002,4.9231379,9.90428839,-4.25654612,4.0992865,-2.49406455,-4.77598126,-0.661431567,-2.73239769,3.12608615,-2.6806217999999995,3.75697975,-3.39741738,2.57245749,0.377641985,-1.73599236,2.56457086,1.11107388,-1.37159564,-2.10019428,0.037820251,-1.42502049,-2.85397199,-0.23948639800000002,-0.385863325,-0.10829328199999999,1.14572073,-1.52978985,-0.34988850000000005,1.30755465,2.28240346,0.479187684,-0.0533459525,1.94686299,1.46471271,-0.365540866,-0.166492171,0.0934917796,-0.309607514,0.816026983,0.406322936,-1.02521468,0.570403432,0.438539141,0.718794368,0.0511778457,-0.0124003322,-0.747379215,0.355343994,0.142225925,-0.126456756,-0.26761445100000003,0.399123849,0.0923861772,0.42392781700000004,-0.38822039399999997,0.79504765,-0.36941016,0.841178155,-0.44325951,-0.170921975,0.83941707,0.550822786,0.412720386,0.057196364400000005,-0.195528162,-0.394260445,0.46586555399999996,0.370677517,-0.236286177,-1.01460213,-0.6612982239999999,-0.843660225,-0.764797037,0.19548297899999997,-0.253239802,0.22308621399999998,0.28274521199999997,0.37737503200000005,-0.06690873110000001,-0.09934595869999999,0.361477505,0.06785484509999999,-0.269418697,0.021557547000000003,0.07830842019999999,0.0682083316,-0.27108137600000004,0.06852411679999999,-0.320264287,0.7283590809999999,0.0261001454,-0.0149417152
-19.7519198,10.3617353,9.85377282,16.2535329,19.6298927,-0.767773789,-8.26707239,-7.34233146,5.13687136,9.52128117,-4.39933038,3.6289536,-2.20257982,-5.10031454,-0.9493546620000001,-2.65498374,2.64865905,-2.63804184,3.54615807,-3.47466467,2.38314887,0.549560727,-1.63184298,2.13553797,1.0910117,-1.41965607,-1.86773987,-0.294976418,-1.4522024,-2.55945507,-0.147021639,-0.22210678399999997,-0.0691444365,1.18424981,-1.7046843,-0.13072318300000002,1.13992956,2.28010638,0.304301194,-0.219840956,1.80082538,1.21429336,-0.35650497600000003,-0.290745423,0.0850748968,-0.311562035,0.79879193,0.38122423899999996,-0.911470165,0.541764679,0.478775512,0.622373989,0.17149846800000002,0.07894954559999999,-0.744891512,0.292122516,0.102385269,-0.119005216,-0.395310595,0.39247796,0.0994281469,0.546796847,-0.381006319,0.605162236,-0.431581738,0.779803248,-0.5871510560000001,-0.22617974,0.784351118,0.48796801100000003,0.473732638,0.022941347200000003,-0.132575336,-0.28798629800000003,0.463705646,0.289053031,-0.228435926,-1.05455863,-0.603181893,-0.683620984,-0.81708507,0.186346302,-0.228235944,0.12326050599999999,0.37264259899999996,0.37595584299999996,-0.0950622366,-0.0450204528,0.33893710899999996,0.031105455,-0.248088255,-0.00280645623,0.0923677208,0.00446445463,-0.315018882,0.0029582463,-0.394037673,0.762395444,-0.035631194,-0.0212411449
-19.410378299999998,11.0168894,8.97210411,15.6197489,17.6517905,0.006809243,-7.44338926,-6.91540655,4.48542019,7.64760631,-4.25322032,3.1026123,-2.00171321,-4.02018184,-1.43745726,-2.49999124,2.0765805,-2.51854342,2.09944109,-2.83964082,1.37754541,0.640985107,-0.976602027,1.43390569,1.10090927,-0.675168987,-1.42961084,-0.79107088,-0.967800943,-2.21462353,-0.126433832,-0.288410263,0.068055931,1.32952072,-1.76522962,-0.169015949,0.707863549,1.63124005,0.27094166,-0.35872468799999996,0.7510776659999999,1.15398435,-0.229465435,-0.341544842,-0.0873569406,-0.354127423,0.348920901,0.40823700799999996,-0.563683391,0.415727674,0.56559974,0.558414409,0.10212793699999999,0.0400799029,-0.40256413399999996,0.330107737,-0.0892339543,-8.057168959999999e-05,-0.40827009299999995,0.210393277,0.298252528,0.238539805,-0.130235176,0.26971016,-0.494267412,0.569371659,-0.6982067470000001,-0.184275398,0.444491562,0.17129829,0.298370068,-0.050106445,-0.27766832199999997,0.023552273500000002,0.21753323100000002,0.274716113,-0.293862115,-1.02329489,-0.469634833,-0.44469906200000003,-0.747691551,0.12233692,-0.37221512700000003,-0.012420916499999999,0.20588438,0.3410311,0.068795272,-0.0776314686,0.33955694799999997,0.15074581199999998,-0.199134485,-0.261312411,-0.00398229148,-0.0832987954,-0.0803898628,-0.10909944099999999,-0.475866267,0.530316821,-0.15250656099999998,-0.036779189500000004
-18.741136800000003,10.8326023,7.388727499999999,14.9345381,15.103502599999999,1.42135342,-7.31894892,-7.24171708,3.67743918,6.86437942,-3.59320052,2.66385588,-1.61769525,-2.76168002,-2.49014558,-2.45047475,2.06334414,-2.49271244,1.02496374,-2.48219872,0.769606408,0.253801364,-0.245802695,1.04218049,1.05596459,0.0267374778,-1.20167745,-0.760403595,-0.885444925,-2.1480281000000003,-0.0864983699,-0.110704975,0.334784937,1.55097922,-1.63807888,-0.380526586,0.6574453020000001,1.26097201,0.250136847,-0.298660796,0.12495913,1.09717618,-0.126650633,-0.283310603,-0.019648783899999998,-0.141995814,0.147157106,0.417568255,-0.263092202,0.21997750600000002,0.631801342,0.5930245510000001,-0.0717388835,0.10898519,-0.0791432129,0.36458971100000004,-0.480425496,-0.022465034900000003,-0.49352811700000004,0.07649096650000001,0.34770355,0.100001139,0.14444578,0.108289081,-0.575342028,0.30784732,-0.6459196429999999,-0.159525051,0.20901171300000002,-0.0185123655,0.177808205,-0.0817515665,-0.40794126399999997,0.049294394299999995,-0.030283391,0.24203128,-0.200870918,-0.8716568240000001,-0.310914585,-0.278694383,-0.704230978,0.142932756,-0.60724435,-0.136476257,0.172445713,0.316824944,0.0922204042,-0.0997496056,0.316007026,0.257433233,-0.104960662,-0.205027785,-0.0966454855,-0.158906956,0.0661146396,-0.218954702,-0.444581602,0.416601117,-0.23040496300000002,-0.029762842299999998
-17.898418600000003,9.50180185,4.99208469,13.5651272,11.728519300000002,2.75396648,-6.92211966,-7.96300904,2.6175272,6.23114949,-2.49805333,2.3579863999999997,-1.32451643,-1.22898993,-3.26332164,-2.36923733,2.37425354,-2.35992037,0.20263706,-1.97403316,0.207035255,-0.370831794,0.23358219300000002,0.745052174,1.00382243,0.6592945060000001,-1.01433626,-0.35638488399999996,-0.817113786,-1.97694785,-0.111247902,-0.059566725300000005,0.475139386,1.57262265,-1.22299817,-0.502632753,0.726405435,0.9434250059999999,0.287373543,-0.161370565,-0.34163352799999996,1.0778796999999998,-0.06738432009999999,-0.160325755,0.152279324,0.0330236713,-0.103784091,0.327738354,-0.0344484792,0.0283796728,0.59124884,0.6076341,-0.155648383,0.145911029,0.21833468,0.352167269,-0.799900851,-0.0971814772,-0.511580838,-0.0609917571,0.346471805,-0.0627116637,0.40634419200000005,0.170775521,-0.556884925,0.0514459195,-0.470500697,-0.14028410300000002,0.0386949271,-0.10344143,0.10794171,-0.0349033458,-0.442136235,0.04120863,-0.147117161,0.239556982,-0.145116973,-0.737661322,-0.12497334199999999,-0.130834008,-0.622438674,0.0996953388,-0.682917833,-0.119592164,0.16982962100000001,0.289049898,0.0846394743,-0.249988378,0.22974814600000001,0.35294207200000005,0.080837973,-0.196075384,-0.166285135,-0.116288158,0.10194499300000001,-0.234763883,-0.38625672200000005,0.326835688,-0.23438814600000002,-0.00983949228
-17.2704111,8.60136836,4.40610801,12.9804139,10.6096953,2.99916386,-6.91153651,-7.68621179,2.22111864,5.952849700000001,-2.17784072,2.25819398,-1.05723829,-1.04301097,-3.39117898,-2.25175866,2.28629318,-2.22607954,0.272702349,-1.78060307,0.141001462,-0.581787051,0.31322939,0.582497388,0.8388965009999999,0.712875101,-0.91713138,-0.206706704,-0.8841860579999999,-1.81321049,-0.0911928809,0.10504137699999999,0.471880211,1.57854929,-1.08434399,-0.46933693600000004,0.7027426509999999,0.879291752,0.279936543,-0.115927973,-0.268620317,1.01336671,-0.0952339106,-0.14571267300000001,0.23633089,0.124920163,-0.0812786157,0.20979966600000002,-0.0166251794,-0.058052948300000004,0.535526125,0.569937735,-0.108106324,0.190838134,0.18515497399999997,0.172624689,-0.945164377,-0.131918587,-0.530082146,-0.11375212800000001,0.291996537,-0.035636743900000004,0.402150656,0.196801408,-0.587405517,-0.045880535800000004,-0.401281681,-0.161781369,-0.0162889737,-0.14405998,0.131908892,0.0797352095,-0.437893569,-0.0488616588,-0.188207257,0.29180123,-0.0903232647,-0.68494448,-0.130436724,-0.0822667757,-0.56362294,0.101533402,-0.643674065,-0.0879497124,0.202382896,0.31860364399999996,0.0205676685,-0.308730065,0.18355736600000003,0.33260639,0.129822606,-0.204766353,-0.19899582899999999,-0.057144401,0.0819076696,-0.165289143,-0.328050357,0.305767299,-0.233166412,-0.0435154166
-17.481110100000002,10.2789558,4.06662884,13.444158499999999,10.551657400000002,3.19369482,-6.344246599999999,-8.18847168,2.24609772,5.36224021,-2.29009637,2.12302029,-1.23124159,-0.414204741,-3.46009268,-2.11310412,2.11605404,-2.35117579,-0.331282135,-1.64115251,-0.26533146399999996,-0.436339232,0.401313824,0.596533645,1.05497228,0.957154471,-0.911504781,-0.359034242,-0.685845218,-1.79579727,-0.0750385213,-0.23923287699999998,0.56128394,1.46431545,-0.98730376,-0.5150575829999999,0.665209189,0.6972992640000001,0.28737129699999997,-0.120357293,-0.756339691,1.12906631,-0.08908049330000001,-0.0647745825,0.0876596324,-0.0103401972,-0.261768935,0.19488483399999998,0.114273569,0.05552621,0.529074088,0.674751306,-0.14058103,0.194520215,0.312735095,0.399062618,-0.890070177,-0.07644528589999999,-0.450550413,-0.13626036,0.379337005,-0.178555787,0.465064895,0.17094596199999998,-0.47932296700000004,-0.0575143551,-0.343179447,-0.101930584,-0.0521690621,-0.22079232699999998,0.050523747300000005,0.000313184721,-0.455051925,0.152252386,-0.128887699,0.19251076600000003,-0.142653275,-0.7573483790000001,-0.0806592614,-0.0299714746,-0.5656713000000001,0.121688255,-0.665467346,-0.151563389,0.15417578,0.265459131,0.0349947376,-0.35702457,0.17890576,0.37393109399999996,0.115971407,-0.258163468,-0.227594957,-0.17527953300000002,0.08519209859999999,-0.147186969,-0.335518952,0.249483089,-0.293829493,-0.0193999405
-17.7809375,10.3826552,4.06870701,13.344722599999999,10.884673900000001,2.77816878,-6.12612874,-8.29809844,2.22998598,5.50176028,-2.48474983,2.22372891,-1.39620305,-0.320225392,-3.21005095,-2.07815853,2.1008277,-2.39004151,-0.32305689600000004,-1.61039055,-0.0852208783,-0.395486319,0.25679862800000003,0.7805439040000001,1.07730656,0.958295813,-0.8685738159999999,-0.399000963,-0.640103134,-1.8732977,-0.198044688,-0.358738894,0.539668843,1.50466727,-0.9689965509999999,-0.564864454,0.707535235,0.663149992,0.357953504,-0.13431051,-0.688473583,1.109007,-0.0785110725,-0.0160004064,0.0719840816,-0.0430414446,-0.24747686300000002,0.279197061,0.0675902242,0.0869001023,0.480051102,0.7120397759999999,-0.166644075,0.14164455,0.27072709,0.42840825299999996,-0.798295275,-0.099869735,-0.39047374,-0.119376995,0.45200078,-0.218349113,0.491634332,0.172220047,-0.457687224,-0.0148641374,-0.322081677,-0.0708342403,-0.0384626577,-0.22369231,0.0293990702,0.059675213,-0.407603146,0.104480555,-0.10032484400000001,0.187359737,-0.151095804,-0.740561885,-0.0698015955,-0.076737353,-0.5378579729999999,0.0954655258,-0.6832248759999999,-0.148275809,0.133236979,0.254409042,0.0333862324,-0.33478991,0.17978345199999998,0.358803039,0.102078987,-0.265533423,-0.22610508199999999,-0.17608431600000002,0.10290538199999999,-0.12216422099999999,-0.310455245,0.22457524199999998,-0.268903032,-0.039196296299999996
-18.0882241,10.4000195,4.46082895,13.3992266,11.6027585,2.26817093,-6.17795327,-8.18396631,2.24579703,5.83053817,-2.70300668,2.37923933,-1.4590383,-0.578387691,-3.04512847,-2.01544617,2.06830975,-2.47664925,-0.105917847,-1.61306141,0.13601634,-0.30849885,0.14653328699999998,0.9233844659999999,1.12693941,0.823450128,-0.770812913,-0.42036914299999995,-0.698482425,-1.95510982,-0.243752045,-0.345159437,0.510683773,1.55677739,-1.00627084,-0.631288317,0.789772464,0.714170162,0.406617716,-0.167725504,-0.54519557,1.15104075,-0.07770220559999999,-0.015738476100000003,0.048437166600000005,-0.06421946099999999,-0.18778907600000003,0.34348124,0.0364294592,0.08641979699999999,0.49806241700000004,0.726537558,-0.136965472,0.104397979,0.177107033,0.404624465,-0.743375259,-0.137133852,-0.298988235,-0.11980326699999999,0.464578372,-0.179767891,0.446656449,0.175918087,-0.47155653399999997,-0.000150639541,-0.350956351,-0.07820930849999999,-0.0156927654,-0.218932312,-0.010814520800000001,0.119576141,-0.395664841,0.0427823029,-0.09374313320000001,0.250697909,-0.163618385,-0.727121096,-0.126789714,-0.117285394,-0.534468057,0.12701082,-0.7049649720000001,-0.139653108,0.126427898,0.24937279399999998,0.0257710876,-0.310195377,0.172088899,0.334566684,0.0774376495,-0.249585225,-0.217398444,-0.175707394,0.114054704,-0.119407329,-0.313082164,0.229926157,-0.278888788,-0.0367468243
-17.4218183,9.77143021,3.56055302,12.8110366,10.2391147,2.80544095,-5.97697529,-8.12570832,1.82246398,5.49662805,-2.2944977000000004,2.21077102,-1.26733537,-0.09155863189999999,-3.25187789,-1.9451186000000003,1.94571397,-2.3382991,-0.399298828,-1.39626128,0.0109982147,-0.653573263,0.3091014,0.7528066520000001,1.07515232,1.03223245,-0.59998987,-0.348943734,-0.7012493470000001,-1.71373309,-0.203644425,-0.242645778,0.540610749,1.43483161,-0.867612068,-0.644800613,0.76466429,0.644073679,0.455775001,-0.21662239600000002,-0.663083125,1.04911836,-0.0603597839,-0.032239835099999996,0.18252480399999998,0.032539674399999996,-0.249580761,0.260007207,0.0504800426,0.0207002565,0.42059522299999996,0.7133595779999999,-0.129497226,0.139786262,0.241673599,0.375439311,-0.867527893,-0.153355865,-0.37928080299999994,-0.17609163600000002,0.430964429,-0.196269773,0.504126981,0.139050197,-0.439708028,-0.060282282699999995,-0.27893697300000003,-0.0832835633,-0.10313295300000001,-0.234908612,0.013941827,0.118940894,-0.35566823299999994,0.00926306374,-0.12197656800000001,0.24240973300000002,-0.16770301599999998,-0.625834431,-0.0490883189,-0.059875377800000004,-0.49818949700000004,0.1000205,-0.695946222,-0.10907613599999999,0.16650812,0.179168255,0.00274769063,-0.33842734,0.119148879,0.35289838100000004,0.14466513,-0.239444675,-0.269465715,-0.0916277343,0.0845833236,-0.0992436427,-0.289164679,0.19220430600000002,-0.276408356,-0.04686567
-16.5812956,9.258207,2.77850886,12.235425900000001,8.54012597,3.41503697,-5.67913256,-7.63541098,1.43140255,4.70276106,-1.97222184,1.87471654,-0.9701081909999999,0.28928709399999997,-3.49612291,-1.76649414,1.55678742,-2.08877925,-0.773749758,-1.12547707,-0.305328598,-0.855495564,0.543429952,0.531772668,1.01511898,1.20969236,-0.464136331,-0.36699296299999995,-0.643104555,-1.26590413,-0.0175626798,-0.118199214,0.6126126479999999,1.22796866,-0.747077483,-0.56498627,0.641730444,0.449627192,0.439877735,-0.275934721,-0.8437103340000001,0.883448145,3.34817945e-06,-0.022754930299999997,0.312956546,0.055542374500000005,-0.33360206600000003,0.162233776,0.148925883,-0.0194106818,0.416789313,0.6872740759999999,-0.059461514699999996,0.153206313,0.309062613,0.319994863,-0.9190132409999999,-0.0822702691,-0.412732655,-0.206145671,0.332600935,-0.18728522399999997,0.518333302,0.081575688,-0.36324899,-0.08991990039999999,-0.16570559699999998,-0.09036075630000001,-0.169688704,-0.24313907399999998,0.0507470539,0.0203371458,-0.35703126,0.120348014,-0.158567461,0.201470509,-0.17074785899999997,-0.545361074,0.042516874100000004,0.0258268132,-0.46948128,0.10575027599999999,-0.619555204,-0.155772988,0.182549572,0.141883203,-0.009219016440000002,-0.36528212200000004,0.0738447007,0.340190447,0.174383431,-0.244479683,-0.28773403,-0.0574914488,0.061157879400000004,-0.149267152,-0.272953432,0.165735899,-0.275156124,-0.0723802747
-16.4406868,9.21950927,2.28475359,11.960308900000001,8.36104479,3.5076009,-5.38332693,-8.00222665,1.17423231,4.78573079,-1.8943964,1.99119627,-0.976485147,0.647718542,-3.43835366,-1.93454445,1.57443931,-2.15303319,-0.771062493,-0.942717734,-0.36442001700000004,-1.13369942,0.42028529600000003,0.635301892,1.13755358,1.27881882,-0.413108951,-0.27411040600000003,-0.676119515,-1.32290055,-0.07731055719999999,-0.17734313399999999,0.654310989,1.25789418,-0.6595386129999999,-0.614049528,0.664332175,0.337614715,0.571699561,-0.264191561,-0.8133622779999999,0.887251628,0.0295162323,-0.0049682789,0.336170846,0.19121323199999998,-0.323180465,0.17400424399999997,0.0983341911,-0.0527682328,0.34467099700000003,0.7844600070000001,0.00622743823,0.0998990956,0.286699255,0.29091067800000003,-0.9530733309999999,-0.144322274,-0.39544608600000003,-0.134984007,0.335379208,-0.275585888,0.577023348,0.137457435,-0.34696718600000004,-0.09992737789999999,-0.0748930397,-0.0942326516,-0.22285168600000002,-0.31376042,0.0175165924,0.0578972851,-0.28871671,0.0769231564,-0.09212119099999999,0.23132086300000002,-0.23605258199999998,-0.545621252,0.0179979509,-0.0198000594,-0.451237567,0.0395554265,-0.579655339,-0.12040898400000001,0.0971150861,0.13284734,-0.0173792457,-0.397118481,0.0544054086,0.37533104899999997,0.200551652,-0.23515221,-0.336248737,-0.0116381296,0.0585770126,-0.0400297022,-0.24687591600000003,0.0906945761,-0.242825414,-0.0972283035
-16.56057164,9.24870812,2.41953711,12.02854576,8.02969618,3.43753287,-5.34814087,-7.79217383,1.56258888,4.31070339,-1.87126355,1.59206902,-1.09887549,0.5271236,-3.38157333,-1.74768339,1.55533452,-2.05132841,-0.86412485,-0.99761779,-0.62211526,-0.88882392,0.44601192,0.65249021,1.15220568,1.18521121,-0.43186273,-0.41040891,-0.55754222,-1.15198134,-0.01757744,-0.24605558,0.63135212,1.16058297,-0.6750025,-0.45854963,0.59707505,0.34723069,0.48121121,-0.26880323,-0.91113248,0.77086639,0.01970279,-0.14174832,0.36003149,0.09230664,-0.48627544,0.19896746,0.19374176,-0.03234694,0.44193767,0.75000325,0.08172448,0.12320062,0.23950012,0.38651463,-0.83041802,-0.08258162,-0.31463297,-0.14496117,0.33183048,-0.29719073,0.57628746,0.08456855,-0.25645267,-0.09252203,-0.09129918,-0.15118559,-0.14160127,-0.2612975,0.14288184,-0.05937449,-0.32715992,0.20883795,-0.09532761,0.19904899,-0.24983903,-0.59463888,0.02094792,0.07328172,-0.42882214,0.08541877,-0.55683557,-0.22340197,0.15483185,0.07209329,-0.02463174,-0.35504553,0.03834283,0.36686063,0.19830576,-0.23417667,-0.27956992,-0.09399178,0.04141797,-0.08433604,-0.33752062,0.08825889,-0.27712525,-0.05894625
