0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.17246852,-7.56271476,-6.26416035,4.95650239,1.33307569,1.92507628,-1.59423978,1.61226651,0.301455792,-0.94907383,0.360392253,0.014902295800000001,-0.424069472,0.497515437,0.786407069,0.192850081,0.542408168,-0.36174983,-0.33797554799999996,-0.141272449,0.367353215,0.0615109026,-0.290033111,-0.23542047600000002,-0.204245578,-0.360091855,-0.475049016,-0.25100549,-0.164515084,-0.733855939,-0.0972591983,0.5046847720000001,0.549488326,0.304037547,0.13171832,-0.44648574799999996,-0.236043958,0.221502707,-0.5777059179999999,-0.25522572600000004,0.0718336709,-0.0964410491,-0.0055518152,0.14996966,-0.0128798996,-0.296873218,0.240910575,0.0771862329,0.298539544,0.225711594,-0.269188624,-0.216319541,0.0672241921,-0.0133784807,0.22325900199999998,-0.0302508174,0.039574162999999996,-0.21467414899999998,-0.0432127743,-0.20621421,0.288908983,0.239611026,-0.229976371,-0.0986191125,0.228905109,0.031455499,0.135187945,0.107146995,-0.347991789,-0.21464343100000002,0.0965747082,0.08593328199999999,-0.0746700107,-0.100532934,0.0277737162,0.222830747,0.20844966,0.010619532099999999,-0.093263759,-0.11890808900000001,-0.00383451498,0.0415773274,0.0403126642,0.0008233984119999999,0.0863437077,-0.0746552839,0.0596774313,0.109278995,0.136041926,-0.05982700690000001,-0.0148594522,0.0356965077,-0.0415431726,0.18026204199999998,-0.15962083900000001,0.0449571337,-0.00634128142,-0.09267562970000001,-0.0342128894,0.101897979
4.11634952,-5.99449511,-6.41398937,4.5507800000000005,2.66134407,2.6070189999999998,-1.56730907,1.7726573,0.0755603942,-1.10378749,0.7625661090000001,0.23211937,-0.685610417,0.337831165,0.709144716,0.590114974,0.579896022,-0.454387315,-0.22002810899999997,-0.038304841299999996,0.32797960600000003,0.234193238,-0.585628474,-0.166609106,-0.08442793900000001,-0.058329294500000003,-0.48940014200000004,-0.180840048,-0.0581663431,-0.690167405,-0.0156323394,0.59122548,0.478268443,0.12986661900000002,0.137411938,-0.396411479,-0.328180867,0.166114438,-0.45788725700000005,-0.0625365134,0.15066159699999998,-0.16016524699999998,-0.0614830952,0.101306118,0.00800394102,-0.28152163399999997,0.24998701399999998,0.09664463,0.417871196,0.18067202300000001,-0.2033699,-0.28848788399999997,0.104557104,0.0192535921,0.122183943,-0.0832026721,0.0948392009,-0.188506175,-0.112334233,-0.383682749,0.238712012,0.132518897,-0.180922749,-0.054666507999999996,0.20629962100000002,0.025594791600000003,0.049399818399999997,0.14145743,-0.258391954,-0.20076332300000002,0.0572557414,0.117262781,-0.049474787400000005,-0.09967928449999999,0.0547082523,0.24949213899999997,0.155070761,-0.0392362114,-0.16837458800000002,-0.10119367800000001,-0.012437896799999999,0.06667811400000001,0.005870913929999999,-0.0477377448,0.10998699099999999,-0.04588305980000001,0.112096907,0.12125219300000001,0.0882360867,-0.0102467591,-0.036553137799999996,0.0024900870800000003,0.0342843054,0.0992135313,-0.124789018,0.0087397178,-0.0260649202,-0.06765364139999999,-0.0389474889,0.08326741309999999
2.89446493,-6.96746577,-5.58570929,4.32134877,1.08894082,2.43785656,-1.64308255,1.61643132,-0.42043499,-0.584404706,0.833972727,0.213210234,-0.815172692,0.161343561,0.7850625290000001,0.233109362,0.731321087,-0.128586399,-0.0691667821,0.028278986000000002,0.498756818,0.35960978299999996,-0.39829350799999996,-0.236685167,-0.0514593909,-0.22031299699999998,-0.6350163129999999,-0.19151955,-0.233098793,-0.818357945,-0.049768924400000004,0.72475474,0.78841393,0.312390365,0.274515352,-0.369724306,-0.357536009,0.237680757,-0.51020421,-0.0301148842,0.026771966600000002,-0.148797384,-0.145786299,0.233764625,-0.000238251896,-0.217454592,0.18429350100000003,0.0342729563,0.389597023,0.193380735,-0.331746847,-0.43252160799999995,0.147740451,0.0481802483,0.106307896,-0.0606441638,0.0641581326,-0.24577818199999998,-0.000415928299,-0.25802559199999997,0.22523258699999998,0.226973919,-0.11632411699999999,-0.0567684845,0.15417461699999999,0.0502669651,0.07340966410000001,0.187732402,-0.32582122199999997,-0.244594411,0.012557022900000001,0.0497400208,-0.00820646694,-0.0523885599,-0.0291210639,0.278935067,0.191253482,-0.0575888651,-0.18511896,-0.110845648,-0.0341541263,0.112971612,0.031083117400000002,0.0263340542,0.19103919100000002,-0.0795278821,0.14953328,0.145622292,0.07659466599999999,-0.0091758273,-0.00237047146,0.074342762,0.024176024100000002,0.0697247529,-0.109581321,0.0286852789,-0.014518763700000001,-0.07588838349999999,-0.06793353719999999,0.10434240800000001
1.62330995,-5.90399398,-7.72955431,4.02125808,1.3964633999999998,2.1864166000000003,-0.932698927,1.72708531,0.66623909,-0.654520842,0.46563508600000003,0.138999719,-0.760747753,-0.0150513322,0.7583850609999999,0.40146880799999995,0.762263412,-0.47275498,0.12998942800000002,-0.011487610300000001,0.240466216,0.148116553,-0.186101656,-0.11902882599999999,-0.011488118,-0.340912395,-0.574258711,-0.11985225,-0.259087432,-0.724742745,-0.0364439836,0.591604761,0.8774073459999999,0.456221592,0.38511956399999997,-0.484135885,-0.21541542,0.32517456100000003,-0.631506951,-0.20575918399999998,0.108168104,-0.038035848,-0.131702332,0.265847076,0.125810278,-0.23224917399999997,0.18441602699999998,-0.0677255774,0.252910604,0.11758366599999999,-0.34137586,-0.13514068,0.0748324244,0.0641911105,0.177767413,0.025449722200000004,0.06044294,-0.185855505,0.0442120143,-0.298908374,0.18948140300000002,0.154397654,-0.247456287,-0.0259559465,0.105617782,0.060455511600000005,-0.024008637000000003,0.191453139,-0.44146127799999996,-0.283099689,-0.017926418899999998,0.035921314100000004,-0.0532256977,0.00182049212,-0.105440726,0.165872829,0.18714329600000001,0.0205369933,-0.168723767,-0.115825982,0.014199398700000001,-0.0486461433,0.0946192181,0.117182163,0.0813176352,-0.0895053541,0.0567194829,0.0422842584,-0.005232805399999999,0.0150206094,-0.0029705336699999995,0.0762789377,-0.0282399958,0.116741143,-0.0967026965,0.07957375230000001,0.00210981538,-0.12176710800000001,-0.0379631804,0.11402835800000001
1.98711611,-9.93207524,-6.86390863,1.96662762,1.78071615,2.68952712,-1.28495855,0.9865115870000001,-0.200860664,-0.29993179,1.09581324,0.23901472899999998,-0.9782977340000001,-0.0580627612,0.499616975,0.534062148,1.00887161,-0.269522389,-0.2415263,-0.020885919,0.25118718,0.30950225,-0.0970813075,-0.117309532,-0.141249491,-0.24391096399999998,-0.676703235,-0.309827729,-0.0825898967,-0.6988341929999999,-0.0637993484,0.8105455709999999,0.718983864,0.17076814399999998,0.507830088,-0.35288933200000006,-0.235500538,0.236633713,-0.578529129,0.117893859,0.111888265,-0.15484706,-0.152169139,0.193835003,-0.0165202533,-0.113662384,0.00863442767,-0.115189956,0.34944099799999995,0.213864267,-0.384000853,-0.444881311,0.139826159,-0.0758011109,0.039180807799999995,-0.0732262421,-0.0275231166,-0.22361529800000002,0.0175784978,-0.437415901,0.182079797,0.060065903600000005,-0.0400514599,0.044791533,0.0864408736,0.00306301026,-0.0245795442,0.151093014,-0.36152868299999996,-0.261215514,-0.115920009,0.111931142,0.0470093924,-0.0329361761,-0.0458855746,0.09622904210000001,0.1786576,-0.00584760341,-0.21078071399999998,-0.152983447,-0.0543890386,0.0241040758,0.0402703427,0.0527220875,0.199715649,-0.0211229643,0.190044402,0.18287819100000002,0.0351263899,0.0512802093,-0.031059373199999997,-0.06917631490000001,0.0169562229,-0.0431517492,-0.0398237914,0.12016569199999999,-0.0562376382,0.0204334332,-0.0251596085,0.0878860826
3.69717671,-9.45826935,-6.41964283,1.63378009,2.79448382,2.96051934,-1.42989888,0.729721304,-0.40840053200000004,-0.35419933600000003,1.48730509,0.309504408,-1.08012157,-0.0349429952,0.33832959,0.64936436,0.9836303820000001,-0.22526302399999998,-0.321169941,-0.109687199,0.24427706600000001,0.41194122299999997,-0.24360741100000002,-0.0167542202,-0.142400161,-0.17839923,-0.640188932,-0.229339323,0.14419897199999998,-0.618947595,-0.163973237,0.831771064,0.735112938,0.231888612,0.500526134,-0.27103935100000004,-0.265291159,0.11889729,-0.575773603,0.18992019,0.08189252030000001,-0.149040958,-0.23351596800000002,0.13412279300000002,-0.115975681,-0.00250452917,-0.056178477000000004,-0.050033095300000004,0.328496426,0.202781755,-0.345377692,-0.59437275,0.151724576,-0.15760486099999998,-0.0366782792,-0.0513644972,-0.052418908099999995,-0.216907198,0.050495308899999994,-0.489488218,0.124314052,0.0415065017,-0.0142842659,0.0756164944,0.023401100299999998,0.0018580092600000001,-0.00582897144,0.216762266,-0.304580986,-0.302453944,-0.143510852,0.165363393,0.0536883356,-0.042790187800000004,-0.033880393700000004,0.0550880978,0.201004135,0.0341995437,-0.189988677,-0.150715367,-0.042104606100000004,0.0701585714,0.0579619938,-0.0308966048,0.221484763,0.0117137901,0.245216467,0.218374111,0.047494828600000004,0.0781183904,-0.0970280149,-0.092168294,0.0538969907,-0.0643982492,0.0120857654,0.060403720599999995,-0.0636210011,0.0955018497,-0.0759229359,0.0863831361
3.67904479,-9.09522,-6.28418508,1.96998351,2.88220444,2.8320687,-1.67510171,0.858726302,-0.402671854,-0.443422201,1.46203642,0.149368476,-1.10851471,0.0330600933,0.326190015,0.593115628,1.05528731,-0.199502407,-0.469888222,-0.205617653,0.20156597699999998,0.370618245,-0.204001536,-0.10449729099999999,-0.0351114617,-0.0835239709,-0.70014193,-0.19529664800000002,0.150514396,-0.693956197,-0.241516122,0.869981509,0.910574655,0.268955947,0.45022961200000006,-0.165104196,-0.343954538,0.21050494600000003,-0.550683186,0.13092805,0.0875507305,-0.107010558,-0.176946795,0.0863399341,-0.17567362600000003,0.13220215,-0.0045721647600000005,-0.0463329739,0.251771308,0.16865455199999999,-0.36372554100000004,-0.5959172939999999,0.221311267,-0.277037,-0.052439802199999996,-0.0780498264,-0.0120038002,-0.16970224899999997,0.15849475400000002,-0.556797642,0.119630575,0.0566524691,0.0231768077,0.0350670955,0.0446175248,0.0451242138,0.008307981400000001,0.219757765,-0.251852338,-0.288146228,-0.168906733,0.103781119,-0.00205422833,-0.0609740582,0.0113576408,0.08392520640000001,0.21457928699999998,0.0649228174,-0.18676795899999998,-0.10749458,-0.11529288800000001,0.0648312767,0.12219868199999999,-0.0286654615,0.165483161,0.00501867168,0.268018475,0.249886955,0.06756827929999999,0.0502006454,-0.127021464,-0.112614936,0.130222638,-0.0645988611,-0.0382569892,0.0720186208,-0.0907119617,0.051669915999999996,-0.0411937728,0.127455151
3.1857097000000003,-9.24833737,-6.76556849,2.00184693,2.95643136,2.90911026,-1.55498787,0.774758086,-0.26148852,-0.496223375,1.24846234,0.145325759,-1.14308151,-0.0102523079,0.301834373,0.642119553,1.1406177,-0.250765738,-0.492570888,-0.30288047100000004,0.12241442400000001,0.225612659,-0.10381940199999999,-0.08700646320000001,-0.0993696555,-0.0757255063,-0.633465066,-0.233425105,0.144305434,-0.7122956709999999,-0.2300486,0.891069621,0.966090452,0.285038945,0.455466196,-0.127411267,-0.372222286,0.225843202,-0.6255850270000001,0.09230432570000001,0.0795505513,-0.106234791,-0.202310386,0.09784163050000001,-0.11765459199999999,0.171977452,-0.0634601828,-0.10963505800000001,0.230749397,0.16952055800000002,-0.35707714100000004,-0.619166132,0.224352587,-0.246056196,-0.0742882851,-0.0578920866,-0.008575445670000001,-0.116080611,0.16237558400000002,-0.52741117,0.155691749,0.07629445730000001,-0.0196301838,0.0510129883,0.0413137389,0.0630008493,-0.0032667642699999995,0.20852238899999997,-0.265882484,-0.267653751,-0.21422469800000002,0.11058060300000001,0.00968453325,-0.0774706939,-0.0008311716370000001,0.046488140899999995,0.196675851,0.039808557599999995,-0.190356169,-0.09262981039999998,-0.111463736,0.0508734907,0.09809850869999999,-0.005353726120000001,0.10876145300000001,-0.0214129882,0.265809556,0.23644047699999998,0.0662844171,0.023141172400000003,-0.10158101800000001,-0.132859556,0.15924749900000001,-0.0710386404,-0.0550150804,0.0885234083,-0.10610942599999999,0.05736728519999999,-0.0400767843,0.11933778699999999
2.66507422,-9.4579788,-7.23962608,1.66642914,2.69716139,2.8467714,-1.52871085,0.800433429,-0.156181299,-0.317644562,1.12234294,0.195360488,-1.13724135,-0.0246620287,0.281069991,0.61891158,1.11823982,-0.38208131700000003,-0.526375534,-0.321378133,0.101374588,0.135920749,0.021567518100000002,-0.0456536686,-0.11751579599999999,-0.12849076,-0.622626045,-0.235476236,0.122577365,-0.715587457,-0.283904483,0.885799577,1.00578552,0.299957419,0.49998764100000004,-0.15237416199999998,-0.346729147,0.199995968,-0.601125346,0.0160236354,0.07629463339999999,-0.0469906997,-0.22635352600000003,0.0909929454,-0.10749830199999999,0.155098083,-0.0441926129,-0.168212315,0.23391645,0.184613296,-0.36495684100000003,-0.565343461,0.19778214800000002,-0.257926215,-0.132073147,-0.0712508258,-0.031357414,-0.12061462699999999,0.141315979,-0.5583796129999999,0.153805467,0.0547572236,-0.050961960599999995,0.0610409985,0.0408463017,0.0211386052,-0.0290415578,0.187124608,-0.264590155,-0.234361785,-0.21056852,0.126034011,0.0102014795,-0.0360683038,-0.0212905296,0.0505785229,0.167854422,0.036071768500000004,-0.14832674199999998,-0.10687165800000001,-0.124634009,-0.00108576366,0.110601075,0.00804580949,0.0851501307,-0.018492312099999998,0.21455712899999999,0.21345803,0.0345127748,0.00615899613,-0.088865761,-0.153873128,0.17908664600000002,-0.088989791,-0.0915259281,0.111617787,-0.0965891299,0.0344430782,-0.046099870099999996,0.129503434
2.3015346,-9.90185244,-6.907760499999999,1.94554219,2.78401704,2.76684142,-1.56749029,0.9101989009999999,-0.187194312,-0.25099627399999996,1.34289232,-0.022349478500000002,-1.03638101,-0.00408603212,0.26879779,0.594601532,1.20486252,-0.34381799999999996,-0.584132135,-0.318457573,0.0643208044,0.162496364,-0.0557119372,-0.105711637,-0.105653615,-0.007642634809999999,-0.599064955,-0.20409449899999998,0.148365709,-0.682967907,-0.24826568,0.850435307,0.9322658690000001,0.297994229,0.47102255299999995,-0.127468109,-0.342058662,0.19148648199999999,-0.637538594,0.017564393,0.049888820199999996,-0.08386753870000001,-0.12942931400000002,0.122507197,-0.12261696400000001,0.15864914800000002,-0.027563216499999998,-0.149216654,0.217546737,0.200203685,-0.352078524,-0.609556449,0.23483027,-0.231600269,-0.150524616,-0.0275539997,-0.062129628799999996,-0.0974585742,0.123696292,-0.572823549,0.12587848199999999,0.0594477981,-0.0398277967,0.0596607961,0.0623373615,0.0133900823,0.032066566,0.22902296100000002,-0.299478625,-0.288754675,-0.22277709,0.147023878,0.012344468400000001,-0.0614557976,-0.0411363962,0.0509852795,0.183276765,0.0301438137,-0.136187914,-0.0758173692,-0.0964864091,-0.0361116436,0.107844865,0.011605839199999999,0.0670005578,-0.035352146099999995,0.21088605300000002,0.21389575100000002,0.0484527712,0.0254098298,-0.119735864,-0.13071691300000002,0.17068665600000002,-0.0798128811,-0.09500460460000001,0.111979729,-0.0993246308,0.0787399776,-0.0124768329,0.151729125
2.80491312,-8.92209716,-7.45508814,1.7881792,2.84948007,2.94803791,-1.39229123,0.949035647,-0.0750721438,-0.228092795,1.19652198,0.12706937699999998,-1.17256086,-0.10170244,0.293241496,0.694149012,1.20916241,-0.429570591,-0.419581761,-0.27707762399999997,0.052116955300000004,0.139236298,-0.00986482519,-0.0339193825,-0.0890359448,-0.06882832700000001,-0.612114416,-0.22034632199999998,0.168539548,-0.7202639759999999,-0.204130203,0.8519673609999999,0.9240535329999999,0.290730818,0.510857211,-0.174094986,-0.30882244600000003,0.25959673899999997,-0.6226690260000001,0.028292490099999998,0.0700669597,-0.07756631259999999,-0.166475589,0.111404701,-0.0815299307,0.153662751,-0.0356923864,-0.13720322599999998,0.26066016,0.17675893399999998,-0.363805265,-0.5393144670000001,0.237254808,-0.21025030600000003,-0.120730469,-0.03053571,-0.0698569399,-0.11450850900000001,0.128518238,-0.566337702,0.113725677,0.0675060139,-0.0236558142,0.0485410383,0.0532589633,0.015101355300000001,0.000416846111,0.22279401,-0.297758357,-0.266555847,-0.219492203,0.152555486,0.027181681699999998,-0.0153266741,-0.07831558059999999,0.048781624100000004,0.134668004,0.00125567441,-0.143218278,-0.08281973940000001,-0.120781424,-0.0411096995,0.0935598815,0.0313531637,0.067308124,-0.0329049754,0.181058053,0.202202711,0.0396857366,0.0254431286,-0.0997217186,-0.128539392,0.165623089,-0.0988267145,-0.076669616,0.106761478,-0.074891895,0.0624237179,0.00918397845,0.14138926300000002
3.43811818,-8.24034391,-7.77765362,1.54658817,3.22859973,3.15944977,-1.37375039,0.89380024,-0.09696363919999999,-0.174252555,1.1938118,0.159517355,-1.28975739,-0.217172862,0.300694315,0.8355292879999999,1.35456204,-0.451804538,-0.33974322700000004,-0.259577265,0.0815897624,0.234350427,-0.0317409839,0.036196120400000004,-0.0308848396,-0.0965730315,-0.648124896,-0.19976422600000002,0.270154983,-0.7275513020000001,-0.192445481,0.91273984,0.9384620929999999,0.278120066,0.5211229270000001,-0.124792857,-0.292592753,0.22752792600000002,-0.563125206,0.0426143649,0.0645501962,-0.047594919299999996,-0.146601479,0.107981862,-0.133942811,0.192597324,-0.021559104300000003,-0.126219855,0.258492653,0.16173542400000002,-0.36590266200000005,-0.525248386,0.254414623,-0.242648468,-0.13265417,-0.046370948200000005,-0.0564525161,-0.10222651699999999,0.148452437,-0.6032494310000001,0.09139192089999999,0.060718517,-0.00645509291,0.0332638839,0.025462646000000002,0.0019254218899999998,0.044496340999999995,0.19984577899999997,-0.334839086,-0.27692452100000003,-0.233642834,0.168493468,0.0283191771,-0.00908537078,-0.048982208,0.039240643,0.13604107,0.00388983294,-0.16732870800000002,-0.066191905,-0.0903798782,-0.056388607699999996,0.0810840636,0.0259561773,0.0569624845,-0.025774754599999998,0.175891778,0.201012634,0.0315931754,0.04359947769999999,-0.111449825,-0.12690242599999998,0.188527618,-0.116853185,-0.0654803085,0.109699474,-0.0784899385,0.0635265052,-0.00732879777,0.14164232699999998
4.09387272,-6.9290899,-8.29147882,1.73208024,3.45509838,3.34043274,-1.2654198,1.04101652,0.0867781366,-0.227178723,1.03477718,0.32619772,-1.33873599,-0.23636061100000003,0.32185659,0.930498985,1.26066418,-0.5830703110000001,-0.208840925,-0.284620711,0.07619539339999999,0.125703782,-0.0584410558,0.0947879301,-0.0209542952,-0.137936904,-0.6086686,-0.167495043,0.40093088600000004,-0.772023032,-0.166882859,0.864884938,0.924233086,0.28682805100000003,0.521033513,-0.18907384100000002,-0.278417894,0.279677821,-0.54951211,-0.00835821692,0.106837032,-0.0660402287,-0.193138697,0.0973705342,-0.11488197300000001,0.20094245,-0.0018769991100000003,-0.122467874,0.292200817,0.14631856599999998,-0.34591481399999996,-0.443065592,0.258220429,-0.188818248,-0.125623486,-0.0550237088,-0.0151101111,-0.103262775,0.160302326,-0.596394316,0.0875946591,0.0518853277,-0.00915753355,-0.0017272113,0.00788237277,-0.00301142572,-0.015092668799999999,0.19357767399999998,-0.336988819,-0.25273801,-0.22475536399999999,0.142639014,0.00764229329,0.00940225816,-0.058633333899999994,0.044574042599999995,0.0857338655,-0.0330707964,-0.16748417699999998,-0.0768479471,-0.117834975,-0.0542656509,0.093383334,0.0484516702,0.0748857336,-0.0510455331,0.17144164,0.19877078,0.0276367868,0.0559341407,-0.0754732808,-0.11877170599999999,0.200803567,-0.12254796,-0.081473723,0.095467729,-0.0467306544,0.040041440899999996,0.0135657174,0.129805127
