0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.73941522,3.98017379,-0.9594585859999999,-11.0841817,-1.21228601,-1.15969504,0.309148539,1.38096269,-0.813581775,1.81602708,0.198688488,0.218481316,0.636873117,-1.69454803,-1.56382031,-1.28901751,0.569410261,-0.675624572,0.490705854,-0.511326391,-0.14328126800000002,0.448381263,-0.357759185,-1.26066171,0.6915017290000001,0.48821939799999997,0.18152549699999998,-0.399800671,-0.18164557899999997,0.40705493600000003,-4.388110439999999e-05,-0.5440071360000001,-0.0189301734,-0.15239298699999998,0.16557892400000002,-0.369266648,-0.0396175921,-0.0859618793,-0.217455523,-0.255334509,-0.217103207,-0.0328725112,0.109530099,0.15022423199999999,0.18573358899999998,-0.576857674,-0.17506688399999998,0.21554122899999997,-0.201648632,-0.139022902,0.0745389991,-0.390190518,0.599027176,0.0707166174,-0.087351024,0.279785416,0.326963298,-0.18725966800000002,0.306176658,-0.358041854,-0.33950969,-0.38382294100000003,-0.04955878,-0.0698038563,0.20145231100000002,-0.230996019,-0.17481675100000002,-0.106936171,0.235032305,0.0806204946,-0.0305563988,0.142890037,0.158944414,-0.107757746,-0.0150729898,-0.23460407100000003,0.09571126029999999,0.035579149,-0.155501207,0.0684963095,-0.270650757,0.0548915811,0.11617221300000001,0.129456862,-0.0452749034,0.253009151,-0.0463608847,-0.019893986699999998,0.025806725200000002,0.00954650125,-0.058703999400000005,0.0873200193,0.0308758571,-0.00759828229,0.09378681380000001,-0.137336054,0.14490647199999998,0.11564394300000001,0.100179407,0.0508298913
-3.00510351,4.47929259,-0.256907595,-10.971708999999999,-1.43546093,-1.28975772,-0.252843028,1.31958745,-0.926021193,1.71214276,0.0817090233,0.7565338779999999,0.42680164,-1.42364575,-1.61275545,-1.18843143,0.451552578,-0.6408511170000001,0.510993834,-0.44479389,0.311930265,0.367228199,-0.37257440299999994,-1.3097428999999998,0.630131481,0.696841684,0.265765719,-0.272248969,-0.129990198,0.369777065,-0.0785248296,-0.535828885,0.0326682657,-0.151899987,0.15263158599999999,-0.35871122899999996,-0.13247429800000002,-0.0312275046,-0.257951958,-0.22985952,-0.24477574,-0.18158805600000003,0.0157357972,0.11345951300000001,0.128225191,-0.445035939,-0.14074741400000002,0.290938191,-0.0809765697,0.00558888025,0.107985359,-0.427046225,0.532980279,0.144002105,-0.047554501500000006,0.353049427,0.294332871,-0.177785532,0.265346481,-0.375633593,-0.24503813600000002,-0.387924737,-0.0109027751,-0.144626886,0.212064502,-0.240449306,-0.200069685,-0.13045951,0.262529099,0.012118841299999999,0.08251931700000001,0.161736152,0.0809994151,-0.0289548848,0.00108139815,-0.156440688,0.127278601,0.053705771799999996,-0.163556255,0.0382994424,-0.25625891100000003,0.022667363399999998,0.0510129601,0.17619891,-0.0802336738,0.204613839,-0.0609121972,0.0212256525,0.00148207913,-0.0521504136,-0.07269234570000001,0.07432742099999999,0.10580424699999999,-0.023100256200000002,0.12416350400000001,-0.120900036,0.115541886,0.139643762,0.0967929832,0.0291088216
-2.34768142,5.02533898,1.33888323,-10.8676038,-1.68729334,-1.60562717,-0.45731082799999995,1.04864702,-1.31939066,1.56496599,0.38598801,1.12749752,0.276526996,-1.13144974,-1.67988386,-1.02579187,0.42229446,-0.35986495399999996,0.435327179,-0.56793893,0.670872378,0.421354599,-0.39633455100000003,-1.3521135,0.660793314,0.8138363590000001,0.285743453,-0.33296259,-0.168887094,0.27190514600000004,-0.0433806221,-0.509639672,0.0713064216,-0.0926003978,0.129280077,-0.318840482,-0.13665443,0.15386319699999998,-0.293257389,-0.310616249,-0.251803051,-0.251952628,0.0669679125,0.166660535,0.112982875,-0.33822496,-0.0845351833,0.365151524,-0.102051562,0.09411589220000001,0.111998171,-0.53147325,0.455458793,0.310248006,-0.039343229900000005,0.43363234,0.30081046699999997,-0.09374462380000001,0.28782602399999996,-0.41065621,-0.233132234,-0.332437805,0.153108508,-0.187666109,0.253176646,-0.267881309,-0.19139356600000001,-0.215681111,0.237636503,-0.028386740499999997,0.146622564,0.114971163,0.0079212607,0.0172454881,0.013899324499999999,-0.0644063734,0.121710913,-0.0207760347,-0.221547038,-0.0499467117,-0.254578475,0.0323235137,-0.009435946970000001,0.27235488199999996,-0.105665735,0.11926812,-0.0372561558,0.0790206343,-0.0240213471,-0.101529428,-0.10263667300000001,0.0483678232,0.181430996,-0.00729884046,0.0729414795,-0.0395641818,0.0780105831,0.0574379955,0.0814238451,0.013761317
-2.42458457,5.52271395,2.08535913,-11.358190400000002,-1.74018274,-1.88688507,-0.7657667440000001,0.8313777090000001,-1.3301604999999999,1.48414375,0.9704170440000001,0.9725297490000001,0.057578222000000005,-1.23730348,-2.02670881,-0.7780860820000001,0.28348908899999997,-0.298056749,0.357290306,-0.575069484,0.48065127799999996,0.581978868,-0.323688739,-1.21342758,0.7697074770000001,0.728780957,0.008861752490000001,-0.618789057,-0.165891209,0.244058437,0.0646327904,-0.710408975,0.0982137984,-0.164067964,0.0708654623,-0.25239970300000003,-0.128873102,0.0589924658,-0.265972587,-0.320684256,-0.120437055,-0.27809433,-0.013772341,0.142145085,0.0943727649,-0.31789295300000003,-0.038958449900000004,0.416447623,-0.265245722,0.0861769801,0.0214789158,-0.546917753,0.45577573,0.30022678199999997,-0.010428723,0.368809496,0.250176497,-0.0675529047,0.283642968,-0.39216310200000004,-0.230353292,-0.254794134,0.15272825199999998,-0.25944707100000003,0.321495713,-0.23669288300000002,-0.17339337300000002,-0.142890493,0.170505822,0.04218401559999999,0.09617696560000001,0.206566434,0.042962515199999995,-0.0181087233,0.0224684435,-0.11755772800000001,0.18210252100000002,0.027471366,-0.262632341,0.0242043423,-0.25089528699999997,0.0381020323,-0.0108827008,0.299446815,-0.0410881747,0.164706019,-0.00493935174,0.041423705299999995,-0.08866485660000001,-0.06915120179999999,-0.0546940328,0.0451785927,0.206611984,-0.0335725332,0.152127926,-0.025908860699999998,0.12024560000000001,0.049793822,0.0636872836,-0.0411495144
-3.81819665,3.36649815,3.51648122,-10.9814267,-1.34970536,-1.80903124,-0.8707887009999999,0.404436048,-1.83230392,1.11941173,0.7683602270000001,1.23814913,0.411369435,-0.9524215109999999,-1.58773504,-0.677603796,-0.00348902145,-0.13110071,0.000420937877,-0.620539093,0.659781168,0.282423687,-0.38715027799999996,-1.34293666,0.7866965490000001,0.7816409670000001,0.09044238,-0.451919778,-0.260793076,0.0515010107,-0.129608366,-0.55889693,-0.0640822238,-0.108667026,0.0321404841,-0.157952815,-0.122529456,0.296550521,-0.267870975,-0.21527279,-0.160677223,-0.402323015,-0.0174722102,0.155652139,0.023932018700000002,-0.183860358,-0.0600608465,0.334011024,-0.19894678699999999,0.0600684335,0.187895255,-0.534991649,0.262302269,0.297894217,-0.0821572087,0.40954057899999996,0.314930942,-0.008512408840000001,0.323815633,-0.402672165,-0.195298683,-0.22333426899999997,0.19043810600000002,-0.228474032,0.270519553,-0.272166025,-0.128026871,-0.188271852,0.155479521,-0.0319404875,0.193658462,0.0731525577,-0.06688154190000001,-0.00442574899,0.148833465,-0.00074188276,0.15185616300000002,0.031573525299999995,-0.254508105,-0.0180512608,-0.18971960100000002,0.0415218753,-0.06800407160000001,0.285663761,-0.142092671,0.08010890059999999,0.00630829087,0.0321660503,-0.052726846900000006,-0.0824508647,0.000321140733,-0.0258656565,0.13527984,0.0360793955,0.09555456279999999,0.04824759309999999,0.0519531251,0.059657945899999995,0.028682315099999998,-0.0700761444
-5.25600669,3.28025097,3.91321172,-10.7490375,-1.18131446,-2.06248684,-0.478574706,0.29964182699999997,-2.09044998,0.97900219,0.987845339,1.20998269,0.5944617670000001,-0.97797206,-1.47519386,-0.6832220590000001,0.0056629967799999995,-0.07768505860000001,-0.0691517038,-0.6573245679999999,0.648110828,0.145092747,-0.36039878799999997,-1.40112127,0.78183243,0.7530443920000001,0.021130077599999998,-0.46585331799999996,-0.39864376700000004,-0.0835718433,-0.13978539199999998,-0.460448763,-0.0569004247,-0.0385032929,-0.024207118700000002,-0.0934214673,-0.155459221,0.393906428,-0.236685051,-0.20955231800000002,-0.150930296,-0.424647769,0.00376804973,0.191029602,-0.0070166541,-0.223582647,-0.07914939879999999,0.35869115700000004,-0.207827343,0.00852922381,0.226509812,-0.478454321,0.23160678399999998,0.294514667,-0.10048710599999999,0.373031499,0.341761251,0.00129596403,0.312003707,-0.409617091,-0.143689179,-0.231653529,0.21610387,-0.237995869,0.252476491,-0.191860278,-0.0560815796,-0.163048486,0.134926867,-0.0705995456,0.22076173300000002,0.0368253782,-0.0815172914,-0.023781797599999998,0.14963689800000002,-0.0315911582,0.115294214,0.025795781099999998,-0.201313335,-0.0442803271,-0.145842843,0.0752325023,-0.0459437531,0.26618838300000003,-0.21595512,0.0405193565,0.0263041717,0.060681357199999994,-0.0607836062,-0.102858345,0.012137648899999999,-0.027841485,0.166332432,0.07378033690000001,0.074042975,0.118196582,0.0584219291,0.030498388300000002,-0.0287429994,-0.0732575959
-5.09891626,4.38913204,4.34008071,-11.039036900000001,-1.28241705,-2.14680731,-0.546284565,0.167835276,-2.17289125,0.7550472020000001,1.46381443,1.15526608,0.556144273,-1.11063025,-1.49525479,-0.825946895,-0.014367942199999999,-0.22617030600000002,-0.122761469,-0.67530974,0.6579845529999999,0.103309676,-0.292555634,-1.33798671,0.8116496609999999,0.7215376929999999,-0.0546599824,-0.54453399,-0.469880445,-0.154835746,-0.218896669,-0.537252469,0.006929349809999999,-0.10528187,-0.12949798099999998,-0.0169132389,-0.166895778,0.38160299200000003,-0.227701605,-0.199938825,-0.0986441927,-0.38185161799999995,-0.0351147364,0.159203292,-0.0645186032,-0.198710355,-0.0737714214,0.321345568,-0.272122466,0.0208728507,0.127229044,-0.441259785,0.20415684399999998,0.274431255,-0.0849821892,0.32078442,0.39942156799999995,0.026835180400000002,0.31145457,-0.41034006799999995,-0.0799908033,-0.19372002,0.201958898,-0.24316055399999997,0.20658020100000002,-0.226954553,-0.00647364423,-0.10693680800000001,0.074786986,-0.052021188200000006,0.206132316,0.0506515461,-0.09520979339999999,-0.022846750899999997,0.119799887,-0.0762594812,0.0834336337,0.050881198600000004,-0.23661587899999997,-0.00457277217,-0.113988566,0.075265693,0.021683812099999998,0.21993579100000002,-0.160820493,0.066815616,0.037109234500000005,-0.0076254209,-0.10477824599999999,-0.1261536,-0.00959517593,-0.036019123199999996,0.144781619,0.0903329995,0.0935313704,0.143985947,0.0599243657,0.0250580503,-0.09975741810000001,-0.081204923
-4.32611427,4.828110400000001,5.4951435,-10.637667500000001,-1.48036664,-1.73804561,-0.9081705379999999,0.0770456184,-2.33468141,0.252613824,1.58665399,1.33101117,0.436285129,-0.9271511859999999,-1.34765992,-0.6914589529999999,0.081096004,-0.450754693,-0.044599880099999996,-0.7644680140000001,0.812982045,0.17458773,-0.316930724,-1.35060818,0.919543485,0.7380008140000001,-0.0647556905,-0.47598393899999997,-0.39952709999999997,-0.221787288,-0.175971341,-0.589024707,0.0438859329,-0.17879327899999997,-0.180990385,0.031880151,-0.173386298,0.37598228200000006,-0.15185784,-0.16564720900000002,-0.107760495,-0.367710796,-0.0551163588,0.116871306,-0.009860415899999999,-0.131104594,0.057903849699999996,0.309383444,-0.275149522,0.0162974325,0.062130064699999994,-0.4243403,0.17201959100000003,0.32941641,-0.10460178099999999,0.26312930100000004,0.5025660679999999,0.024262291800000002,0.282460735,-0.40330407700000004,-0.0758006462,-0.13124449400000002,0.249746987,-0.22948423699999998,0.13613233800000002,-0.281084066,-0.0176486712,-0.0735177954,0.02427769,-0.0341911711,0.212524293,-0.000319682979,-0.0895973744,-0.041398048,0.09576156720000001,-0.0850506432,0.0564501313,0.10446691400000001,-0.298884747,0.0206031782,-0.06604762089999999,0.040362881,0.0429823467,0.24434451,-0.11298449,0.0941528721,0.0289858423,0.00546038345,-0.140706377,-0.09822112289999999,-0.0138047684,-0.06164308860000001,0.12792973300000002,0.06284500629999999,0.127669093,0.120112383,0.030297356,-0.0148963893,-0.134975241,-0.0838152408
-4.64274542,4.82205927,5.58750663,-10.1802468,-1.55368191,-1.68459462,-0.8533538629999999,0.155993507,-2.38085166,0.060536981100000005,1.54237592,1.35083344,0.442220723,-0.847765709,-1.30156223,-0.676849743,0.201002652,-0.47726688,-0.0034300649299999998,-0.7614616190000001,0.859359454,0.18061015100000002,-0.255680909,-1.34570172,0.871841621,0.70886615,-0.062355751699999996,-0.454026346,-0.369190919,-0.253078533,-0.128903637,-0.570493881,0.0661847917,-0.21959374,-0.193065615,0.0173266046,-0.15363883,0.390610644,-0.152994289,-0.18919063,-0.09630205539999999,-0.343205196,-0.0429634093,0.0943098366,0.021228398199999998,-0.106544285,0.06992180469999999,0.300661948,-0.26449765,0.026928411,0.0920176964,-0.42102058700000006,0.172315715,0.38125072,-0.133329839,0.249555567,0.52050107,0.037543866099999997,0.252636563,-0.419755165,-0.0765556505,-0.121360383,0.27060313,-0.21449453899999998,0.11595089800000001,-0.259088573,-0.030113196000000002,-0.08694631470000001,0.0199137835,-0.0177325771,0.221525675,-0.0131710603,-0.10123650000000001,-0.0485146082,0.0799104933,-0.0994722665,0.0137831925,0.07939595070000001,-0.286072638,0.021810547599999997,-0.0755166731,0.012263149099999999,0.0696450473,0.24784670600000003,-0.108096401,0.0876833059,0.0544373539,0.00857869032,-0.134133451,-0.10409746800000001,0.0036468986700000003,-0.0586753392,0.148097209,0.0194461948,0.126701722,0.133082374,0.034151575499999996,-0.0435327795,-0.137831375,-0.10523072300000001
-4.67302871,4.91183857,5.93438097,-9.85601983,-1.58624362,-1.5925383,-0.925755516,0.181106057,-2.43462033,-0.144830235,1.5781489,1.38598475,0.44288240799999995,-0.771113789,-1.25098899,-0.6418201720000001,0.278006865,-0.550474993,0.0289285193,-0.766748957,0.8841869090000001,0.17719962399999997,-0.23650937100000002,-1.35846784,0.900236466,0.7134230579999999,-0.0699610944,-0.43019599299999994,-0.347638213,-0.284845243,-0.10537687400000001,-0.566718838,0.0782925584,-0.22578059,-0.202088465,0.0346267637,-0.13943935300000002,0.39928918,-0.142204937,-0.197667392,-0.0863621743,-0.327194883,-0.0405461382,0.076199793,0.04909183860000001,-0.0923040902,0.0908791855,0.30665258300000003,-0.233816048,0.027745199300000002,0.0803376738,-0.411174032,0.16138122800000002,0.414791665,-0.146704494,0.226402907,0.548612793,0.0256521562,0.22962633699999999,-0.41612136299999997,-0.0718867597,-0.0992247938,0.273904424,-0.198280717,0.09789534529999999,-0.258016817,-0.0396620598,-0.0851879571,0.00973943008,0.00933994605,0.21730628899999999,-0.033684372000000004,-0.101726715,-0.0609538011,0.053753265300000005,-0.09459953880000001,-0.009729071130000001,0.0833373863,-0.278160392,0.0191784187,-0.071194357,0.0022546314800000002,0.0841084976,0.25483987,-0.09366526230000001,0.0752034476,0.0643819113,0.0204874266,-0.143407653,-0.102751701,0.0036706024799999996,-0.066989548,0.149493527,-0.00670589325,0.129112011,0.108885646,0.0477561995,-0.0615744701,-0.146417198,-0.108908441
-4.32892583,4.87714974,5.87902811,-10.306094300000002,-1.64043099,-1.70129253,-1.04470903,0.10526917699999999,-2.3428578,0.0166635674,1.65775173,1.33225048,0.44618168,-0.8361114620000001,-1.27332668,-0.718022191,0.102713057,-0.5293544720000001,0.0108103079,-0.7251410290000001,0.809598464,0.149630818,-0.287466331,-1.27133145,0.908289751,0.7261992340000001,-0.117719045,-0.470781491,-0.362739886,-0.305421255,-0.15201668699999998,-0.564213289,0.08714435820000001,-0.145050417,-0.19265438399999998,0.06575271440000001,-0.17992047,0.38368754200000005,-0.21881351699999999,-0.15361665300000002,-0.0937309146,-0.36497523299999995,0.006695432320000001,0.10099641599999999,0.012785776,-0.0835689908,0.0385176162,0.339397335,-0.21980909699999998,0.050633477,0.0864575968,-0.412270298,0.175144955,0.39725566100000004,-0.107459557,0.21694713899999998,0.542233906,0.0145747928,0.248208192,-0.413523621,-0.0637348792,-0.118297341,0.249354491,-0.227477911,0.14067597699999998,-0.267449908,-0.06573500410000001,-0.08565830460000001,0.0175045678,-0.00241174658,0.217064778,-0.0142538698,-0.120514364,-0.0529233426,0.09764482669999999,-0.0518169172,0.039711285,0.0863757518,-0.265785385,0.049749590999999996,-0.0819990099,0.00336612016,0.0512876528,0.26465622699999997,-0.09135593300000001,0.0639142887,0.046870906500000004,0.0128066472,-0.161481538,-0.113599561,-0.0168133375,-0.0577426428,0.129860195,0.0308951956,0.125950847,0.107119663,0.0867079958,-0.0362589038,-0.128307791,-0.10093383800000001
-4.31769968,4.94740402,6.19563901,-10.370666499999999,-1.59825789,-1.65419112,-1.11757554,0.0387437925,-2.42154891,-0.0727643713,1.74433965,1.35932967,0.464550818,-0.834106813,-1.2426008999999998,-0.7398349,0.0666029716,-0.587555215,0.0186117105,-0.7342629629999999,0.7902603570000001,0.139756073,-0.29490484899999997,-1.25346097,0.95546431,0.7505724009999999,-0.139514721,-0.449209595,-0.347436835,-0.335467521,-0.15640231400000001,-0.5535720820000001,0.11046034,-0.140454162,-0.19664280899999997,0.0743595713,-0.174212852,0.39142098200000003,-0.229397995,-0.15559231,-0.09615288720000001,-0.38820956,0.031242383999999998,0.10269853699999999,0.0114849673,-0.0788572577,0.0484193916,0.35491155799999996,-0.20567602,0.06426076480000001,0.0842214342,-0.422758896,0.169527732,0.40355250299999995,-0.0972631675,0.214426422,0.570065474,0.013043614399999999,0.255880985,-0.43508809200000004,-0.06543432,-0.09799885230000001,0.256941309,-0.212160536,0.140434588,-0.268435739,-0.07113648269999999,-0.09586928439999999,-0.0022038244199999997,-0.0035200348799999995,0.22419142399999997,-0.0290393518,-0.131943657,-0.054388267000000004,0.104513966,-0.0535061783,0.0355232811,0.10316879400000001,-0.255248766,0.0552342859,-0.0826757481,0.00427682761,0.0468189461,0.268172319,-0.0906543562,0.0594415661,0.046120112000000005,0.012632103300000001,-0.179078492,-0.11442497900000001,-0.0343562602,-0.0482418516,0.111721456,0.0386945494,0.12299663400000001,0.09504858050000001,0.09643284960000001,-0.027725244399999998,-0.130922119,-0.0883670733
-4.28953817,4.7898234,6.56643881,-9.881348800000001,-1.61508868,-1.37973312,-1.18258528,0.123463592,-2.5161603,-0.270204654,1.61776869,1.48355103,0.45878791,-0.693242318,-1.14066887,-0.6269894,0.188027597,-0.6687140979999999,0.0429565566,-0.7928660259999999,0.89605403,0.162249811,-0.305420261,-1.32145142,0.9881768679999999,0.7822344809999999,-0.0961450949,-0.36495302399999996,-0.30719935800000003,-0.325576443,-0.124879426,-0.527710435,0.0922700558,-0.18095804899999998,-0.185940155,0.0600056787,-0.167860633,0.407644493,-0.158015178,-0.177855144,-0.104962001,-0.38093805,0.0561204197,0.0528652079,0.0562737231,-0.0523287238,0.118894377,0.314429702,-0.20452287600000002,0.0333331898,0.0763052508,-0.383812947,0.156583936,0.43514616700000003,-0.106751687,0.198400396,0.606008611,-0.00517842814,0.257479525,-0.401291454,-0.08510402630000001,-0.0679289571,0.282854777,-0.188772985,0.106193014,-0.276276824,-0.0791362176,-0.112261502,-0.004387301,-0.00012305711,0.23649783,-0.0638431769,-0.125569787,-0.0554046407,0.08849773890000001,-0.053510343200000005,0.004367617979999999,0.109416595,-0.266399644,0.03853336,-0.0790577311,-0.018411796,0.0585166129,0.297981958,-0.0865843416,0.0627522401,0.0595446163,0.0294038594,-0.141991512,-0.101487144,-0.018640901,-0.0779572444,0.109199164,0.00299143973,0.116688309,0.0982378405,0.0772088195,-0.059407025700000005,-0.13884571699999998,-0.0818591256
