0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.83710003,-2.45638474,-6.08914268,-1.08195248,-0.498166742,1.57081059,-1.05023499,1.72088472,-1.19157326,-0.466801842,-1.51108453,1.37753702,0.0894505024,-0.0286775752,1.00715778,-0.811002494,0.517609371,0.514486568,0.377663185,0.0820776449,-0.00359148375,0.740864485,0.294665555,-0.142198514,-0.406596623,0.369794736,0.0303324314,-0.0338849494,-0.27213219,0.123276624,0.0774477494,-0.26606101,0.608721458,0.110280402,-0.137480232,-0.203618389,0.87090599,0.685557954,0.108467219,0.317789905,-0.430870844,0.105223796,-0.268582937,0.361090594,-0.0776575793,0.147241437,-0.00477910757,-0.0329093393,-0.134684127,-0.029641472,-0.11303558,-0.110444833,0.335457568,0.381756914,0.33697815,-0.0398404042,0.0742097685,-0.362493449,0.0676672725,0.184678261,-0.149178277,-0.161151556,-0.197126687,-0.265754318,-0.150051745,-0.0723873557,0.0822733189,-0.0551946107,0.255824295,0.0877712828,-0.0863644268,0.087097542,0.14436023,-0.112126051,-0.00821793443,-0.129555479,-0.247224783,-0.0786128829,0.00131313332,0.0168964869,0.174877055,-0.00649637291,-0.0290170392,-0.00331639424,0.0783676334,-0.00358033714,0.250792613,0.138006204,0.0333717249,-0.0041062143,0.154929911,-0.065372149,0.136171964,-0.120489483,-0.0306152085,0.0211238283,0.0246059403,0.0430622948,0.0167651104,-0.136704507
4.31133737,-2.08245656,-6.54079319,-1.68990605,-0.459309473,1.61337912,-1.25749603,1.78526955,-0.99559787,-0.406513925,-1.4544871,1.15014457,0.118171472,-0.0708856188,1.20132597,-0.987447745,0.503079273,0.314458487,0.39113163,0.211865562,0.00516496532,0.715713613,0.326300387,-0.00313399264,-0.320868352,0.342327642,0.0950746123,0.0554065259,-0.265346741,0.173547463,0.054222531,-0.207530115,0.605934076,0.062038337,-0.075047137,-0.179086142,0.783263001,0.679944274,0.0373259402,0.223321814,-0.419381765,0.084753757,-0.260546146,0.301232312,-0.0192700111,0.132653745,-0.0955778701,0.038176604,-0.0336108969,-0.0736163815,-0.101042977,-0.1480497,0.283143385,0.348052454,0.312041943,-0.0454603328,0.042675391,-0.373990265,0.0535604859,0.172370869,-0.148769857,-0.113069191,-0.220430281,-0.230827571,-0.198324637,-0.0441617925,0.0146453362,-0.0197999067,0.21378374,0.133888283,-0.0949923806,0.0876979873,0.10604457,-0.0995071495,0.0476373846,-0.153692738,-0.205684098,-0.0690436576,-0.0139117432,0.0479759117,0.183337792,0.0214042984,0.0190592383,0.00648251187,0.120418463,-0.052871505,0.200292222,0.132668165,0.0341280359,-0.0313492122,0.142028631,-0.078376516,0.0834121892,-0.150149379,-0.00332957972,0.038862007,0.00998505379,0.0869291326,0.0158229396,-0.121817967
4.43274438,-1.68268311,-6.35651336,-1.41304,-0.707741756,1.73237519,-1.1798366,1.78050992,-1.22866273,-0.361230901,-1.5695622,1.47238887,0.243736029,-0.0492197097,1.18514678,-1.13561021,0.407043384,0.32904171,0.47874876,0.253621726,0.0177160557,0.714486813,0.359649091,0.0797459548,-0.367358419,0.334021167,-0.00871749948,0.105758476,-0.198019914,0.0931361757,0.0821643704,-0.198347797,0.604158456,0.105016559,-0.0553773892,-0.175617506,0.706942254,0.683322082,-0.03181771,0.175936916,-0.402208825,0.114484255,-0.192131075,0.32765423,-0.06210554,0.16030718,-0.0735876231,0.0191279245,-0.0227545671,-0.0860587805,-0.0935018783,-0.159667357,0.277967004,0.363999514,0.314357519,-0.0698095122,0.0418248014,-0.374608503,0.0672866481,0.217172251,-0.099977496,-0.134415713,-0.174794918,-0.226436494,-0.158470784,-0.0467324277,0.0375130315,-0.0203841415,0.221434025,0.145944885,-0.0879486716,0.103589661,0.111913829,-0.0674206182,0.0540280968,-0.159665436,-0.193356173,-0.0617597799,-0.00347288964,0.0523371048,0.161346122,0.00642924712,0.0102586472,0.00768810415,0.0818231084,-0.0682465488,0.219098169,0.127206247,0.0521570619,-0.0309922661,0.139941108,-0.110885478,0.0939950435,-0.149875793,-0.0335428642,0.0474099557,0.0310019766,0.0593946856,0.0237572433,-0.119629002
1.9164895,-0.715269456,-3.90711287,-0.930054095,-2.40570982,1.86039585,-1.16590944,1.26432298,-1.23067169,-0.232736226,-1.57471681,1.60140286,0.239272873,-0.140436928,0.755024413,-0.836833239,0.422605171,0.752971269,0.488858755,0.139437455,0.31412023,0.597609521,0.381900897,-0.0835303846,-0.280867538,0.280177097,0.0299321515,-0.0273752824,-0.174670128,0.304275279,0.280813454,-0.306927052,0.370357199,0.0821340606,-0.232069407,-0.186037033,0.726772556,0.395835287,0.239148422,0.204941234,-0.404650246,0.146486144,-0.215770864,0.346068217,-0.197230278,0.0348616579,0.0121981942,-0.1019357,-0.0902018453,-0.108429031,0.0518412019,-0.145508773,0.300442797,0.312817569,0.188512051,-0.0405556112,0.0254547566,-0.394093286,0.052041318,0.228847202,-0.120160868,-0.0243317551,-0.26008029,-0.114033671,-0.221628714,-0.0081411377,0.0139414868,-0.00374510894,0.202284579,0.216717091,-0.148672692,0.0863138484,0.0880882992,-0.147847273,0.0487456417,-0.127940113,-0.189874011,-0.101307766,-0.127125487,0.0434704942,0.116701674,-0.0129041995,-0.0965291639,0.0750354903,0.0602563246,-0.113444167,0.189520778,0.0839764678,0.0727178057,0.00443564717,0.096615174,-0.109747931,0.159167175,-0.188258518,-0.0342110746,-0.0286092051,-0.046449825,0.0109715199,-0.0183357002,-0.0437944261
0.606333619,-0.176662288,-1.97706722,0.590347029,-3.21906546,1.99946803,-1.29555649,0.801870726,-1.41555211,-0.418608583,-1.4267473,1.59561182,0.490103033,-0.0202247758,0.346017328,-0.712485489,0.429435766,1.24629066,0.275874032,0.130533568,0.504906207,0.506597829,0.370548566,-0.0385228513,-0.296121927,0.327892094,0.0226693421,-0.0761000595,-0.328601437,0.379830984,0.465064178,-0.295726734,0.238726346,-0.0475604394,-0.344889276,-0.194311515,0.817250732,0.23454864,0.36154159,0.117233642,-0.369276459,0.187551752,-0.272562727,0.412381212,-0.241477933,-0.00545192808,0.0957149844,-0.147116012,-0.0855331331,-0.0953378528,0.084222914,-0.162789561,0.276413478,0.215568897,0.0216570697,-0.00814461195,0.053610503,-0.42333563,-0.000887303384,0.176549151,-0.0193221032,0.0469378783,-0.388184071,-0.059815136,-0.145015634,-0.021779165,0.0858633254,-0.043859055,0.175791512,0.234830207,-0.118323376,0.0592747265,0.0636559665,-0.126755732,0.0669650747,-0.0413987114,-0.11015946,-0.179213056,-0.164070625,0.0102550498,0.0678730081,-0.0246940797,-0.0693213601,0.0927598632,0.00199093959,-0.0906397969,0.218884819,0.121737161,0.036139132,0.0763015533,0.0604553913,-0.0805309726,0.162742382,-0.207109557,-0.00769191361,-0.0315540205,-0.125608724,-0.0523418764,0.0191454316,-0.027921696
1.14395825,0.408273848,-4.26780595,0.00596931395,-2.81073196,2.45788064,-1.12305713,0.714850206,-1.56388325,-0.145856581,-1.49915329,1.71591309,0.452397076,0.0128540433,0.800038751,-0.98622495,0.0532174738,0.834761488,0.462873001,0.321672877,0.553246542,0.474119684,0.56100585,0.00122894099,-0.382973225,0.286464328,-0.055073192,0.0735628789,-0.0931275048,0.287075294,0.453588252,-0.307080237,0.296737936,0.0332525938,-0.299108574,-0.114643105,0.684121888,0.33875854,0.184198635,0.163315591,-0.314366198,0.127996896,-0.244432973,0.444041674,-0.289909357,-0.0653501215,-0.101353436,0.0442934995,0.0140807282,-0.130871529,0.252109604,-0.255737823,0.281585417,0.182042765,-0.0403828653,-0.156108231,0.0575886335,-0.38730732,0.0310662255,0.306973939,0.0246690774,-0.0224684196,-0.282044497,-0.0503813546,-0.234425891,0.0524802671,0.0580303326,0.0371665049,0.145729126,0.249997433,-0.113015044,0.117850141,-0.00866225278,-0.154198914,0.0378391453,-0.104404485,-0.164660523,-0.0531772279,-0.125168739,0.063233055,-0.0312355597,-0.0432598454,-0.0802739895,0.0906751264,0.0557227774,-0.0604588705,0.218572058,0.015198839,0.0291619976,0.0335469833,0.0499252826,-0.0543349784,0.0645550952,-0.240361796,-0.0204943522,-0.0441461011,-0.122000315,-0.00526863372,0.0624221129,-0.0431700191
0.610772234,1.7726334,-3.47905807,1.07271183,-3.19708224,3.00291649,-1.0789302,0.500374777,-1.77222197,-0.173026011,-1.62115623,1.99664004,0.685657647,0.249905187,0.405207243,-0.791442696,0.0180000912,1.06134427,0.23307026,0.271873765,0.85687546,0.434490448,0.614664032,-0.0690049115,-0.479036768,0.442669335,-0.25736539,0.108013237,-0.0703425079,0.335845925,0.602348884,-0.388764749,0.177080463,-0.129252487,-0.428060779,-0.16218897,0.637352036,0.364195014,0.335763116,0.181555797,-0.347555267,0.0677848137,-0.191428837,0.514893806,-0.348568535,-0.0415190142,0.0217900591,-0.0643199579,-0.0976752765,-0.135620257,0.283555952,-0.249968398,0.247434846,0.0813105699,-0.123859294,-0.113861043,0.00437524566,-0.423042572,0.01511106,0.320366375,0.101257791,-0.01203363,-0.342406979,-0.0555862414,-0.210968309,0.0859423008,0.180233119,-0.00200889283,0.141659926,0.31076794,-0.02502326,0.10963654,-0.0190112393,-0.142002206,0.103393574,-0.0655921733,-0.0778942191,-0.132074362,-0.171604282,0.0201743706,-0.122513117,-0.0900311438,-0.091439913,0.0669286774,-0.0106953221,-0.0812147263,0.271748331,0.0159282027,-0.021237874,0.0514640046,-0.0236368611,-0.094640562,0.0833865779,-0.247591669,0.0342649423,-0.0690479704,-0.115791739,-0.0298293994,0.068151153,-0.0134885621
-2.2307229,2.54960767,-1.77145896,1.14701551,-3.38127652,2.95196487,-0.97976593,0.266125757,-1.45903519,-0.568163409,-1.68111058,1.55664231,0.746717823,0.566231547,-0.070003323,-0.865750191,0.0931925966,0.87616868,0.0667360923,0.0997372544,0.934566845,0.224001881,0.530726764,-0.0609075823,-0.399689435,0.488726463,-0.176408825,0.132741878,-0.0438546639,0.5210151,0.660505732,-0.33564342,-0.000956180114,-0.240565338,-0.436094448,-0.123781316,0.54018017,0.306160582,0.414797045,0.207931613,-0.246103166,0.0338251063,-0.245053024,0.523043257,-0.283773867,-0.125900562,0.00529021322,-0.215548532,-0.0242094736,-0.0711131363,0.427095871,-0.133926439,0.136903831,-0.0909447618,-0.188854151,-0.041086297,-0.0313214027,-0.428960437,-0.0783055445,0.297962102,0.167737851,0.0989945265,-0.400550598,-0.12331159,-0.135929073,0.0666553571,0.273986431,0.128655638,0.134219149,0.238146363,0.076160532,0.162102514,-0.0582843198,-0.179420555,0.101217763,-0.0724965654,0.032072794,-0.170879204,-0.135616635,0.0318529875,-0.164845566,-0.119601361,-0.0416543943,0.0473116493,-0.102707358,-0.0714317118,0.309183831,-0.0342852772,-0.0640291476,0.0859971808,-0.0988205342,-0.142696363,0.0430345986,-0.215341938,0.119726382,-0.0374042589,-0.0972593236,-0.0618386682,0.111119236,0.00454953343
-4.7563142,3.2929992,-0.483163715,1.05528939,-2.99412001,2.80410428,-0.976343721,0.000147530099,-1.41244853,-0.894809935,-1.78267745,1.47174268,0.904875899,1.01252959,-0.536886319,-1.1706506,0.240005789,0.449130542,-0.177786922,0.0337455146,1.07470366,-0.00357635718,0.5362046,-0.206067457,-0.409114662,0.593034564,-0.0798776612,0.177483787,0.0165892354,0.618550457,0.56227359,-0.34570813,-0.0507628851,-0.343753833,-0.372165649,-0.106995304,0.440346019,0.319668813,0.433472388,0.15779035,-0.114054832,-0.0403684999,-0.311578307,0.413162992,-0.271364321,-0.147112683,-0.0554180393,-0.496860256,0.0108570129,0.0138727433,0.420464561,-0.0344522288,0.0724860762,-0.190019078,-0.111542263,-0.0791254859,-0.223982833,-0.433641199,-0.0724667416,0.263742464,0.139747514,0.175659253,-0.321689768,-0.0784806422,-0.0992030507,0.150151567,0.425702776,0.158205198,0.10263555,0.261871586,0.103020029,0.276163796,-0.0850166823,-0.144208228,0.0774577647,-0.182976934,0.124997026,-0.237297212,0.0117333098,0.0706157976,-0.224402879,-0.131725738,-0.0584342911,0.0332179054,-0.183180184,-0.00238577311,0.267862516,-0.10598301,-0.173343206,0.016857095,-0.152939034,-0.172759066,0.0121339131,-0.201669451,0.100911982,0.0221622546,-0.0283559665,-0.0937017624,0.122960772,0.00849661382
-6.37870037,6.10164244,0.82161775,1.20416275,-2.27902301,1.02928593,-0.27937441,-0.236806799,-0.758368927,-1.93782564,-1.8978101,0.861318236,1.11357857,1.561758,-0.241833014,-2.01587006,-0.000934762866,-0.121762395,-0.199733801,0.274103147,1.00531581,-0.672483194,-0.129524525,0.162769649,-0.440577032,0.668525073,0.633423021,0.201212983,0.0729254754,0.216386745,-0.227163418,0.320272244,-0.111323027,-0.0657599789,-0.0139277556,-0.0563410723,0.146952887,0.394602219,0.393677196,0.166271247,0.100161043,-0.231763471,-0.04655656,0.246115397,-0.289627756,-0.0589891412,-0.101398389,-0.215005489,-0.0445574578,0.182635961,0.378555184,0.17171333,-0.00479970871,-0.357628977,0.0789719934,-0.0025592845,-0.108741302,-0.315139711,-0.0527102323,0.218162825,0.16175303,0.280087517,-0.114838453,-0.404055111,0.0553681622,0.00631018967,0.18178259,0.220199588,0.10467453,0.0013289909,0.226145948,0.206607114,0.0177389868,-0.0701368392,-0.0133480545,-0.143569583,0.174496679,-0.0119213727,0.370518857,0.0376231246,-0.161715703,-0.116488578,0.0446381598,0.251302618,-0.198564565,0.155437063,0.0672918702,-0.157531637,-0.142021889,-0.123192572,-0.0610124971,-0.113887945,-0.0919111695,-0.131017688,0.103734551,0.19917871,0.0869571628,0.0213067727,0.0853528246,0.0439427864
-6.46534048,6.09861912,0.904695862,1.21044748,-2.26314669,1.01207814,-0.284470097,-0.230737383,-0.730563837,-1.97608468,-1.88272933,0.845576385,1.09838111,1.56023253,-0.236311895,-2.01024304,0.0011548751,-0.126431195,-0.206206659,0.267143874,0.979003685,-0.674312629,-0.132336631,0.175784042,-0.436431931,0.662476511,0.622568479,0.188291433,0.0802877871,0.218660434,-0.235589821,0.320292569,-0.114535513,-0.0663031636,-0.00965427389,-0.0593580819,0.145217303,0.389612494,0.3899268,0.16990887,0.103050392,-0.225458474,-0.023928454,0.241679799,-0.285988504,-0.0521612571,-0.103691251,-0.214606633,-0.0502539053,0.194316459,0.381732216,0.176028985,-0.0108954694,-0.353120023,0.0818642695,-0.00349107309,-0.108855178,-0.318011156,-0.0524918215,0.216596559,0.167271993,0.286621504,-0.116823068,-0.40795338,0.0522562212,0.0062452521,0.185812243,0.221309526,0.104185113,0.00501402482,0.225901057,0.198205433,0.0191083763,-0.0708916418,-0.0162286186,-0.140880824,0.174893471,-0.00629580525,0.371845126,0.0414535029,-0.154642117,-0.117583795,0.0431333355,0.252808788,-0.203970612,0.152071768,0.0647765678,-0.155294247,-0.13771728,-0.121214702,-0.0566581638,-0.109581296,-0.0962411344,-0.125862251,0.104696409,0.203301903,0.0976829358,0.0240179477,0.0871480811,0.050796438
-6.71505788,6.05989957,0.911121963,1.11216057,-2.18453283,0.963842865,-0.211059378,-0.244686425,-0.764021967,-1.93916714,-1.89233597,0.832030251,1.08776964,1.59131267,-0.214509553,-2.05838408,-0.00636094737,-0.145163726,-0.212896012,0.251414347,0.946972728,-0.678126851,-0.174305255,0.181985229,-0.42127774,0.638083691,0.639864053,0.172786333,0.0870906894,0.201426341,-0.255884437,0.32018052,-0.114276626,-0.0576335619,-0.0060660358,-0.0524778388,0.136538227,0.385425967,0.397768043,0.173593275,0.0956359006,-0.219596395,0.00407928023,0.245992654,-0.296833614,-0.0323214844,-0.0854755753,-0.206108437,-0.0764469117,0.205669326,0.393307016,0.191111343,-3.89836381e-05,-0.35591962,0.0844829942,-0.00907415382,-0.113373313,-0.297264743,-0.0542930029,0.216047926,0.169726978,0.283009206,-0.105725761,-0.433070731,0.0405452627,0.00698472874,0.192076156,0.230106319,0.0950654358,-0.00481838438,0.229093372,0.204145258,0.0143887591,-0.0657758492,-0.0335049147,-0.134653309,0.184823239,0.00635301253,0.382280801,0.0388797176,-0.143333308,-0.129329486,0.0521197323,0.252900638,-0.207309022,0.151844669,0.0613367655,-0.155339451,-0.126710297,-0.126590509,-0.0627591372,-0.111167414,-0.107321855,-0.123062274,0.110880419,0.205283446,0.101330582,0.0215740842,0.0831947041,0.0535670837
-6.72551368,6.04646284,0.826235919,1.14941553,-2.18308967,1.02495328,-0.174413213,-0.274475698,-0.733312438,-1.92837272,-1.89784415,0.834761583,1.06546783,1.59011896,-0.210829859,-2.04974751,-0.0015005256,-0.150298711,-0.198974336,0.22217492,0.924672788,-0.69153333,-0.205205718,0.145708474,-0.426594536,0.653687617,0.606972653,0.17562442,0.0999161278,0.1995379,-0.25320471,0.310970277,-0.113598314,-0.0484807133,-0.0190543284,-0.0455269625,0.138401093,0.363060991,0.401362869,0.18243042,0.0996142642,-0.227558731,0.0120013805,0.245367867,-0.309261529,-0.0330052047,-0.0742320794,-0.212926288,-0.0858325332,0.219027609,0.391434666,0.197529491,0.00954301334,-0.349393506,0.0738313031,-0.0117955928,-0.124025224,-0.31210508,-0.0563637674,0.206442819,0.171872783,0.273353761,-0.108344454,-0.446637722,0.0374818094,-0.000830105562,0.193844099,0.233951057,0.0963688753,-0.0216285619,0.233710794,0.202679437,0.0210323052,-0.0764113679,-0.0347051937,-0.127134575,0.191797034,0.00458528288,0.375689495,0.0455483607,-0.142995507,-0.120091194,0.0512740237,0.263458634,-0.201559001,0.151720484,0.0668067072,-0.161905122,-0.123998243,-0.117890833,-0.0625475879,-0.113387727,-0.122430591,-0.119231137,0.115867191,0.199867584,0.109156792,0.0213246267,0.0964222014,0.0628880909
-6.72069869,6.08504117,0.767695701,1.03625847,-2.2142466,1.0605739,-0.113557567,-0.281762707,-0.704031277,-1.92358266,-1.87781024,0.799371351,1.0393368,1.5966202,-0.176068744,-2.07388141,-0.0102890346,-0.166049883,-0.224107917,0.193432734,0.949133639,-0.701624114,-0.226373843,0.150863858,-0.441206163,0.650903048,0.615935419,0.163184333,0.119242609,0.216753129,-0.240113057,0.30630795,-0.124587119,-0.0726127033,-0.0318273976,-0.0524299656,0.139074713,0.388869107,0.396209479,0.188367404,0.0970890725,-0.232367086,0.021707601,0.248588037,-0.301957486,-0.0166253124,-0.0717310163,-0.215029849,-0.0912570513,0.214972173,0.393985782,0.207559017,0.0238016902,-0.346284209,0.0905647932,-0.00420251796,-0.105740481,-0.308715848,-0.0429148633,0.214108936,0.162134175,0.279625859,-0.107123826,-0.456068633,0.0389634316,-0.00475156982,0.18009737,0.229721372,0.0977394055,-0.0134768285,0.234712605,0.188425805,0.0157965928,-0.0710585445,-0.0308820681,-0.123231851,0.196855458,0.011718941,0.372062876,0.0481216246,-0.130606081,-0.122280121,0.0579936753,0.257968885,-0.202359537,0.152020672,0.0642421918,-0.163081287,-0.114297091,-0.115294483,-0.0598494211,-0.112825798,-0.116076693,-0.117470356,0.115988185,0.201076719,0.1130366,0.0263673571,0.0961989485,0.0611995502
-6.88421709,6.70086509,0.841097663,1.08668607,-1.98288845,0.963582836,0.0445221012,-0.298089179,-0.701958415,-2.0146243,-1.85355693,0.720671964,1.04123284,1.63534669,-0.145326624,-2.14971947,-0.0101748275,-0.202007777,-0.150462968,0.200737077,0.868397549,-0.691760215,-0.3209884,0.122314649,-0.451312034,0.673402103,0.647560859,0.193691886,0.155226044,0.153029436,-0.277774246,0.344210664,-0.0867273053,-0.00832258921,0.0154610098,-0.0606265378,0.155869895,0.371342184,0.358385831,0.187422254,0.130019912,-0.23121549,0.0116389899,0.254015382,-0.321434239,0.0333433744,-0.0642020471,-0.182811392,-0.122358558,0.253223764,0.365781244,0.17646901,0.00158644304,-0.311765005,0.104902774,-0.00439525917,-0.125166489,-0.264832986,-0.0682117204,0.184951992,0.184587203,0.268855548,-0.097810432,-0.502922414,0.0377328359,-0.0324233891,0.184480605,0.248205087,0.100142974,-0.0217355732,0.213731132,0.194527184,0.0125319064,-0.0468490329,-0.0540578225,-0.116694947,0.201109742,0.0103386314,0.391241684,0.0443380655,-0.121532888,-0.142759555,0.0566061323,0.266971234,-0.193551734,0.166986329,0.0527384352,-0.181867383,-0.107673582,-0.127457302,-0.0538271477,-0.117888873,-0.119676379,-0.128828776,0.114732662,0.201898498,0.136908895,0.0431936769,0.10892397,0.0745633089
-7.3340116,6.3261158,0.905214468,0.996004357,-1.8397513,0.867377752,0.0421994424,-0.368564605,-0.733602325,-1.94159563,-1.88610728,0.745623667,0.991319875,1.62855655,-0.121241262,-2.2496026,0.0810359679,-0.245655012,-0.0802779193,0.227996633,0.743581722,-0.749412491,-0.429130959,0.0713229164,-0.395455027,0.68776447,0.708467402,0.158167447,0.133066739,0.118168326,-0.299900156,0.316870163,-0.0766700478,0.0425493596,0.0413143181,-0.0410612514,0.173194569,0.315548836,0.331199957,0.118415441,0.13179314,-0.256846266,0.00500518259,0.242083807,-0.317610182,0.0247201372,-0.0809945371,-0.195235228,-0.155797902,0.306219587,0.293166831,0.181692852,-0.00728178349,-0.222442818,0.129516983,0.00107664729,-0.137396928,-0.261928606,-0.11005215,0.161491219,0.226779963,0.248631407,-0.109993521,-0.488856301,0.0547893778,-0.0190591622,0.151048391,0.230764902,0.0783060732,-0.0339225843,0.205191695,0.201040524,0.0295080696,-0.0767212695,-0.0566675683,-0.107335937,0.229380492,0.0269620445,0.383061288,0.0620917185,-0.0879353411,-0.145574101,0.0495542279,0.263203309,-0.176779838,0.1921259,0.0571549956,-0.209640387,-0.112069548,-0.115528288,-0.0604144254,-0.129686867,-0.113647103,-0.113726558,0.110365741,0.22798908,0.137734185,0.0544377421,0.123266301,0.0866423226
-8.47827229,6.9810028,1.44671992,1.37550633,-1.33097363,0.467430448,-0.0398612853,-0.446494957,-0.674872542,-2.12812213,-1.8185395,0.654194465,0.901580978,1.71320388,-0.184908449,-2.18499623,0.0956128323,-0.289299405,-0.0703177302,0.291623238,0.603526604,-0.607726216,-0.37921589,0.116619657,-0.243042907,0.705762994,0.757970488,0.14593315,0.172529746,0.0991930679,-0.380021589,0.331277274,-0.031378044,0.17514794,0.181378396,-0.086301324,0.154127714,0.341518366,0.348808257,0.0658776921,0.152748687,-0.338569638,0.128576342,0.244520399,-0.263156382,0.0314916289,-0.128237902,-0.0718968909,-0.137207692,0.280214608,0.208112104,0.192830852,0.0059856302,-0.18490819,0.174645618,-0.0175492539,-0.160057872,-0.298672686,-0.089752511,0.122717752,0.262312363,0.243658163,-0.0990219864,-0.498640691,0.0515519183,0.010107492,0.163529034,0.199998573,0.0450841669,0.0231066045,0.160072136,0.222112159,-0.0117298533,-0.034709565,-0.0705883482,-0.103133645,0.239100819,0.0517652463,0.353982109,0.0908458856,-0.149831131,-0.148315936,0.0269883911,0.263937151,-0.157884917,0.210933132,0.0352548616,-0.200908365,-0.0949958859,-0.154272881,-0.0530709884,-0.133426594,-0.132928358,-0.101660327,0.137127784,0.216040912,0.196930785,0.058524065,0.113883665,0.102350758
