0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.05762141,-17.1767723,-0.334244528,-3.72460181,-4.78791008,2.39936797,-1.05838229,0.486796514,1.86956048,-0.576685266,1.10078142,0.983991362,-0.085736578,1.19083064,-0.763218888,-0.0892997092,-0.448489544,1.289448,-0.440837407,-0.36685871,1.00690794,0.00910782214,-0.368141278,0.327544807,0.0357783188,0.0535372757,1.03821338,-0.199292661,-0.202849051,0.0165780228,0.882660128,-0.164093741,-0.117948875,-0.0511329092,0.265658698,-0.383386187,-0.447032322,0.597159545,0.121980451,-0.0234424558,0.0642730614,-0.706532949,0.210405023,0.199207529,-0.105656039,0.520841867,0.831073232,0.102158026,0.565366339,-0.36566815,-0.120438251,0.396352413,-0.139633898,-0.705243184,-0.152405558,0.943666878,-0.169315983,-0.191398894,-0.195407314,-0.319097361,-0.234277341,0.0440145629,-0.132073661,-0.162981813,-0.24436652,-0.0451019887,0.0342503471,-0.325587061,0.172210875,-0.669427667,-0.149018832,0.213641737,0.0432861027,0.302932366,0.0270285545,0.0304113043,-0.113203719,-0.416256357,-0.327642941,-0.0815805376,-0.169623204,-0.173972167,0.0606244788,0.0675555752,0.405230743,-0.0450419218,-0.167942547,0.0834990349,0.0910791067,-0.40326563,0.173583558,-0.0208868199,0.0198195491,0.0113915376,0.267402396,-0.18463672,0.424167761,0.092685376,0.069268622,0.447942477
-2.22696381,-16.3915338,1.3051981,-4.02033227,-5.44294135,3.23648653,-0.720232065,0.676395647,2.90991392,-0.890564809,0.746429786,1.48269236,-0.268421682,1.77048181,-0.345828621,0.422055242,-0.239669342,2.36318107,-0.572738567,-0.431947897,1.83858619,-0.0500894936,-0.185397435,0.537799239,0.352051755,0.422796028,1.40865526,-0.0805855885,-0.235953197,0.224316913,0.852605518,0.0431585336,0.108649869,0.318732742,0.381992348,-0.543562987,-0.0259780767,0.551646432,0.129723225,0.341586552,0.0134623284,-0.484150155,0.418943497,-0.0498729934,-0.0700849154,0.561111845,0.973812296,0.147403143,0.37972249,-0.478286986,-0.0679640558,0.564140541,-0.0932734113,-0.562410885,-0.214515942,1.1178618,0.088880177,-0.225417069,-0.246062172,-0.163056421,-0.319693374,0.0278476231,-0.401016107,-0.33625173,-0.475064176,-0.199832408,0.185740356,-0.474232669,0.224408121,-0.859830318,-0.292297548,0.180579631,0.130028473,0.315538054,-0.020753491,0.161383233,-0.0200500318,-0.567782932,-0.2412781,-0.135530423,-0.142774057,-0.22733781,-0.065683639,-0.0251766175,0.434982134,-0.174505318,-0.299830942,0.118923238,0.212904465,-0.518799404,0.255482804,0.022755529,0.128158797,0.0459034372,0.158544332,-0.325695752,0.328495902,0.150350011,0.00877913451,0.463374808
-2.09586569,-15.984587,1.21033728,-4.12014861,-5.55888778,3.11032872,-0.951739919,0.634214495,2.74984962,-0.966898088,0.7060744,1.29333728,-0.175719195,1.60303011,-0.59601774,0.384010437,-0.308321522,2.14725699,-0.500983552,-0.475049203,1.64628778,0.0208090982,-0.256237788,0.529363491,0.243681137,0.267666288,1.33596561,-0.0994007344,-0.178850037,0.104863299,0.848273139,-0.0032947418,0.0830257145,0.206042463,0.362670332,-0.565007256,-0.136531092,0.577998609,0.119928086,0.262580203,0.0152062328,-0.535121836,0.340862032,0.0107507155,-0.0916111549,0.528817662,0.947546536,0.127473226,0.405057228,-0.512559457,-0.0209532562,0.542884132,-0.177583456,-0.588878565,-0.2392607,1.08907961,0.01804364,-0.179533249,-0.243774485,-0.168234716,-0.330955485,0.0590359227,-0.369075554,-0.328870546,-0.408771542,-0.161092058,0.211279525,-0.448626186,0.220868775,-0.856343995,-0.294534715,0.149610396,0.106000938,0.312368168,-0.00954881194,0.151100718,-0.0407206702,-0.540414138,-0.21651853,-0.12543104,-0.157451185,-0.213487398,-0.049417389,-0.0378708573,0.447991801,-0.172574053,-0.267487662,0.07610862,0.198064029,-0.532793127,0.249862426,0.0469090116,0.104072759,0.0552754061,0.173687968,-0.319268291,0.397706577,0.133414969,0.0161249008,0.45138044
-3.01397541,-17.2732999,1.27040278,-3.98160765,-5.02206529,3.60974912,-0.423807669,0.776168983,3.3355011,-0.601595898,0.945870725,1.52293553,-0.268779366,2.11295269,0.0462940786,0.439928238,-0.17087654,2.65110931,-0.650090546,-0.234546479,2.18779418,-0.303208047,-0.0131994201,0.606562217,0.547229045,0.652328116,1.71893041,-0.0509040606,-0.161957042,0.415865199,0.830752158,0.148635061,0.208456016,0.328831525,0.410086054,-0.550474324,0.197167094,0.517319615,0.121630025,0.478781361,-0.0602025328,-0.424864655,0.554104012,-0.192116925,-0.0216099295,0.732121675,1.03880197,0.117707535,0.316936449,-0.31947777,-0.0970646824,0.671219274,0.0159966724,-0.624022585,-0.13750646,1.08424725,0.22724081,-0.250789437,-0.247929247,-0.106461926,-0.225999849,-0.0625079376,-0.453598061,-0.320036561,-0.656338694,-0.317294802,0.0886289877,-0.489921995,0.242477621,-0.867175126,-0.260099461,0.215129847,0.180343421,0.357649999,-0.0106977438,0.194895373,0.0303456641,-0.549211174,-0.291197067,-0.161536184,-0.19552911,-0.306772243,-0.0737485795,-0.113496105,0.41742909,-0.213566758,-0.390419662,0.181618706,0.260071214,-0.486326494,0.229320807,-0.0066295728,0.201104333,0.0286130229,0.136782425,-0.315881007,0.226717855,0.153902902,0.0297105331,0.506717656
-2.37903114,-17.9667896,-0.0544090459,-3.63959629,-4.7678397,2.67401229,-0.644388995,0.473811007,2.09994404,-0.539160074,1.0087089,1.38364641,-0.263318331,1.37869164,-0.413185159,-0.105636975,-0.474162604,1.63607226,-0.568612318,-0.439299214,1.31320852,-0.0619311474,-0.388056055,0.388506005,0.214877865,0.144206645,1.07347015,-0.18523164,-0.300512462,0.178718733,0.963830941,-0.0490998736,-0.165093463,0.2432367,0.322313592,-0.249912611,-0.34213624,0.506714634,0.0625259638,0.0357053316,0.0752563466,-0.466089949,0.308845658,0.0924670827,-0.0214602691,0.581790761,0.800422381,0.131691522,0.486867997,-0.394597311,-0.237626236,0.348234576,0.00494054322,-0.688189244,-0.154766519,1.04187559,-0.0923544792,-0.262570362,-0.194289604,-0.26912171,-0.260014911,-0.0357996622,-0.119131114,-0.142749961,-0.328696995,-0.0358289745,-0.00890154923,-0.30916119,0.161686327,-0.65615473,-0.201268145,0.191044667,0.0637754602,0.328551991,-0.000108280364,0.0761952559,-0.0762825891,-0.455521891,-0.356412996,-0.0725825455,-0.118902746,-0.168674304,0.0910650478,0.132460592,0.407184879,-0.0173701058,-0.260321722,0.129966925,0.112168149,-0.409791682,0.208954348,-0.0810103547,0.078479117,-0.0124484658,0.209553391,-0.14515452,0.292739624,0.16254481,0.045275986,0.459569716
-2.11243144,-17.5487086,0.555006278,-3.88572121,-4.93680516,2.78611252,-0.433648245,0.541432292,2.32796148,-0.38606308,1.06048608,1.26590448,-0.146781037,1.50617812,-0.519783947,-0.00509939735,-0.454792966,1.60773108,-0.502062902,-0.450822058,1.38698804,0.0375733017,-0.468285689,0.433399115,0.301819976,0.244620216,1.03841842,-0.26707778,-0.323516646,0.183962733,1.01997865,-0.0714216903,-0.213302406,0.217393374,0.413413361,-0.289283617,-0.428285182,0.528644577,0.055057853,-0.0304875185,0.0502031191,-0.507633135,0.346564185,0.12005324,0.0398562953,0.592529239,0.797642937,0.135577151,0.485476849,-0.426234069,-0.257694694,0.379940283,-0.0114988474,-0.709339953,-0.138333278,1.04843213,-0.115653816,-0.313752189,-0.227567121,-0.317363595,-0.285856997,-0.0226248829,-0.0699058369,-0.133915674,-0.323359809,-0.0515145346,-0.0595843134,-0.377626225,0.195796966,-0.63612526,-0.164425186,0.165140539,0.0450187937,0.327183997,0.020686231,0.0301543494,-0.050000855,-0.440409028,-0.370371494,-0.0550585117,-0.127036238,-0.17106106,0.104633184,0.104365736,0.38397925,0.0275982162,-0.245762237,0.184227169,0.132592999,-0.410385991,0.180159952,-0.0922844792,0.0666633557,-0.014264709,0.212602535,-0.135569162,0.329381159,0.174530074,0.0410387816,0.443397285
-1.97456977,-17.2150632,0.00854037465,-3.80488524,-4.83402157,2.46626069,-0.966886935,0.490574975,1.98435143,-0.548934126,1.01112925,0.944113278,-0.075739138,1.20824689,-0.805062206,-0.107339981,-0.498012268,1.29546603,-0.385596515,-0.410841483,1.0710248,-0.000693131786,-0.44020852,0.373297549,0.0879044099,0.0153471247,1.06125888,-0.203289975,-0.170106786,0.0345247589,0.934261938,-0.165293792,-0.186791992,-0.106533859,0.320855827,-0.35417097,-0.485048577,0.502935746,0.134851545,-0.0743923441,0.0668562752,-0.66925059,0.23225398,0.229628941,-0.0735713031,0.543444227,0.819634727,0.0980303372,0.525100526,-0.370408827,-0.144331694,0.36711543,-0.137805872,-0.727316435,-0.162623255,0.96871278,-0.178994918,-0.199561031,-0.207576518,-0.286900148,-0.252396905,0.0201027566,-0.0838328373,-0.167856472,-0.231824358,-0.0463272248,0.0158996293,-0.34783013,0.178632578,-0.659527111,-0.12577591,0.197063467,0.00594685993,0.308023376,0.0493141285,0.0619624623,-0.107034093,-0.422695842,-0.360872873,-0.0260848114,-0.154731602,-0.140368009,0.0557879336,0.0564895188,0.395458705,-0.00128826609,-0.164398251,0.0866092549,0.0711866486,-0.403570239,0.184181648,-0.0231572455,0.022698695,0.00430419633,0.239550456,-0.163360575,0.392661444,0.104584911,0.0571274415,0.454094676
-1.90717821,-17.1384086,0.504767671,-4.14828897,-4.91133891,2.71144237,-0.683526637,0.481238229,2.22837042,-0.417530745,0.951707205,0.875355167,0.00154231714,1.36559599,-0.812794278,-0.089403379,-0.527931632,1.36589229,-0.378531418,-0.454511773,1.28608133,0.10021237,-0.563506446,0.440805705,0.218823438,0.0547360935,1.03252216,-0.256017973,-0.214399757,0.0386470946,1.01868015,-0.0964253197,-0.185838541,-0.0119115564,0.402355962,-0.32048743,-0.54331381,0.511768832,0.105247775,-0.112265976,0.0650113135,-0.594453482,0.258420415,0.178799135,0.0422235084,0.600830877,0.792781616,0.117429392,0.498872321,-0.417552431,-0.209770308,0.389559265,-0.121091868,-0.780615599,-0.160147041,1.03718536,-0.193184478,-0.257913845,-0.255576088,-0.285724611,-0.277903666,0.0220617151,-0.0397009288,-0.16069689,-0.268096596,-0.0262643217,-0.0507766562,-0.370874521,0.207714239,-0.674555834,-0.0908888722,0.146157213,0.0155855488,0.309417863,0.0252753922,0.000196931972,-0.0922728663,-0.391713618,-0.40093318,-0.0200969801,-0.143365293,-0.160997848,0.087865402,0.0497144456,0.386526283,0.0360820224,-0.175885735,0.12768364,0.0951565166,-0.396890785,0.173900401,-0.0525857364,0.0626480942,0.00654986208,0.225968403,-0.140596309,0.390799659,0.197307313,0.053040308,0.437577829
-1.84983763,-17.1234469,0.513653568,-4.15356394,-4.92934138,2.65963344,-0.692496762,0.458283524,2.18252668,-0.447244281,0.891472281,0.868377898,0.0237854082,1.33733277,-0.858676081,-0.105762167,-0.560480121,1.3005129,-0.349048424,-0.465828526,1.23786547,0.102584532,-0.580971349,0.443674487,0.212055469,0.0209261725,1.01376975,-0.249125363,-0.181076973,0.0272271293,1.02068372,-0.109965979,-0.198083491,-0.0302429114,0.401668437,-0.32344691,-0.565931635,0.515900285,0.0944159209,-0.143493034,0.0646408603,-0.60310835,0.254652881,0.205179395,0.0373537932,0.599229545,0.794152052,0.112476784,0.49736606,-0.421525726,-0.211490641,0.375877379,-0.12809012,-0.784135709,-0.169592643,1.03183659,-0.207125739,-0.251628605,-0.262351486,-0.291844177,-0.269713754,0.0351897663,-0.0326843949,-0.161397375,-0.258766095,-0.0288255009,-0.0341325771,-0.369477285,0.198519445,-0.665207309,-0.0831165656,0.138220841,0.00662642636,0.322121303,0.0324187813,-0.00132780402,-0.0910966426,-0.393364964,-0.406630933,-0.022537368,-0.136093737,-0.150507445,0.0918475941,0.0540834272,0.390457927,0.043653647,-0.1807512,0.113359434,0.0839854328,-0.396812999,0.186275781,-0.0483780211,0.0603284628,0.00560830128,0.229681265,-0.135182913,0.395611865,0.196250179,0.047113502,0.44174773
-2.50534896,-16.9820063,0.760501862,-4.12003609,-5.1455425,3.14593815,-0.831150669,0.537908665,2.79379517,-0.796362278,0.669061083,1.19821956,-0.166849303,1.68190432,-0.513519571,0.211056598,-0.405382353,2.02037461,-0.39756515,-0.397927508,1.6769843,-0.124598481,-0.262248999,0.552247212,0.299675872,0.146437391,1.34356111,-0.127070591,-0.0169225668,0.116106824,0.883909924,0.0318013586,0.0182527548,0.0479498017,0.367404363,-0.484989416,-0.148519686,0.57881491,0.133923675,0.177732033,-0.0388285234,-0.489407176,0.37882473,0.0651479105,-0.0707219035,0.606643491,0.949944384,0.121189309,0.387223301,-0.475231939,-0.0153178127,0.533381181,-0.147447812,-0.676427874,-0.23240184,1.06599268,-0.0438168928,-0.183539047,-0.234635126,-0.169287685,-0.280739319,-0.00728601461,-0.324240326,-0.344161122,-0.444275803,-0.170216151,0.155666899,-0.419009341,0.14038585,-0.818487339,-0.241186452,0.178917695,0.0842186753,0.375756041,0.00783590616,0.141204147,-0.0115111923,-0.536057357,-0.26813578,-0.134557318,-0.189195412,-0.188769738,-0.0365606202,-0.0771486369,0.483593697,-0.139802592,-0.299359792,0.0489207056,0.219942947,-0.485560077,0.269099408,0.0352408309,0.128232276,0.00299982943,0.163407162,-0.303782784,0.412312117,0.15638025,0.0432162659,0.487892943
-2.59084629,-16.702297,0.752129613,-4.02008101,-5.18404041,3.24641961,-0.855764425,0.522590767,2.78776607,-0.809220926,0.728815719,1.2396153,-0.209788148,1.69231746,-0.564437123,0.240190088,-0.428009003,2.03936154,-0.412011871,-0.415979587,1.62951607,-0.148497854,-0.22563621,0.520028526,0.273771489,0.173091302,1.3026723,-0.148721394,-0.0649619668,0.0965373553,0.863915337,0.0233043325,0.0334320477,0.0828710857,0.3707209,-0.481477024,-0.115617159,0.574955664,0.139357674,0.191576104,-0.0534801839,-0.521421074,0.342076799,0.0554062388,-0.0873832026,0.595124541,0.941546214,0.131475644,0.424127033,-0.474651204,-0.00653005221,0.537139164,-0.154686322,-0.660952857,-0.238551904,1.07720706,-0.0318167396,-0.173544751,-0.213214573,-0.182537178,-0.265101418,-0.00383999102,-0.354820822,-0.339016487,-0.433316045,-0.174977092,0.182054689,-0.398318162,0.126049828,-0.82831594,-0.273905878,0.178071471,0.12088202,0.371417925,-0.0167620806,0.171066848,-0.0240365445,-0.524140144,-0.225243838,-0.124405108,-0.225636434,-0.183593647,-0.0205584278,-0.0780785388,0.49371702,-0.17776645,-0.29089371,0.0461714124,0.238022464,-0.498564733,0.277299274,0.0462896316,0.129565486,-0.00243905217,0.18388091,-0.31352631,0.409739685,0.139789913,0.0557477022,0.472916669
-2.78395661,-17.1874039,0.704186767,-3.9861947,-5.02290961,3.34443848,-0.697168971,0.530567681,2.86121332,-0.741625557,0.754635412,1.31369973,-0.261110385,1.77963467,-0.410388566,0.194175951,-0.420986901,2.1219418,-0.451104533,-0.374458932,1.71024177,-0.191602287,-0.200470454,0.53884189,0.356701008,0.227825391,1.35171651,-0.142523639,-0.0739295608,0.162392389,0.889103183,0.0576002342,0.019290437,0.115836318,0.369618289,-0.451223468,-0.0651172657,0.552130048,0.143438402,0.214474749,-0.0407397004,-0.484481658,0.395295467,0.0510885589,-0.0698322684,0.63507769,0.954606769,0.128375046,0.393349317,-0.454079301,-0.0392516852,0.557529987,-0.105442946,-0.661248907,-0.198187788,1.08436411,-0.0173652051,-0.203373927,-0.212124201,-0.17550785,-0.25553706,-0.031691869,-0.350790729,-0.345395554,-0.48239596,-0.189855638,0.147976341,-0.424434855,0.11387555,-0.821042952,-0.255700344,0.186317325,0.134477509,0.398853711,-0.0124251019,0.168688975,-0.0131446559,-0.539913472,-0.261215266,-0.138872206,-0.203955445,-0.181225307,-0.0292697326,-0.0739496081,0.488477012,-0.184108514,-0.309885983,0.0749152519,0.238236538,-0.481421242,0.288195389,0.0145076311,0.156727794,-0.0145528907,0.165691621,-0.312088993,0.373040571,0.148096715,0.0499932714,0.485597743
2.24390483,-16.0054034,1.32723203,-0.381857052,-3.17777985,-0.613335186,1.68421458,-0.0776661282,0.817105482,-1.93463926,-0.873485139,2.96281336,0.0125612906,-0.946635455,0.53040029,-1.02942323,-1.43689452,0.746627725,-0.271522843,-1.26029179,-0.521774957,-0.0297400072,0.115778401,-0.139179266,0.112529827,-0.252718157,-0.459516063,-0.262131417,-0.178352931,-0.320740312,0.914944557,-0.353636426,-0.110884877,0.601094055,0.420563757,0.0669952119,-0.10610099,0.021786631,-0.0996964673,-0.0103965001,0.148037189,-0.564671167,0.378978675,0.00610445923,-0.122052991,0.478729951,0.396004041,0.352002285,-0.00915913768,-0.568506954,-0.0717156693,-0.11685631,0.0819414462,0.387526447,-0.292304026,0.106141724,-0.0343587171,0.121285468,0.522081228,0.331556356,0.390921667,0.37162906,-0.347670174,-0.222791439,0.185200974,-0.18837391,0.104856155,-0.27251453,0.18570966,-0.251069492,-0.0534325507,0.0204304042,0.0267815412,0.237960743,-0.0809393137,0.21034779,-0.17842939,0.0408001282,-0.0180541751,0.171835159,-0.443213432,0.0214752521,0.229241122,-0.126169378,-0.102895786,0.306945481,-0.144723204,-0.0733101058,-0.304048168,-0.153709561,-0.0364729978,-0.0957465745,0.11960176,-0.0739707846,0.00529627999,0.198093797,0.122656708,-0.0452019609,-0.303875251,0.287951707
2.24362519,-15.9251312,1.5744333,-0.398480175,-3.31859507,-0.644391316,1.63543712,-0.0329157482,0.868314551,-1.99684081,-0.991017096,2.92349134,-0.11332123,-0.959994577,0.483897497,-0.981058201,-1.36255631,0.74287968,-0.256773664,-1.29208632,-0.49546261,-0.0769131262,0.138811359,-0.116727488,0.174488595,-0.258753368,-0.543595345,-0.26664985,-0.103138883,-0.353642793,0.87813122,-0.350331051,-0.0646575153,0.576931919,0.392365787,0.0849800246,-0.0540301968,0.0590458535,-0.0734300013,-0.0680061939,0.191256605,-0.550006072,0.398763472,-0.0547020365,-0.16561257,0.46688408,0.374028836,0.397302979,-0.0510073757,-0.574078881,-0.0568593704,-0.14776055,0.0763808133,0.3851781,-0.280146026,0.105168665,-0.0658642409,0.17179388,0.529730757,0.349450058,0.357926124,0.402742814,-0.341136183,-0.275921233,0.206561375,-0.1609133,0.174796421,-0.288811846,0.183131617,-0.23891475,-0.0119012754,-0.006119857,0.0676152238,0.212239945,-0.0982830466,0.181557746,-0.175507799,0.0328305028,0.0281948166,0.212775584,-0.520087212,0.0540614053,0.213754798,-0.142309179,-0.0731632607,0.275678193,-0.135848403,-0.0282365479,-0.284309829,-0.166012738,-0.0341561589,-0.0954826308,0.138572857,-0.0788625089,0.00527426676,0.198525688,0.136121225,-0.0263294416,-0.281924566,0.287936077
1.39259433,-16.5094201,1.68625984,-0.533163786,-3.69046969,-0.572315095,1.97657374,-0.000850627575,1.09902333,-1.67278998,-0.883880899,3.10852296,0.00892562025,-0.955576595,0.49409957,-0.832683848,-1.36182578,0.793234498,-0.207775989,-1.32711499,-0.577717199,-0.0731121007,0.123385518,-0.106600812,0.306770917,-0.302986491,-0.524449356,-0.297719187,-0.0371985008,-0.368870551,0.991187211,-0.284187616,-0.0740647036,0.595070627,0.385178176,0.103584071,-0.0924773365,0.0235208238,-0.0523223805,-0.0712964869,0.208331832,-0.473325918,0.544414729,-0.0446342242,-0.203695667,0.524676002,0.417135053,0.485512504,-0.1080201,-0.654556007,-0.0159885795,-0.131175563,0.0667490303,0.333029592,-0.22680425,0.129005691,-0.145532464,0.182483022,0.478454142,0.351234426,0.346633717,0.375837774,-0.414604258,-0.233821797,0.193118686,-0.186504058,0.185750826,-0.31145826,0.153013133,-0.236257007,-0.0317508223,-0.0319622981,0.0585275293,0.211886913,-0.103792162,0.157505447,-0.161389375,0.0263591671,0.00477298723,0.206407332,-0.539260205,0.100419706,0.209521874,-0.080980034,-0.0812024533,0.254953098,-0.156018043,-0.0115472622,-0.315066757,-0.159998695,0.0160083344,-0.0754367602,0.0966044371,-0.100807382,0.0201976391,0.185834274,0.142399594,0.00571389047,-0.256269665,0.26979507
1.74640483,-16.4266582,1.47404919,-0.349555019,-3.38253868,-0.426909812,1.9127317,-0.0432547652,0.90272723,-1.76722841,-0.813144207,3.02759279,-0.0804695633,-0.915137652,0.426728849,-0.920321522,-1.38274748,0.725245353,-0.171025749,-1.28012756,-0.441727263,-0.137377252,0.216081627,-0.0631172156,0.302259155,-0.352142492,-0.608399366,-0.271735379,-0.118407894,-0.393495216,0.89717122,-0.26438859,-0.0948127779,0.51879242,0.436217129,0.0999151254,0.00531504031,0.0295079837,-0.0240401312,-0.0637518688,0.197514195,-0.47399058,0.524978974,-0.0301965595,-0.145484185,0.522611972,0.450070319,0.438346565,-0.0904349144,-0.668826594,-0.0711494789,-0.177511435,0.0681604678,0.34740999,-0.23991723,0.130390246,-0.105342273,0.192537794,0.489273477,0.344139623,0.367047935,0.386440111,-0.414966332,-0.212252818,0.238560323,-0.133402943,0.165457373,-0.32524298,0.176164491,-0.264675214,-0.0327415812,0.00431930972,0.052176507,0.188419862,-0.0923267079,0.1459465,-0.224108704,0.0544200799,-0.0365012207,0.216903027,-0.514635807,0.133190282,0.231723483,-0.100044211,-0.0631983425,0.256599786,-0.153196779,-0.0540648077,-0.30623422,-0.141683044,0.0232663124,-0.115555748,0.102884524,-0.085706513,0.0288077497,0.1932536,0.142760396,-0.0113381545,-0.261655557,0.268055523
1.34149232,-16.4659612,1.78726746,-0.274563138,-3.57804052,-0.57983847,2.28603223,0.0182280015,1.15366885,-1.62102156,-0.847842299,3.17228215,0.0803456708,-0.966322686,0.515633542,-0.813229892,-1.42124762,0.821130323,-0.211138553,-1.32897623,-0.642041134,-0.0542882153,0.134181911,-0.121070715,0.303733145,-0.305993308,-0.521042909,-0.312822084,-0.0364029793,-0.368787292,1.06084656,-0.295318867,-0.0682118578,0.638049832,0.400804594,0.0792837553,-0.103461663,0.0191361208,-0.0402206186,-0.0474926175,0.208835235,-0.479372135,0.571599872,-0.0416262299,-0.200726783,0.525973804,0.424855957,0.540215694,-0.125572645,-0.67575291,-0.00129205306,-0.126426617,0.0848548692,0.332488312,-0.222347605,0.115353017,-0.167094679,0.15932466,0.478046021,0.344052674,0.363924412,0.400938203,-0.452243445,-0.227575803,0.167016094,-0.206293091,0.174781627,-0.312968619,0.172635436,-0.23198191,-0.0142185348,-0.0102708148,0.0598775339,0.226399617,-0.117595609,0.157882304,-0.138306148,0.0499436333,-0.00428801865,0.200361003,-0.5574748,0.102910962,0.190333203,-0.0942587189,-0.0875605871,0.24978721,-0.159725653,-3.15528079e-05,-0.315093586,-0.176942657,0.00242899671,-0.088505637,0.0877731678,-0.108049966,0.0437150861,0.178977459,0.147986685,-0.0405080499,-0.277031865,0.265222313
