0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.3054543,33.6836993,-19.7960141,-6.02949509,0.995582821,5.59813596,1.95810111,3.71082999,0.643993257,3.01577874,-2.66744719,3.49876308,-0.74160213,-2.94985286,0.195781355,-0.788138287,0.58482005,-1.07014678,0.134296079,-0.245333171,0.707948118,-0.0366959219,0.330852439,0.827706905,1.38970036,0.693601545,1.15820503,0.670391798,-0.221887956,-0.348270543,1.03008681,-0.809122458,-0.176204494,-0.979452812,0.359765139,0.895745645,0.226717255,0.252985851,0.147047887,-0.416061296,-0.339491053,0.0722121981,-0.214264659,0.105876183,-0.408604784,-0.111549758,-0.31241131,-0.312436771,0.381506741,0.473372767,0.232777188,-0.18690246,-0.172232302,-0.219307857,-0.45996234,-0.141453819,0.218780306,0.1748816,0.412237545,-0.11786343,-0.00118013225,-0.0402531603,0.00187156366,0.179292181,0.236951368,-0.389031597,0.23593735,-0.186470322,0.565575837,-0.0748641479,0.329883195,0.307826202,-0.113383267,0.0493729836,0.188856498,0.0349968584,0.210298112,-0.0436563033,0.180483958,-0.189036421,-0.324525351,-0.495707388,-0.101640501,0.151172425,0.33258738,0.00169764625,0.178524708,-0.0813744609,0.192878115,-0.0407090968,-0.0173300753,0.359207932,-0.248378665,0.0272631941,-0.0683676005,0.0236703485,0.300162737,0.0457666999,0.00522385903,-0.016759194
23.2894806,33.3852525,-20.0323322,-6.17284027,1.29737347,5.69961214,2.0053309,3.55683208,0.670981898,2.97864514,-2.81960379,3.52033752,-0.890888255,-2.9622403,0.163439669,-0.703508154,0.616505111,-1.09753258,0.129886899,-0.309033278,0.693010415,-0.0483571688,0.38211625,0.837125926,1.36144319,0.63851065,1.1633072,0.695036466,-0.140037175,-0.382833162,1.03065227,-0.778356948,-0.182431427,-0.970034376,0.379956842,0.940895514,0.233426553,0.243342779,0.169658108,-0.469402925,-0.346399713,0.105104452,-0.214455669,0.0442953283,-0.416970849,-0.0837757129,-0.314454217,-0.337651634,0.383691517,0.485137532,0.234977745,-0.184917508,-0.147629637,-0.232566603,-0.475378685,-0.15489287,0.239735934,0.21323235,0.431413382,-0.121089756,0.00463497563,-0.0438667255,-0.0189068125,0.187007661,0.226026908,-0.38567668,0.254438412,-0.180488161,0.550836648,-0.0904322806,0.322853469,0.318177976,-0.128514373,0.0251772766,0.167857158,0.0253960784,0.21118609,-0.0151908927,0.227725286,-0.194820261,-0.344041259,-0.470308064,-0.116571752,0.144307185,0.31926993,-0.0418907286,0.202600477,-0.0913949629,0.205423942,-0.0529194718,-0.00551778329,0.356349793,-0.223333701,0.0137724428,-0.0989970278,0.0110225416,0.306231231,0.0467559305,0.0198339653,-0.00543799299
23.4512847,33.2848812,-20.1589813,-6.68610884,1.35196987,5.78928465,2.15268573,3.36574461,0.479059078,3.27159179,-2.81892762,3.42778398,-0.951629508,-3.09322602,0.148054021,-0.66134356,0.707581502,-1.06036702,0.171582634,-0.2392277,0.829476033,0.0490708942,0.398498245,0.884810456,1.3256156,0.630434932,1.21097518,0.738811896,-0.155699002,-0.353427828,1.05798117,-0.760911766,-0.287692227,-0.913051559,0.40728884,1.01803514,0.196634264,0.161558671,0.151396229,-0.469349098,-0.379291711,0.102882621,-0.19856499,0.0601006355,-0.473764977,-0.0273422683,-0.323242979,-0.329200538,0.379887404,0.509149085,0.242962248,-0.209526948,-0.145652875,-0.278397281,-0.436063661,-0.174305808,0.255355019,0.185457367,0.449110898,-0.123276241,-0.0334927973,-0.00289197464,0.00573415474,0.175685751,0.218992062,-0.395292525,0.31780308,-0.161478166,0.5311935,-0.0744558729,0.329227783,0.328579294,-0.146875237,0.0352030379,0.147825419,0.0190046783,0.17760613,-0.0364364869,0.229284956,-0.198526514,-0.336545007,-0.472438967,-0.145252141,0.111928148,0.333002128,-0.017413765,0.239506448,-0.0925199591,0.237821387,-0.039875897,-0.0260190746,0.368672357,-0.235111444,0.0250471135,-0.0996782229,0.0060838424,0.319092012,0.0581054742,0.0245929769,0.0103572816
23.6636269,33.6641975,-20.4323673,-7.00608352,1.30836357,5.90219347,2.31112566,3.3629219,0.364903626,3.48072797,-2.8433186,3.40842032,-0.996582022,-3.25072141,0.126067578,-0.634613299,0.778030955,-1.05499828,0.181836091,-0.193197098,0.897108143,0.0837395548,0.41873751,0.929414359,1.30120834,0.662594605,1.27644054,0.728028371,-0.173138978,-0.369149662,1.0369048,-0.791038796,-0.285529361,-0.866173889,0.454142138,1.04258275,0.207881125,0.161841858,0.144802251,-0.48237261,-0.395502869,0.105367637,-0.225347468,0.0852780081,-0.450265018,-0.00246548245,-0.335572754,-0.308429579,0.369913451,0.494510973,0.252441683,-0.196877107,-0.148444329,-0.285588878,-0.420356312,-0.189103453,0.274031028,0.194531264,0.447350315,-0.119786841,-0.0212325557,0.0286772049,0.00743338272,0.18435308,0.195430381,-0.378467732,0.345791536,-0.153449756,0.501588868,-0.0635726421,0.325424006,0.354269028,-0.164979997,0.0434356537,0.140811661,0.0441372512,0.161195189,-0.0622226243,0.216738161,-0.191295438,-0.303483467,-0.455726906,-0.153412258,0.098096802,0.347440458,-0.000976871764,0.265860359,-0.10491113,0.222877745,-0.0604503657,-0.0161112659,0.36080407,-0.239406852,0.027731272,-0.0585817773,-0.0116839578,0.318867593,0.0497566409,0.0289258472,0.0106732653
22.7284574,33.9393975,-20.7838106,-6.7953142,0.704404657,5.7911443,2.57095386,3.50806699,0.382591662,3.43305667,-3.07227533,3.27697017,-0.978289642,-3.27028016,0.138919586,-0.763629913,0.871583786,-1.05806775,0.246822142,-0.0887846171,0.965504773,-0.0527013719,0.375228146,0.894535801,1.27993572,0.649849805,1.2131547,0.728513256,-0.265936552,-0.353583605,1.05274283,-0.828756131,-0.210863633,-0.834703733,0.489062738,1.07783908,0.282097648,0.17497266,0.127639633,-0.518987973,-0.377402194,0.0923555722,-0.220956606,0.0370929244,-0.479226109,0.0194727433,-0.282170016,-0.370323055,0.299648452,0.502903081,0.333925855,-0.178743527,-0.131010766,-0.229678687,-0.409001096,-0.20965199,0.224654262,0.179871262,0.396949148,-0.114406479,-0.0168773118,0.0076051516,-0.0172739068,0.219499953,0.189492937,-0.394880339,0.343105781,-0.131038822,0.536634737,-0.0313688275,0.331786074,0.373549096,-0.13974242,0.00816279547,0.178568393,0.0841082257,0.14237075,-0.0636438801,0.218360562,-0.174938219,-0.315618898,-0.488330919,-0.177313645,0.133096159,0.317433518,0.0274131599,0.257527028,-0.0983867847,0.227155349,-0.0928247857,0.0080672815,0.379478563,-0.237122752,0.0420003261,-0.0349870012,-0.00377662948,0.333534246,0.0392025461,0.00141061681,0.0160737486
22.6228038,34.0183248,-20.7298531,-6.58143569,0.624526961,5.76470493,2.56229794,3.6109469,0.430504056,3.33822958,-3.03388189,3.29491944,-0.975693868,-3.2508999,0.164298083,-0.75319862,0.866086155,-1.03187663,0.254842599,-0.0802719925,0.95800515,-0.0877187536,0.352883726,0.911375087,1.28652858,0.615077758,1.172596,0.710066892,-0.280833916,-0.36056145,1.0561955,-0.825541435,-0.190866323,-0.884104529,0.470044682,1.05103035,0.297919884,0.187571012,0.139027964,-0.477415073,-0.379450851,0.103593772,-0.220678572,0.090197883,-0.478596165,0.00279792895,-0.273005237,-0.368555762,0.283995684,0.476680778,0.334658677,-0.161543048,-0.147059838,-0.221512685,-0.415215386,-0.202866264,0.228538757,0.166478543,0.400576704,-0.132212171,-0.0210563911,0.0242658958,-0.0145740895,0.200166081,0.206131793,-0.374319627,0.323645719,-0.145855253,0.531391864,-0.0295136278,0.316244758,0.381666608,-0.125467035,0.0103742428,0.178459123,0.0826468794,0.142914389,-0.0761554827,0.174394782,-0.164776118,-0.318888694,-0.492688986,-0.146929428,0.145548171,0.316530134,0.0283383201,0.247114366,-0.0872879694,0.23086655,-0.0721114214,-0.00423351291,0.392351816,-0.221163137,0.0367046959,-0.0131085547,0.00189986556,0.329215838,0.0332951935,7.82212794e-05,0.0223098199
22.4951125,34.7522103,-20.8444609,-6.49216494,0.234565907,5.72250138,2.59773593,3.76266999,0.387452531,3.38940439,-3.05344608,3.26971894,-0.852585709,-3.28568097,0.127750854,-0.849157412,0.855316194,-1.03970191,0.243680408,-0.0236949461,0.985950907,-0.142439651,0.329776969,0.924858268,1.29869083,0.625907544,1.1839575,0.662447971,-0.333718263,-0.332672308,1.04177421,-0.864947818,-0.161663819,-0.882034739,0.445518419,1.05185158,0.337315929,0.20494883,0.110574899,-0.50664809,-0.367772448,0.0904423767,-0.217765823,0.0822617176,-0.485441375,-0.00472030799,-0.254096889,-0.352189732,0.262051941,0.47680099,0.373880874,-0.154525635,-0.148061028,-0.198781177,-0.41860817,-0.187983729,0.193946646,0.157983875,0.366657519,-0.105831067,0.0100978099,-0.00797899403,-0.0160736433,0.209849554,0.196821322,-0.383774884,0.28346621,-0.13383841,0.528140087,-0.0071741046,0.318922227,0.390314037,-0.134588494,0.0156091704,0.204660668,0.115410286,0.174918471,-0.092384952,0.173416002,-0.16047577,-0.319202855,-0.50512666,-0.142882677,0.165046736,0.330149118,0.0488050575,0.222644073,-0.0650139948,0.213332442,-0.0881349135,0.0177068601,0.391314033,-0.23171846,0.0529790943,-0.012498822,0.0207099204,0.324078217,0.0141966851,-0.0287882572,0.0157584909
22.5045496,35.9960696,-21.0602292,-6.37233174,-0.0255187448,5.72699894,2.63971959,3.84060941,0.404477089,3.498296,-3.03100539,3.23526741,-0.76597071,-3.26866515,0.0360770834,-0.962629405,0.877521679,-1.13503006,0.29338932,-0.00938246709,1.02321971,-0.220034797,0.28767234,0.941976152,1.28277454,0.604368664,1.19828772,0.668862025,-0.314452726,-0.298196296,1.02269706,-0.871819859,-0.0971532647,-0.886384134,0.417625077,1.0438598,0.376149736,0.18962046,0.131989438,-0.535876714,-0.412399001,0.0451648697,-0.212987278,0.0829846215,-0.483218543,-0.0140717194,-0.247277882,-0.358383203,0.286312026,0.475718278,0.381983312,-0.164522347,-0.141690743,-0.229693207,-0.423079567,-0.165587646,0.182593754,0.119290775,0.35119344,-0.106447559,0.0386851896,0.0275325946,-0.0224501621,0.2269831,0.194784635,-0.362620275,0.291740565,-0.0894921567,0.553608672,-0.0342365784,0.314632458,0.410532709,-0.149624424,0.00968764025,0.238478627,0.125056738,0.190144056,-0.0773858653,0.171307082,-0.194001938,-0.352812786,-0.52320402,-0.148163048,0.184547803,0.330547791,0.00673211475,0.224532233,-0.0508045407,0.187065515,-0.108987852,0.00893117296,0.344688329,-0.240149128,0.088138272,-0.0295954487,-0.020439604,0.349766122,0.0396613042,-0.0557157161,0.0482986495
22.3148557,33.7888809,-21.0815183,-6.60502616,0.827898125,5.85300397,2.66257385,3.63148092,0.51939271,3.36238941,-3.0182961,3.17277455,-1.10568871,-3.32860617,0.153075554,-0.665610642,0.972024366,-1.07459467,0.194101591,-0.105707692,0.95873332,-0.0688969265,0.345397959,0.912787765,1.20644719,0.571652227,1.22407902,0.702747931,-0.302309389,-0.392151843,1.00851801,-0.748289643,-0.106777031,-0.922416579,0.483976954,1.02854448,0.302508168,0.209505936,0.217736195,-0.548809241,-0.398765751,0.123218256,-0.287811622,0.0678532314,-0.437268343,0.0366290843,-0.255109542,-0.387932239,0.337750559,0.418789551,0.347370828,-0.117187264,-0.103308876,-0.222472476,-0.394498855,-0.158040321,0.240327165,0.189059344,0.359986174,-0.0970751235,0.019909496,0.0164661221,-0.0518487507,0.237717061,0.169976941,-0.375039016,0.368997732,-0.125839539,0.509774615,-0.0352710312,0.305661851,0.376905058,-0.144639057,-0.0250690549,0.143044408,0.104311664,0.166268484,-0.0913649969,0.198853867,-0.171746517,-0.334418866,-0.454244395,-0.13951155,0.148906002,0.299057032,0.0200808745,0.235207407,-0.0984715376,0.227781761,-0.0960169575,0.0244486272,0.363234169,-0.246433009,0.0293057597,0.016626507,-0.0124598108,0.335916621,0.0269800222,-0.00783486032,-0.0120302229
22.4712989,34.5257202,-20.8104016,-6.80560958,0.381175831,5.79631608,2.50125677,3.64927774,0.394484648,3.57284349,-2.80251129,3.06491213,-0.973880668,-3.37078694,-9.62506224e-05,-0.759606577,0.946436133,-1.00451043,0.169876166,-0.124425407,1.09049516,-0.0406927117,0.364185606,0.925685414,1.21596497,0.540394801,1.17555976,0.696604892,-0.336708159,-0.364073911,1.0016954,-0.732799015,-0.0954258917,-1.00276531,0.421437409,1.05558786,0.278176795,0.233547048,0.234624744,-0.514024899,-0.395394804,0.0941058191,-0.281171763,0.0952560292,-0.461307268,0.0478784817,-0.264099092,-0.315963124,0.336796104,0.438441922,0.31312583,-0.18750689,-0.107842892,-0.259173383,-0.359926774,-0.130492711,0.258609918,0.128833922,0.347618178,-0.0869196253,0.041483988,0.0735948487,-0.0310086003,0.222205151,0.160837728,-0.349075937,0.395777383,-0.100895461,0.558429108,-0.0295052688,0.347774566,0.420865999,-0.158771818,-0.0381030119,0.118284873,0.107329167,0.163335787,-0.0791190138,0.181856452,-0.149376369,-0.375437505,-0.471237144,-0.125938584,0.159310794,0.321490012,0.0316097643,0.257080003,-0.0743376919,0.212841469,-0.0685975452,-0.0102302921,0.346520257,-0.234195809,0.0335191594,0.0389367301,-0.0757475141,0.338493494,0.0407495947,-0.0252921086,0.00931442462
21.5893442,34.8044726,-21.1338841,-6.66712557,-0.377573938,5.68200496,2.81418681,3.82474114,0.340884132,3.54223841,-3.05605088,2.99772481,-0.955985306,-3.4656405,0.0566962381,-0.859627237,1.06051839,-0.879562492,0.239919315,-0.0133174984,1.15653707,-0.155195834,0.388132039,0.923229006,1.23767542,0.530898566,1.12890068,0.67686336,-0.431216468,-0.400454442,0.98405485,-0.802453118,0.0098416972,-0.864446348,0.481998751,1.11911102,0.328016978,0.270973891,0.0955051992,-0.555390838,-0.396646166,0.10001224,-0.293131181,0.137543927,-0.450197186,0.0852077825,-0.243175432,-0.340254355,0.22357211,0.409075446,0.411411408,-0.153672728,-0.113650275,-0.199602885,-0.338176366,-0.164623804,0.237688832,0.159098378,0.333343887,-0.0961563693,0.0416584958,0.104846188,-0.0548436632,0.270556098,0.131385065,-0.352686546,0.373699067,-0.086758697,0.506885756,0.012915127,0.288114524,0.357133592,-0.127616168,-0.0375425831,0.13356886,0.177264273,0.144180919,-0.0744582036,0.119713264,-0.11304075,-0.372113797,-0.470433054,-0.141875317,0.144472115,0.2912073,0.0296786226,0.304969826,-0.114224979,0.208946802,-0.114692597,0.0335082179,0.397047053,-0.232020869,0.0412804759,0.0481335831,0.0155537272,0.336293834,0.0277267585,-0.059914632,0.0175562065
21.9982281,34.1449375,-21.0819479,-7.05268818,0.149468937,5.82671107,2.70283304,3.57708626,0.346360411,3.59102824,-3.02163808,3.02830151,-1.07992963,-3.4764971,-0.00964023972,-0.726138874,1.01691965,-0.918789925,0.213403797,-0.114117024,1.11169105,-0.085898554,0.456687055,0.933979974,1.20533024,0.524334934,1.18398237,0.705231112,-0.365704236,-0.406777352,0.979182475,-0.761388532,-0.0570050649,-0.894879846,0.461483707,1.10160152,0.271655319,0.285965203,0.171184263,-0.571977042,-0.385607999,0.0845602891,-0.338729599,0.118636576,-0.411443043,0.127659136,-0.278140801,-0.340981935,0.292873719,0.437896702,0.369034669,-0.158168664,-0.104946418,-0.211151514,-0.386557295,-0.167148971,0.258132384,0.202589137,0.327544673,-0.0819710496,0.0529556944,0.133164299,-0.0846975675,0.263388162,0.107610518,-0.397778299,0.429434,-0.0892625328,0.546315231,-0.0214165948,0.303253536,0.383938466,-0.152966299,-0.0339737923,0.0716019663,0.12989441,0.141734044,-0.0516357939,0.138928244,-0.128149831,-0.40698426,-0.430735546,-0.150822908,0.141586601,0.29188251,0.00428235468,0.31311014,-0.119027334,0.240337431,-0.10524364,0.0202825852,0.386077391,-0.255928288,0.0445710395,0.0235866553,0.00585846463,0.347029915,0.0151737602,-0.0186309152,-0.0136078981
20.6398512,35.3907144,-21.8793374,-6.58544072,-0.798786577,5.65995209,3.25952606,3.97476126,0.489614114,3.47515285,-3.27100998,2.84354678,-1.08631033,-3.57461789,0.0991017262,-0.940314016,1.20178652,-0.833764413,0.318679856,0.043754278,1.20106011,-0.283148339,0.302756703,0.916702332,1.16749998,0.467288136,1.19008205,0.757442728,-0.454435251,-0.403744031,1.01661952,-0.855273699,0.0761645944,-0.833767794,0.472809733,1.12058542,0.331772934,0.284797521,0.111051113,-0.627896765,-0.410250308,0.0819434367,-0.315020261,0.159019648,-0.452629951,0.133304191,-0.23329499,-0.385997829,0.156845502,0.384934496,0.535158135,-0.0853109729,-0.0878549301,-0.147643401,-0.307918757,-0.133374378,0.248752081,0.121982618,0.30545013,-0.115331594,0.0177988817,0.164314151,-0.105480205,0.280673717,0.0968712281,-0.380122679,0.408942501,-0.0721932642,0.512813438,0.0270735134,0.291887395,0.353934579,-0.133539833,-0.0982686606,0.142329668,0.215191186,0.117611933,-0.0616059865,0.0822585537,-0.0940962335,-0.384775323,-0.475935369,-0.130755883,0.186615176,0.273146311,-0.00910132833,0.327659011,-0.133650007,0.222255842,-0.168798142,0.0282401203,0.428263045,-0.246116494,0.0696763501,0.0799550427,0.0385052598,0.357547199,0.0250768213,-0.0970228256,0.0233367619
-1.72127907,27.3318571,-24.7058573,-6.5147995,-5.74763637,1.32953092,10.831313,2.24456787,0.647504701,1.53550628,-3.5862517,-2.57439715,-3.4926634,-2.65906609,1.26104385,-0.677999327,1.64169717,1.92618128,1.06245048,1.67145959,0.3796364,-0.8628378,-0.604287409,-0.342466614,-1.28260121,-0.085276992,0.324382025,0.561276463,-0.736421989,0.283667492,0.174594371,-0.937695366,-0.242599638,-0.0559378411,0.701410841,-0.0676659719,-0.576959126,0.399516568,0.594446415,-0.101080863,-0.92653533,-0.28636474,0.00415998597,0.765573358,-0.558570819,0.540411627,0.378462252,-1.03929249,-0.309441108,-0.740584419,0.552620386,0.206538017,0.400630662,-0.135754245,0.387171371,0.424066319,0.327878856,-0.419881827,-0.368752787,0.106903593,-0.323521951,0.569712569,-0.182054521,-0.082468064,-0.0775317909,-0.0561896699,0.195609076,0.401514179,-0.207870161,0.175944243,0.262595549,-0.0972502232,0.397311235,-0.779891733,-0.0413420648,0.199016516,-0.424404879,0.178667556,-0.0778322517,-0.0538107739,-0.310133116,0.0924702321,0.39227402,-0.134611619,0.266259914,0.145573984,0.186652187,-0.0595094148,0.359413075,0.0199962174,-0.0821613714,-0.0749863446,-0.0060689797,0.0492829946,0.211433456,-0.0981192731,-0.295356917,-0.216152216,0.0433153315,0.0149976997
-2.67142212,26.6845161,-24.4355775,-6.45661011,-5.78039143,0.930223286,10.8909735,2.06564987,0.656785391,1.40326084,-3.50286148,-2.7817342,-3.53146412,-2.53053612,1.26516951,-0.634624109,1.52387925,2.00563089,1.0430584,1.67538833,0.317512248,-0.80247369,-0.594932328,-0.446392577,-1.24623179,-0.123080352,0.258213366,0.548062356,-0.643933267,0.306962986,0.0456995865,-0.895188306,-0.245779876,-0.0496719858,0.692844457,-0.124380159,-0.592568313,0.378134069,0.627793574,-0.0604791427,-0.948370525,-0.270126979,0.0794108714,0.700975832,-0.547295342,0.516174131,0.408010518,-0.997589818,-0.320755778,-0.82111781,0.487246625,0.183469825,0.409205298,-0.197647335,0.394790419,0.410553439,0.32467525,-0.395161821,-0.349821995,0.0965691776,-0.291550282,0.559364119,-0.167850807,-0.0640176802,-0.0617728084,-0.0462570722,0.139081521,0.389787319,-0.24444658,0.199489312,0.243630937,-0.139447229,0.413613905,-0.750654388,0.0122095134,0.213979025,-0.414152916,0.212574646,-0.0464808901,-0.0916590277,-0.292812917,0.10662331,0.411535518,-0.158713508,0.26157512,0.151040254,0.177991204,-0.0752964874,0.333533421,0.0289525515,-0.0996080492,-0.0743356297,-0.0092026761,0.0318019813,0.174429397,-0.0799513162,-0.313266023,-0.180724623,0.0559184246,0.00395401115
-3.50281836,27.2058947,-24.7556844,-6.8035402,-5.96364825,0.686127229,11.5491917,1.81124729,0.514540631,1.35258928,-3.67378448,-3.11665628,-3.68191109,-2.51257247,1.33169442,-0.560290793,1.35928354,2.26446813,1.09186113,1.7460442,0.172089085,-0.989795437,-0.506523456,-0.459379687,-1.36844057,-0.0998804454,0.152541707,0.430346136,-0.537498279,0.263716857,-0.104867553,-0.908724134,-0.231728931,-0.00239606661,0.685618908,-0.28633109,-0.736506053,0.50211888,0.635092189,-0.0788553567,-0.937848092,-0.217787709,0.0635333155,0.750459776,-0.458719962,0.560982703,0.387324431,-0.982034244,-0.29871,-0.836338546,0.459317629,0.174690084,0.451149427,-0.15999215,0.337498123,0.456755781,0.368400575,-0.303626259,-0.405521911,0.174213072,-0.285846186,0.497088565,-0.127601264,-0.0446486383,-0.0496405448,-0.111162625,0.104138413,0.365785795,-0.330865623,0.142614382,0.305891965,-0.166762817,0.424861771,-0.785964825,-0.0896806867,0.175390468,-0.424099123,0.220578949,-0.0171047896,-0.0722939771,-0.251421965,0.168893629,0.453541137,-0.172937308,0.286752235,0.174015196,0.222642025,-0.0506811349,0.330958751,0.0485492109,-0.119734941,-0.0646817163,0.0433134147,-0.0155939648,0.203042687,-0.100627019,-0.354207433,-0.232207085,0.0970821911,-0.018802655
-3.9672181,26.3749288,-24.5895404,-7.03064507,-5.95655708,0.552071249,11.8198865,1.74587074,0.265112154,1.41279813,-3.58972979,-3.40909864,-3.79824707,-2.55844533,1.37550645,-0.356198777,1.36829397,2.4335195,1.19492776,1.92413113,0.216874777,-0.935817836,-0.518004305,-0.482805926,-1.33746315,-0.111448462,0.157414826,0.463173984,-0.47003047,0.27333603,-0.134968247,-0.986277276,-0.299728523,0.03009595,0.682488271,-0.188515079,-0.76367078,0.403280357,0.630049813,-0.0103070221,-0.991854618,-0.327813461,0.153299981,0.745448404,-0.429813902,0.556236104,0.440769246,-0.898393004,-0.282170193,-0.911420848,0.421590474,0.232682684,0.396673695,-0.219530453,0.3672402,0.474238118,0.434574376,-0.242256713,-0.510901749,0.187575529,-0.309717082,0.499455008,-0.114519522,-0.019560538,-0.0304080128,-0.0685060635,0.0974284914,0.408272333,-0.355795609,0.190720968,0.278858863,-0.207006482,0.437935717,-0.751630176,-0.0408770872,0.220502594,-0.437852833,0.233346013,-0.0489405358,-0.0598344543,-0.193356291,0.19240196,0.456213504,-0.210762659,0.261843375,0.187987555,0.239822482,-0.0757592627,0.314446934,0.0601600228,-0.121799597,-0.129445053,0.0604707457,0.0155406816,0.225887654,-0.123771826,-0.342919712,-0.275730428,0.130601698,-0.0133157363
