0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.45285948,12.1686733,-10.4833206,-1.06089275,-2.41813774,2.37949299,2.73447099,0.64938808,1.03768431,1.69643038,0.305774655,-2.80190553,-1.19328817,0.143294231,0.800608665,1.04057616,-1.15384448,-0.0100933146,-0.662372236,-1.53820533,1.48441017,-0.185650459,0.371402573,0.13275897,-0.681655944,-0.211521637,0.14342209,-0.22340565,0.321777996,0.650944401,-0.0778157369,0.171680625,-0.572979703,-0.557014617,-0.0742624204,0.10699733,0.609911669,-0.0754626306,0.399351474,-0.0226995671,0.0076138032,-0.336430333,-0.109674239,-0.359970893,0.0829158679,-0.595856743,0.382733431,-0.291558345,-0.320714425,0.151376874,-0.230750509,0.363758771,-0.179332965,-0.0101928125,0.228316543,-0.011635898,0.0887641156,0.229625218,-0.035624479,-0.236923414,0.0670528934,-0.057127413,0.282469631,0.147607912,0.103915234,-0.128506735,-0.47028495,-0.359351257,-0.192801337,0.0686409697,-0.0499161581,0.0664797727,-0.167077581,-0.323808283,-0.055633002,0.112172671,0.296045339,0.36407219,-0.341361804,0.114817841,0.255901127,-0.0183485131,-0.288972963,0.314331294,-0.0713372496,0.16553022,0.110683437,-0.180445257,-0.161434855,-0.275520791,0.0594513491,0.224484922,0.0370965162,0.191949598,-0.109264203,0.125172183,0.0305414559,0.0383822452,-0.270356946,0.130954548
-1.60623769,12.6455446,-11.2078761,-1.6519623,-2.16588151,2.28697739,3.00732917,1.0426797,1.14498183,2.01371129,0.237254773,-2.85192182,-1.05496923,-0.104086705,0.82451065,1.03680951,-0.994130494,-0.184769472,-0.622670428,-1.61661272,1.39712589,-0.151543274,0.296007549,-0.0759980748,-0.660999786,-0.188806134,0.236369227,-0.194103861,0.181469574,0.534897626,-0.246316836,0.241988621,-0.711851749,-0.564282115,-0.0781747079,0.134802362,0.578750828,-0.0585429216,0.39719634,0.0355402129,-0.183005909,-0.23920994,-0.126183028,-0.454581308,0.039827282,-0.653257094,0.412300231,-0.351738414,-0.394023041,0.18974634,-0.367980046,0.423942406,-0.313817497,0.0737539689,0.279345961,0.0426948151,0.0917680666,0.210943616,-0.135214498,-0.257919243,0.165839735,-0.0382172271,0.237649535,0.178136273,0.10119872,-0.113412087,-0.422067489,-0.386898937,-0.215798135,0.0100751944,-0.0202834674,0.119625251,-0.192421254,-0.374213383,-0.0643043481,0.0637297378,0.31376463,0.342235363,-0.302557578,0.132944528,0.262532891,0.0159067076,-0.243652504,0.351241193,-0.0111767926,0.10993415,0.143289554,-0.186322814,-0.0364221893,-0.31290586,0.0430324946,0.194505842,0.0499317888,0.229861291,-0.106306164,0.107386945,0.0550514235,0.000592086323,-0.327815892,0.125096921
-1.39795443,12.8698642,-14.6604734,-1.40508555,-0.9690896,3.71545189,3.99227587,0.879464475,1.25136221,2.88622131,-0.232004053,-3.84049945,-0.468177258,0.176441889,2.27147095,0.148843571,-1.29044799,-0.426980775,-0.969266381,-1.71442608,1.28029444,0.320365754,-0.0602528839,-0.0867384512,-0.660306899,-0.129805913,0.201706429,-0.128426088,0.275192515,0.206660209,-0.0257423338,0.443235993,-0.784780605,-0.23420345,0.199737977,0.600253248,0.541322506,0.112701176,0.195767186,0.202680329,-0.36398584,-0.247424956,-0.0859724001,-0.376910557,-0.183509337,-0.458926076,0.418938771,0.0472588435,-0.356409443,0.0354808704,-0.533798257,0.647895134,-0.557456848,0.172805234,0.207540543,0.0465723603,0.309783765,0.11925446,-0.153009855,-0.253315314,-0.0883621616,0.118635584,0.424371013,0.0653569423,0.168910642,-0.0383949945,-0.35862273,-0.319736777,-0.161269187,0.139256444,0.125079669,0.146886926,-0.367142631,-0.37408771,-0.183773456,0.0167016364,0.305875954,0.394519705,-0.233982012,0.00495244609,0.0948142579,0.0908145853,-0.123023221,0.433018854,-0.0622729062,0.112306129,0.196614384,-0.137943002,-0.028116751,-0.236654484,0.0195144318,0.140616313,0.160462486,0.10364747,-0.156660385,-0.121955818,-0.0620805166,-0.135755945,-0.274146554,-0.0355499273
-0.592714146,12.8473419,-14.9442063,-1.24020965,-1.07951487,4.0006902,3.65156941,0.975122172,1.2074641,2.82829547,-0.238004901,-3.61124175,-0.477722152,0.0719513036,2.33121382,0.248478406,-1.30765694,-0.543728956,-0.90262904,-1.57915789,1.39914206,0.223162405,0.0546443696,-0.200175601,-0.552691407,-0.138913625,0.161915674,-0.103221382,0.249828454,0.233923097,-0.0894471964,0.333543847,-0.744817305,-0.420493376,0.193190906,0.542614635,0.579861192,0.124360581,0.140937122,0.209651186,-0.357508034,-0.195780292,-0.0777398117,-0.455274515,-0.206246651,-0.514216029,0.376269472,0.0468368887,-0.309983973,0.0685107572,-0.463246387,0.580515323,-0.544311264,0.208419432,0.186483575,0.0344752105,0.2287502,0.113948334,-0.103882464,-0.258285479,-0.0626438506,0.0956498091,0.407961238,0.117418496,0.11858246,0.00806833863,-0.343569504,-0.334996563,-0.180217363,0.156041781,0.0717150606,0.143325409,-0.297862331,-0.361862215,-0.192978972,-0.0393201072,0.282616978,0.376986565,-0.252723062,0.0463726108,0.0803561265,0.0598199202,-0.152406963,0.402111988,-0.0525319833,0.120415141,0.195180231,-0.15565634,-0.0733863414,-0.304836242,-0.0215945446,0.150299113,0.126344446,0.146069735,-0.153537079,-0.191352921,-0.0563367041,-0.13601019,-0.265778003,0.00757814406
-0.620347857,13.1599091,-15.4793554,-1.4812422,-0.852606382,4.26160518,3.84836127,1.14978849,1.0626921,3.10685443,-0.406902411,-3.60640898,-0.33522271,0.115609837,2.45079241,0.184936152,-1.42382448,-0.674040202,-0.887263507,-1.54394725,1.48129351,0.392320487,0.0830386461,-0.129864313,-0.640706727,-0.119788664,0.0290229193,-0.011116475,0.35716995,0.231571074,-0.00597384011,0.388962828,-0.694350266,-0.315627031,0.222898609,0.586624996,0.606392272,0.121506799,0.104383539,0.270911996,-0.349553213,-0.184345276,-0.054645736,-0.392109072,-0.235917923,-0.416799863,0.338510083,0.0821675362,-0.314193366,-0.0193369179,-0.54430366,0.623020187,-0.633102257,0.211748366,0.192068048,0.0364774696,0.200078631,0.0937615813,-0.0511902891,-0.264716513,-0.16221298,0.118657312,0.432103474,0.112146886,0.0578768369,0.0251336593,-0.325794966,-0.291984185,-0.150147003,0.198661822,0.0735111314,0.103532269,-0.326695021,-0.288782254,-0.216762243,-0.00701664326,0.29046236,0.355696386,-0.183146697,0.0270913085,0.0931848794,0.0736459215,-0.157485772,0.491149211,-0.0482239846,0.112271739,0.16775933,-0.103261508,-0.066570594,-0.27412725,-0.0199630176,0.121316198,0.103694868,0.117664423,-0.170102163,-0.284196468,-0.0832801926,-0.14651438,-0.244917177,0.00855319122
2.16929164,12.1414118,-16.9626553,-0.822028068,-0.700664163,5.07682321,2.63632664,1.55917226,0.817346343,2.98493835,-0.440111924,-2.87333997,-0.394418469,-0.182282892,2.70457069,0.552108543,-1.66986429,-0.784650884,-0.543393737,-1.09678236,1.45859313,0.35138125,0.330562388,-0.166340536,-0.386140368,0.075100557,-0.356026203,0.190349615,0.40068282,0.311475679,-0.0799021293,0.343359358,-0.378218229,-0.393779034,0.328081709,0.519376812,0.628053285,0.0885295832,0.0549154265,0.225224212,-0.292868155,-0.166257576,-0.146087336,-0.483670422,-0.296763582,-0.495391462,0.262902564,0.325895028,-0.124791273,0.0381460379,-0.381708437,0.446591914,-0.580941059,0.298675204,0.249234477,-0.105778276,0.100357238,0.0891588139,0.0615849415,-0.0463333727,-0.0447204974,-0.0302442689,0.411509317,0.133294633,0.0558536037,0.131914685,-0.377443687,-0.224942261,-0.219339666,0.24505709,0.0502768941,0.018937401,-0.192965267,-0.260103875,-0.000719064184,0.000190400262,0.281530381,0.420122902,-0.178316373,0.132771678,0.0152079436,0.0307339246,-0.196550549,0.429064132,-0.0736129514,0.0314483423,0.155227199,-0.120409933,0.0631080701,-0.251143598,-0.0638010089,0.0910771157,0.0162130523,0.183734863,-0.0854018047,-0.268803488,-0.0246023959,-0.110688045,-0.181128248,-0.0462717039
5.01509492,13.1726601,-18.0817919,-0.548933393,-0.837217345,5.02673501,2.43346386,2.07815025,1.13205264,2.93751596,-0.214077157,-2.69439627,-0.757613246,-0.753267751,2.67424575,1.37922077,-1.52270691,-0.637244661,-0.377332725,-1.25854989,1.47806534,0.444185414,0.546531339,-0.177630805,-0.328160564,0.0283137385,-0.581714186,0.298459323,0.249919777,0.235648387,-0.229533999,0.281888447,-0.385879067,-0.422988223,0.370773206,0.377742318,0.459289289,0.0564307173,0.0959584272,0.302266418,-0.383576187,-0.093559818,-0.192324936,-0.636622748,-0.221516323,-0.601365185,0.325430483,0.448628954,-0.0708445901,0.199173088,-0.171997086,0.309127153,-0.57969676,0.378901981,0.307200132,-0.154329791,0.0755084837,0.132381988,0.0439699363,-0.0772427484,0.203923488,-0.0662800779,0.506749584,0.177594886,0.0844363977,0.188816934,-0.358520652,-0.285069446,-0.472702223,0.263600209,-0.0694311565,-0.0714466447,-0.0989221268,-0.305523888,-0.0532714797,-0.158592897,0.293587805,0.491764746,-0.232936961,0.25583912,-0.00493466589,-0.00714636026,-0.222399675,0.390263963,-0.229183322,0.0271124566,0.0622040649,-0.0683683922,0.0194255404,-0.339597424,0.010768003,0.065418755,-0.00296528684,0.292329873,-0.128666879,-0.162239948,0.0010444187,-0.0826021545,-0.141367226,-0.0197898298
-5.99201277,9.8686601,-12.5483375,6.10931442,-1.14352208,7.41066145,0.604110335,-5.02515085,0.0100412809,1.92873297,1.25181893,-2.70072402,-0.299316333,1.89004924,1.60070711,-0.507041164,-0.965714028,0.765489497,-1.18978855,-0.946629902,0.342639421,-0.297169543,0.0975914692,-1.03659835,0.935511788,-0.264802661,-0.252013898,-0.317650089,0.286371731,0.717787524,0.614952009,-0.87481369,-0.437477407,-0.350826649,-0.0421699902,0.759529033,0.232341342,-0.488678791,-0.584693516,-0.225752323,0.0101299715,-0.908673842,-0.70909893,0.429545097,0.0622760155,0.144118948,0.180479087,0.0556089219,-0.0373767522,0.0618978672,-0.376464912,0.00655892549,-0.0346909296,0.0886190208,-0.0829100121,0.338028567,0.152813984,0.384970415,0.00446471783,-0.300326488,-0.0748789727,0.262830847,0.00931532003,-0.00172616914,-0.0993160653,-0.134865291,0.00473179858,-0.258448825,-0.0597721543,-0.0680203348,0.415969771,0.231243176,0.0621268069,-0.000402671936,-0.315568336,0.158254936,0.0368878003,-0.0478619918,-0.181400787,-0.282119801,0.33036146,0.184212631,0.207879175,0.0392203958,-0.215795913,-0.236933209,-0.116385571,-0.174074948,0.0295939677,-0.379583189,-0.152959083,0.00293408732,0.182634996,-0.142784769,0.125099173,-0.280257836,-0.098459449,0.0047530865,-0.166570993,-0.112014179
-5.20000131,9.07600078,-13.3572634,5.86846009,-0.972115604,7.6143303,0.323589924,-4.73463554,-0.161965153,2.0957476,1.44995645,-2.64004464,-0.271805048,1.6848579,1.8944104,-0.452559935,-1.04416884,0.729163345,-1.04706337,-0.740846317,0.417105924,-0.305541576,0.192762777,-1.12609379,0.908219347,-0.280174563,-0.320473324,-0.372176608,0.280918174,0.67961961,0.59558524,-0.766812062,-0.440850459,-0.373988458,-0.0164480176,0.754241914,0.241399334,-0.532378669,-0.563697655,-0.225825008,0.0475861136,-0.826690375,-0.706596845,0.391497493,0.00862078848,0.0724972455,0.249047299,0.141902397,-0.0277383202,-0.0142365168,-0.398017824,-0.0158856734,-0.126879906,0.172208054,-0.0965234751,0.320388102,0.134566243,0.405889547,0.0305167307,-0.265327302,-0.0312874169,0.251788776,0.0141876335,0.00472494388,-0.151986934,-0.110062455,-0.0603041636,-0.224257873,-0.0523047954,-0.0744058288,0.409957179,0.265936754,0.0500038423,-0.0355020623,-0.330730881,0.165876881,0.0369081905,-0.0508369453,-0.209976724,-0.295906914,0.289518536,0.18189645,0.184900921,0.0585588817,-0.224020494,-0.232403023,-0.141634086,-0.176080315,0.0788561687,-0.408602875,-0.176726314,-0.00728049987,0.163289314,-0.128699183,0.136441095,-0.273504839,-0.13409217,-0.00403153167,-0.141224099,-0.0884278763
-7.10611633,8.51143731,-11.7073072,5.94602218,-0.758762899,7.05791917,0.213578515,-5.35904682,0.154579167,1.94816485,1.5623996,-2.81481785,-0.533940876,1.99346975,1.38710856,-0.510295438,-0.526464074,0.74415858,-1.36561095,-0.94931102,0.201553996,-0.319194799,0.143843454,-0.965992454,0.938202071,-0.320671389,-0.26878217,-0.503988873,0.324244305,0.63230414,0.569768815,-0.882108795,-0.452162812,-0.467665258,-0.0110914545,0.678480602,0.142654109,-0.636277572,-0.436256601,-0.158820546,-0.0843782596,-0.956929593,-0.654930318,0.466795653,0.140050784,0.160187781,0.278050121,0.00392555168,-0.0161072878,0.10731279,-0.35803035,0.0380297088,0.0355717906,0.0441258169,-0.0102021816,0.417505668,0.177574305,0.461583767,0.0268038723,-0.299229039,-0.0832716285,0.297755916,-0.0118277858,-0.0942521015,-0.066514941,-0.137408206,0.0553844735,-0.302444066,0.00891467576,-0.134446055,0.481689875,0.227576466,0.0907078368,-0.0635630033,-0.319501768,0.0952379089,0.0465590372,0.00692211499,-0.0647932169,-0.207905348,0.424857745,0.14938901,0.237897541,-0.0681034212,-0.278456599,-0.297214026,-0.129579727,-0.232499503,0.0896132648,-0.369099839,-0.132917487,-0.012478914,0.208845697,-0.175524782,0.123275536,-0.270757823,-0.0913853721,-0.0207928751,-0.136608093,-0.11248167
-7.64012789,8.31945396,-10.6590433,6.1982007,-0.570109981,6.63226835,-0.0636957611,-5.60381321,0.154341671,1.67489357,1.54963767,-2.63289776,-0.59746764,2.01659338,0.962127154,-0.473916706,-0.259741579,0.806370296,-1.41721784,-0.89074795,0.0567217574,-0.354889094,0.169200321,-0.9062373,0.918153545,-0.2064082,-0.147868788,-0.482383741,0.253693226,0.637937209,0.456579029,-0.885291384,-0.402690459,-0.438987738,-0.0653285162,0.596432842,0.136311728,-0.703943073,-0.328119909,-0.199295999,-0.111419886,-0.950823297,-0.722720789,0.43138292,0.233054669,0.113542738,0.274072046,-0.0683164458,-0.0406105237,0.173939061,-0.337604142,0.0116828396,0.0650369038,-0.0239861127,0.0261254392,0.41154779,0.101926884,0.458151197,0.0331219881,-0.359535457,-0.0622548956,0.382020574,-0.0208917097,-0.101856317,-0.0392562175,-0.185410923,0.134287701,-0.324169552,0.0582916906,-0.175059984,0.475644782,0.214034923,0.116696301,-0.10373721,-0.361261969,0.0231511085,0.0337034851,0.0265947005,-0.0175169122,-0.141516847,0.502749843,0.107167594,0.265722354,-0.126492938,-0.272703678,-0.309102347,-0.137023822,-0.218386285,0.110765074,-0.315988417,-0.148118699,-0.0298869092,0.170311369,-0.172226296,0.085628522,-0.207723081,-0.0730878299,-0.00971499813,-0.147102054,-0.102202319
-8.27352161,9.22576203,-9.63803629,6.40662276,-0.665573768,6.142362,0.274337487,-5.63975906,0.345203672,1.28828141,1.19538185,-2.60690962,-0.637865465,2.13565264,0.658576792,-0.421315288,-0.21726325,0.866856651,-1.54110776,-1.11201048,-0.080344414,-0.265341325,0.103262563,-0.762305243,0.924986073,-0.140691727,-0.0962960092,-0.450093843,0.226508652,0.624086051,0.401019583,-0.989146908,-0.368382833,-0.375417328,-0.0716205101,0.596448261,0.0904014999,-0.595073661,-0.330593495,-0.224457943,-0.169009662,-0.959048458,-0.72146777,0.409150038,0.301612199,0.122472055,0.231097015,-0.125332846,-0.0497840718,0.305170397,-0.29357503,0.0470827582,0.127456365,-0.0835846839,0.0691126361,0.361187887,0.104372637,0.419329408,0.0325888103,-0.376138109,-0.114699978,0.371908987,-0.00828011049,-0.0473894805,0.0124687453,-0.196650425,0.183293702,-0.361257615,0.0410971457,-0.134196891,0.447537958,0.144117264,0.122935845,-0.103931271,-0.350748401,-0.00982966847,0.0321305028,0.0796472206,0.00612006888,-0.0926842877,0.543076918,0.105417953,0.27485671,-0.15775535,-0.251535811,-0.308705872,-0.121190613,-0.174979999,0.0857091483,-0.274334049,-0.1155368,-0.0222036924,0.134007207,-0.16551738,0.0563755675,-0.19217174,-0.0325995944,0.00752680877,-0.205105328,-0.125093532
-9.18705511,9.66948535,-8.72908086,6.35632104,-0.390816348,5.45769136,0.677260132,-5.69139055,0.471729105,1.0436666,0.929623371,-2.69118278,-0.761796278,2.32031934,0.496057801,-0.423596289,-0.15206896,0.821192301,-1.69378344,-1.22925031,-0.222452642,-0.188507391,-0.0447613685,-0.572744798,0.877131307,-0.121671657,0.124147618,-0.473817451,0.252487741,0.546632189,0.298165343,-1.0543157,-0.294050785,-0.32683034,-0.0890502984,0.601538311,0.0809556044,-0.510402057,-0.295996416,-0.279836851,-0.189552775,-0.970974235,-0.775628163,0.350740927,0.315061671,0.193856762,0.18097128,-0.121503517,-0.0647203972,0.367620545,-0.265303068,0.0804845688,0.165784331,-0.135297233,0.0869000436,0.332996101,0.137638995,0.392070283,0.00254436629,-0.401041016,-0.163493954,0.409734712,0.0107552839,-0.0495461718,0.0309098287,-0.262209052,0.213687024,-0.391906922,0.0695290085,-0.168272113,0.4395404,0.131696322,0.155744426,-0.119785438,-0.354789322,-0.0521899089,0.0338995428,0.124186653,0.0638086178,-0.069107488,0.580164889,0.0689305201,0.267216464,-0.176218434,-0.24266199,-0.328234441,-0.0917945835,-0.16079892,0.0594680127,-0.230482945,-0.10017912,0.00899999234,0.0895408053,-0.209970824,0.0367558116,-0.15375735,-0.0325932451,0.0108205847,-0.219136908,-0.13063836
-9.66013079,10.5081471,-7.60266699,6.78475176,-0.546379108,4.94586458,0.86307695,-5.54319946,0.735897341,0.504321419,0.615444173,-2.676624,-0.792469991,2.38888864,0.168759169,-0.141498772,-0.164868533,0.913886155,-1.81708969,-1.34571465,-0.337804456,0.0189914526,-0.0202264637,-0.366373615,0.879420324,-0.0416624897,0.0852185906,-0.45140225,0.192985451,0.550097176,0.281969808,-1.10522248,-0.225475265,-0.31665455,-0.066353271,0.541507883,-0.075195723,-0.314375594,-0.346452482,-0.198390425,-0.231493242,-0.895741515,-0.668760577,0.267084603,0.373660606,0.192353116,0.0900973031,-0.0640623241,-0.0314969919,0.439560437,-0.157515299,0.0802798134,0.271904126,-0.210422536,0.138288295,0.21744843,0.209107416,0.316998912,0.0326405621,-0.317813211,-0.274486471,0.374657956,0.0364893115,0.0246362764,0.104178861,-0.24776689,0.19684765,-0.394485689,0.0588080804,-0.127181868,0.434806359,0.0106653644,0.178532945,-0.120289804,-0.330052674,-0.13224538,0.0370792822,0.132097968,0.0577018444,-0.0499733189,0.55235586,0.053629461,0.269247031,-0.202667127,-0.220049618,-0.289947463,-0.066888431,-0.10638555,0.0949210948,-0.192117135,-0.088085274,-0.00756691754,0.0700625348,-0.187182809,-6.95286105e-05,-0.134190105,0.0126261933,-0.000464305454,-0.288269561,-0.124955876
-9.72079094,10.9925635,-7.96293621,6.98947898,-0.52966687,5.28985098,0.872789172,-6.01688864,0.705587392,0.7970676,0.755483376,-2.75389119,-0.854233321,2.50305011,0.179633547,-0.26665873,-0.16304684,0.894867352,-1.90301178,-1.42545453,-0.330671287,-0.0434784514,0.00576012988,-0.37153471,0.943015324,-0.0716955997,0.0609917991,-0.429477739,0.256282126,0.581284414,0.360209992,-1.20667942,-0.168930765,-0.333157511,-0.0540890462,0.583534267,-0.0117854372,-0.367209951,-0.412676728,-0.246136484,-0.247513647,-0.95324078,-0.678511297,0.31680755,0.399429844,0.286919262,0.0401054082,-0.0619142748,0.0453563856,0.44069498,-0.193215049,0.0800137501,0.334811247,-0.21646468,0.146705004,0.248560227,0.207321029,0.31659337,0.0531919533,-0.309140378,-0.258893247,0.367899862,0.0320978959,0.0164085833,0.109722309,-0.2475455,0.221969403,-0.431332957,0.0172219481,-0.0727720821,0.394923927,0.0153199088,0.192333685,-0.0860341328,-0.321627639,-0.0811236135,0.000215813579,0.100212289,0.0930036322,-0.0589446213,0.551685356,0.086968294,0.273943226,-0.196469769,-0.184069595,-0.330930194,-0.0712917753,-0.125131474,0.103199903,-0.208148757,-0.0860121418,-0.0471645656,0.0671067281,-0.227736551,-0.023583673,-0.155012946,-0.00285249343,0.0400981781,-0.290006518,-0.126695176
-9.8888861,10.6054784,-8.04191166,6.96401684,-0.384447674,5.23102512,0.8003616,-6.12834997,0.663730373,1.00422295,0.736540512,-2.69503023,-0.933286921,2.51959643,0.205703594,-0.209528198,-0.179443206,0.872105028,-2.03687582,-1.46081837,-0.228395647,-0.167698869,0.0150477721,-0.392134438,0.828770847,-0.0220818612,0.082606103,-0.484379431,0.285740025,0.53271675,0.304710236,-1.25942597,-0.247989327,-0.401152498,-0.0788121983,0.662632188,-0.0475734554,-0.436350024,-0.33931235,-0.239729731,-0.36347496,-1.00344917,-0.687650105,0.334519208,0.428392852,0.229392587,0.110385387,-0.0834379685,0.0399462361,0.485641899,-0.243803112,0.147592821,0.314026094,-0.226854584,0.141413055,0.254420515,0.193578992,0.308805416,0.0743887816,-0.274526273,-0.199080684,0.402395002,0.0880753333,-0.0402219925,0.0788989368,-0.229938628,0.227493731,-0.42822101,0.0526759102,-0.0802164112,0.37562883,0.013414235,0.234002067,-0.119537773,-0.346289666,-0.0766009495,0.0603205832,0.174423576,0.106243851,0.0483075064,0.60840799,0.022864977,0.296508238,-0.169521161,-0.25104384,-0.316085608,-0.0929933635,-0.0912894863,0.0777742597,-0.196650017,-0.0917607863,-0.00641834012,0.042728353,-0.221533637,-0.0616241242,-0.121553112,0.0384385908,0.0463472507,-0.275109877,-0.161482959
