0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.9774445,6.13877876,19.5135621,-9.76844633,-0.578877284,4.00236604,-4.75422735,-1.79509046,-2.85883393,-1.68050699,2.94171955,-0.445323092,-0.373065364,1.08722839,2.37472261,0.660758538,-1.75526431,-1.57949327,-0.137380042,-1.56665849,0.216090505,0.552669117,-0.610831823,1.12090147,0.432851212,1.05395864,0.274649058,0.777892598,-0.536685963,-0.809016164,0.495650474,0.140893031,-0.344332711,0.383320148,-0.380369806,0.184922859,-0.270880138,-0.179213163,0.479619195,0.412684825,-0.517976546,-0.217345255,0.446969349,-0.827938439,0.42179578,0.477657349,0.522895879,-0.430239561,-0.115586023,-0.349886358,0.0953830409,-0.234782744,0.0190083702,0.174549125,0.0360457448,-0.636086524,0.673022103,-0.277254103,0.184249002,-0.407793311,-0.243251487,0.242341808,-0.18518999,0.137052872,-0.162844949,0.199244527,-0.0647384029,-0.0323001471,-0.0890644277,-0.0445792621,0.15030518,-0.0232513417,0.104053792,0.516526134,0.247335082,0.264882232,-0.181418927,-0.0889778728,-0.155685975,0.093948134,-0.125133859,0.091494328,-0.25878514,0.122701875,0.212964696,0.401217142,-0.116565474,0.00878912756,0.0913816462,0.353003273,0.228439886,-0.176517546,0.0396839394,-0.154829372,0.076055725,0.0279320537,0.241555334,-0.404769008,0.274348102,0.172253032
10.7244992,4.8558241,19.0817086,-9.68284394,-0.663520969,4.48896483,-4.06733967,-2.16973844,-2.73556721,-1.69424725,2.37360545,-0.479643428,-0.430412832,0.825804035,2.37291441,0.834901649,-1.45441273,-1.4814954,0.0589306954,-1.52104175,0.0372140476,0.580268778,-0.665936366,1.13719214,0.421407939,0.956220157,0.300962104,0.66733474,-0.617835604,-0.770998209,0.463968194,0.22563802,-0.377110821,0.267511157,-0.4608836,0.0717150614,-0.375333296,-0.295544146,0.415834641,0.320098923,-0.522289398,-0.251459618,0.512048346,-0.799732257,0.521250792,0.456862569,0.448663915,-0.479054324,-0.0489493647,-0.408239803,0.100127617,-0.215405824,0.00275560066,0.285964804,-0.0555168184,-0.573160872,0.578273665,-0.24095554,0.0633800084,-0.399727399,-0.225279918,0.186802624,-0.177969873,0.162890366,-0.139952681,0.22194518,-0.0756084531,0.074557497,-0.0852053387,-0.0310224791,0.196075534,0.0983369706,0.228745636,0.442214299,0.25214803,0.252390421,-0.148184113,-0.0545429713,-0.147583917,0.0483561718,-0.142969994,0.125408104,-0.254373788,0.108508087,0.217184466,0.386038587,-0.0703604877,0.00545353931,0.0793111017,0.330057315,0.287592101,-0.241413499,0.0448475177,-0.193496791,0.162625569,0.0301010064,0.199993937,-0.396511229,0.336708899,0.143136565
10.889824,4.34772969,19.3663668,-10.0725688,-0.517122422,5.11831442,-3.71211022,-2.56380165,-2.93842175,-1.69189764,2.09861381,-0.512881282,-0.383639786,0.693515619,2.41714932,0.895913865,-1.40423961,-1.43957085,0.21610717,-1.61964971,-0.0790300868,0.729468763,-0.700601979,1.20528888,0.452087074,0.905414088,0.404247739,0.728524917,-0.702457804,-0.791743251,0.381776326,0.382738038,-0.383244605,0.233370048,-0.477423201,0.00557782432,-0.409832104,-0.35411429,0.420370536,0.269000469,-0.584617967,-0.279619702,0.536892944,-0.700518459,0.548846245,0.369151417,0.447217319,-0.498012065,0.0184409056,-0.399792635,0.111823448,-0.180942879,0.0615558821,0.242355029,-0.015700561,-0.54238414,0.560713409,-0.212193471,0.106438361,-0.385609145,-0.24725669,0.163123948,-0.154357525,0.18469652,-0.17658495,0.284377981,-0.0940901232,0.0677388868,-0.10232256,-0.0642081348,0.24407048,0.125490883,0.301243694,0.447286712,0.24966689,0.275959788,-0.0976160242,-0.0196686969,-0.135715759,-0.0153708661,-0.151672968,0.155023493,-0.226390315,0.146231932,0.232521473,0.424087477,-0.0722629006,0.00892359606,0.0817943865,0.248457118,0.25215073,-0.218164487,0.0153767198,-0.152365435,0.209599345,0.0519040637,0.187782311,-0.40622105,0.35743971,0.139215759
10.357523,3.68850891,18.6630883,-9.29079061,-0.772961265,4.6245749,-3.58808498,-2.23384164,-2.86503299,-1.45165987,1.80093778,-0.441997552,-0.448340872,0.908488403,2.32407224,0.98578834,-1.25399184,-1.3235127,0.256954345,-1.48903729,-0.00711035732,0.690786594,-0.637536973,1.06798223,0.381617048,0.884118176,0.311225369,0.618341226,-0.616514833,-0.766519423,0.33584326,0.368258699,-0.465977571,0.294762413,-0.441493984,0.091681198,-0.449988512,-0.307531007,0.399637152,0.211566356,-0.538757089,-0.229037944,0.617179407,-0.629469409,0.560112799,0.331007791,0.443210323,-0.442817895,0.0529479141,-0.334704946,0.207184695,-0.14625545,0.0352399295,0.224264471,-0.0477961157,-0.44927978,0.501939229,-0.118602968,0.163592469,-0.382133427,-0.30647412,0.159221945,-0.0656496819,0.176679514,-0.155761049,0.257329565,-0.112680546,0.0238999593,-0.12925628,-0.0374605317,0.214031954,0.114366874,0.327302886,0.446536234,0.254791371,0.273955623,-0.117795167,0.00980360202,-0.171676393,0.00187109363,-0.18378102,0.131857751,-0.216522234,0.185028737,0.2171516,0.399372226,-0.0621174307,-0.00608969669,0.0778975591,0.23481783,0.259029082,-0.211677541,0.0213328862,-0.118408325,0.157609407,0.0737226458,0.174395235,-0.402208268,0.369989403,0.11045575
11.9493579,6.69609302,18.6510977,-7.69950762,-1.34185583,2.61048304,-5.04402034,-0.386511703,-2.46639825,-1.03713525,2.59255531,-0.191355487,-0.496966222,1.92685163,1.95551374,0.875775779,-1.03907065,-1.33583861,0.0646919179,-1.30001574,0.557572824,0.57984625,-0.654360352,0.559561688,0.372756963,1.13543509,-0.0108807344,0.374834432,-0.159658326,-0.680550549,0.611657238,-0.0808549776,-0.399334941,0.637381974,-0.138408914,0.331893078,-0.396837596,-0.00337834839,0.505913307,0.294459137,-0.5449315,-0.0635498802,0.888151558,-0.568830067,0.539518422,0.377138928,0.779155667,-0.183468089,-0.215889523,-0.169773979,0.181800757,-0.253654115,-0.146931309,0.246892834,-0.068563509,-0.406845486,0.56550707,-0.246635407,0.250967422,-0.205906219,-0.478935348,0.275387041,0.000758934847,-0.0139964231,-0.00184471059,0.0570719001,-0.0757095114,-0.13987173,-0.257355438,-0.222547837,0.0937312038,0.0252034359,0.114931682,0.495002095,0.322824094,0.111750358,-0.144006434,0.00791885806,-0.433302878,0.0720962929,-0.233960636,0.0149081,-0.208254548,0.20274912,0.163511641,0.418943312,-0.0966778741,0.1226593,0.0315652435,0.348078313,0.33802837,-0.190395014,0.0342348076,-0.103987406,-0.0272414692,0.0478622089,0.254883269,-0.465357911,0.329914973,0.162156617
18.1185587,-6.22476848,13.5405525,-3.44450636,0.56716291,3.71329884,2.952284,-4.01282358,-1.92689104,0.951995169,-3.14856671,-1.00376768,-1.19107451,1.8313243,-0.0264179851,1.20587058,-0.025711151,0.579928737,1.73218308,0.0416256252,-0.0484200155,0.697356936,0.632381053,-0.405685363,-0.587986919,0.335195651,-0.795672785,-0.648874235,-0.92205657,-0.118641848,-0.215834092,1.14041769,-0.735798005,-0.0495859113,-0.101227636,0.377390557,-0.426966338,0.19939804,0.457311437,0.0996991771,-0.306105987,0.294101744,0.686073761,-0.224563461,-0.0787743782,-0.0163901393,-0.269638222,0.130366403,0.275210068,0.397380966,-0.25903986,0.441512948,0.315575741,-0.0226155101,-0.204651007,0.294846749,0.110409646,0.360799255,0.552214082,0.0436449307,-0.169422245,0.0646333469,0.0919771675,0.0862892991,-0.0876246788,-0.126851195,0.244691493,0.114153167,-0.677110612,-0.22141474,-0.256272404,0.00344360751,0.37816788,0.180639856,0.2781973,-0.018397558,-0.0893691757,0.193869118,-0.103797587,-0.0160771313,0.154329002,-0.0536900011,0.312738985,-0.0708942772,0.184919409,0.0881469733,-0.241747082,-0.000275810435,-0.102412018,0.0153968503,-0.177899755,0.0926674745,0.29260491,-0.0541276441,-0.0134717971,-0.155478213,-0.113074734,-0.122301529,0.253305868,-0.0596694281
19.9389067,-6.3057877,14.1321824,-2.10280454,0.703759838,3.56276739,3.54279017,-3.76017612,-2.2146717,1.33886634,-3.15207339,-1.20448936,-1.17411826,2.04174526,-0.0220185967,1.02987828,0.120233659,0.680358223,1.75285966,-0.0189446654,0.0234022471,0.746980981,0.831111758,-0.36767153,-0.616188032,0.505087992,-0.984011069,-0.67854564,-0.90517107,0.0402817799,-0.340347146,1.14863352,-0.777321785,-0.0137097165,-0.155397486,0.266414053,-0.402185384,0.312965208,0.427671563,0.111650582,-0.238858124,0.280149849,0.687985048,-0.268307941,-0.175269982,-0.042076673,-0.284097383,0.198787439,0.278549271,0.48227163,-0.348798515,0.35464743,0.312278207,0.0249784466,-0.205957989,0.273066191,0.117835607,0.303756526,0.541519668,0.0152025927,-0.111995038,0.135583298,0.0709991806,0.0384857466,-0.0699599242,-0.178910817,0.304137298,0.0496399712,-0.780406184,-0.234258284,-0.208543962,0.00760780456,0.384934369,0.187837218,0.244974702,-0.0457842859,-0.118387906,0.165944177,-0.137591094,-0.0810178576,0.199622937,-0.0880089649,0.298730899,-0.126453332,0.233686703,0.175677879,-0.276633344,-0.00100541274,-0.134059283,0.0128935898,-0.154768398,0.0816310056,0.315941892,-0.0663356065,-0.0480599191,-0.157609504,-0.104220198,-0.144527442,0.267447557,0.00646138135
19.4346366,-5.64863772,13.7657086,-3.58211164,0.495378648,3.64947985,2.79997357,-4.12146746,-1.90296068,1.04357019,-3.04405327,-0.996141791,-1.32643014,1.83795964,0.0120976384,1.39808825,-0.00176950323,0.652540229,1.70108616,-0.0851892675,-0.213692242,0.988483881,0.496048131,-0.573481261,-0.429661061,0.342285685,-0.931695268,-0.722358328,-0.896296123,-0.0287407357,-0.206136084,1.07707243,-0.580315793,0.0235136422,-0.1950865,0.335816082,-0.296976114,0.0985016452,0.420042347,0.0712781528,-0.19915921,0.358143806,0.810787424,-0.255764015,-0.0303115785,0.10827934,-0.255241894,0.0496452055,0.114435331,0.391282702,-0.155665651,0.450275818,0.291567289,0.0190018331,-0.292870345,0.318139261,0.0457688262,0.324157483,0.488422712,-0.0311836033,-0.0889395789,0.063464476,0.135229952,0.0582031912,-0.0409294567,-0.0926476565,0.228501218,0.250467997,-0.772424588,-0.179363481,-0.194402888,0.110027583,0.34689993,0.237875119,0.319895289,-0.11570498,-0.0999686361,0.316700655,-0.145169292,0.00824208765,0.134624056,-0.0332784457,0.288939479,-0.130334379,0.226754662,0.0533525496,-0.1659023,0.0109987415,-0.0470612433,0.0187378064,-0.055337051,0.0976938304,0.255951887,-0.00634666051,-0.0371566147,-0.148339203,-0.0467895946,-0.1353125,0.270313151,-0.0789095959
16.2476407,-5.5474882,13.5772645,-3.11636968,-0.218510371,2.93905755,1.87332199,-3.38717071,-1.61761201,0.994762722,-2.4286839,-1.52233592,-1.33388427,1.82122968,0.330322371,1.07480458,-0.277002369,0.379391046,1.68555701,0.128472225,-0.589464328,0.684808679,0.274475407,0.0537834388,-0.204493207,0.262397822,-0.709279161,-0.556677334,-0.913571422,0.10112934,-0.0895820778,0.965046228,-0.551838855,0.172586944,-0.368408867,0.147587053,-0.308133267,0.097346209,0.418507306,-0.0961241592,-0.0430127049,0.246894438,0.570515364,-0.437912578,0.109601201,0.0554867481,-0.21365191,0.00268673139,0.334552536,0.117040649,-0.11100836,0.347508584,0.266587406,0.0801334916,-0.252826498,0.433078847,0.0490575332,0.288857907,0.300946679,0.00313849883,-0.0305768144,0.0403603851,0.0271900343,0.00483421612,0.168744378,-0.0364328617,0.148008722,0.245645148,-0.591442768,-0.0315611276,-0.185252589,0.200473511,0.25246556,0.197848447,0.342189012,-0.224001538,-0.135670967,0.251544737,-0.0740233735,-0.0513024266,0.0571517056,-0.0140255415,0.100416484,-0.164472996,0.170096944,0.0942245394,-0.122642979,-0.123217787,-0.117058128,-0.041666511,-0.0993071546,-0.0102617528,0.287846662,-0.0933989765,-0.0685671976,-0.0890115242,-0.1311226,-0.166027976,0.213727263,-0.0966420331
16.9149857,-4.99428263,14.2642829,-2.72157877,-0.350986137,3.27545711,1.80829928,-3.12556093,-1.62140133,1.01013561,-2.21169456,-1.79518663,-1.30573747,1.74674056,0.467539859,1.01175486,-0.084625138,0.216358526,1.77035027,0.255385093,-0.808745192,0.490504809,0.126128463,0.287179045,-0.199662461,0.348297479,-0.552400497,-0.602159656,-0.963731599,0.181638972,0.0181528525,0.911868791,-0.515721963,0.097102139,-0.407272188,-0.0147769955,-0.212175888,-0.00540323999,0.302369885,-0.156777811,-0.0410635442,0.265849012,0.316790377,-0.5042264,0.0990463268,0.0490109595,-0.161311446,0.070092846,0.445347454,0.153008319,-0.0765441873,0.286434185,0.316784619,-0.0169531283,-0.153561309,0.459542605,0.120061873,0.232541227,0.365374982,0.093245662,-0.0885810886,0.132605436,-0.00953130457,-0.0297008534,0.231186139,-0.0264718742,0.120720468,0.241509867,-0.593936156,0.0592789472,-0.229361772,0.167784551,0.18121234,0.20903831,0.286713714,-0.261648167,-0.0207753467,0.285190096,-0.0631557272,-0.125126803,0.0441750945,0.0564560396,0.0556591009,-0.126897412,0.186857961,0.0497294149,-0.130845132,-0.103358196,-0.150733862,-0.0770148438,-0.116170686,0.008336133,0.191526586,-0.0591839481,-0.0287544174,-0.156043634,-0.167627362,-0.141463297,0.202257191,-0.0768751539
15.4573522,-5.29032572,12.6534374,-2.69141697,-0.476224979,2.43183927,1.63191374,-2.82059114,-1.57667996,1.08113205,-2.2045755,-1.32150671,-1.25008717,1.75291235,0.0888034779,0.987290737,-0.186046656,0.209288772,1.63880961,0.242985395,-0.860047514,0.610833781,0.0823190124,0.195750733,-0.202094382,0.148580875,-0.661869357,-0.553834233,-0.635607735,0.301700593,0.0720058317,0.757938614,-0.423003875,0.10105047,-0.352370191,-0.0246278199,-0.0877401358,0.0127867291,0.245192073,-0.106716729,0.00696733784,0.0699348217,0.399897547,-0.563121033,0.142190885,0.130292217,-0.167025764,0.1317699,0.333246356,0.171509049,0.00947270894,0.267867641,0.2808953,0.101318273,-0.206005864,0.529033233,0.122382923,0.187292551,0.456103362,-0.0116151257,-0.0600395198,0.0622654378,0.0680934364,-0.0830983859,0.18494264,-0.0815081981,-0.0260808523,0.165555697,-0.466267527,0.175453188,-0.257846252,0.122636312,0.122715433,0.109572324,0.175152441,-0.252005492,-0.0159399783,0.217017081,0.0292726685,-0.0111439191,0.105897502,0.0388827046,0.123124752,-0.0683946063,0.106706334,-0.012865044,-0.185137852,-0.169485384,-0.150498801,-0.0119009235,-0.1424605,0.0638589862,0.102178813,-0.022412794,0.00761790761,-0.0682434389,-0.095685563,-0.129769566,0.337978448,-0.0525927602
17.716054,-5.48720249,13.2598003,-1.35302789,-0.114300587,1.39987858,2.07051057,-2.85516183,-1.8871631,1.61409157,-2.25841681,-1.87321346,-0.838370986,2.18113611,0.113965271,0.308274255,-0.414703345,0.191197495,1.72977712,0.336291232,-0.907040647,0.486898622,0.463795104,0.323967887,-0.00462404573,-0.154375781,-0.800037666,-0.398046292,-0.73292993,0.384701746,-0.10533361,0.886059091,-0.432294793,0.233608375,-0.472877636,-0.107592955,-0.243015816,-0.0232475313,0.333847067,-0.0497301602,0.040018298,0.0182602038,0.245079121,-0.681883622,0.117095133,-0.0501521999,-0.17163749,0.335005889,0.462196772,0.27209512,-0.104197007,0.129880047,0.265781582,0.132911058,-0.0751584434,0.648227688,0.184677884,0.156080089,0.481595254,0.030948324,-0.0802444246,0.158246433,-0.0975425353,-0.137489139,0.19996296,-0.167594375,-0.0213706511,0.122199929,-0.440873585,0.29381352,-0.223972623,0.0344064199,0.165799179,0.0684517754,0.138277034,-0.203490351,-0.0415996528,0.149349252,0.194557786,0.0186244424,0.103172998,0.0726565908,0.160733295,-0.0386136426,0.0506684452,0.0946609764,-0.220534437,-0.218306265,-0.318647366,-0.0105975551,-0.0962886206,0.0984568634,0.122754546,-0.0693363606,0.0542065242,-0.0852729203,-0.0394473156,-0.155098642,0.388601109,-0.0126189987
23.5731831,-5.19231023,13.4269315,-0.983717361,0.491326744,0.920604114,2.48335606,-3.61235604,-1.79004575,1.9512618,-2.41286611,-1.91680492,-1.12279519,2.65423515,0.042589263,0.0734263908,-0.535384409,0.484810241,1.79680569,0.294849741,-0.93800717,0.712137944,0.549339393,0.032142586,-0.13427223,-0.181462672,-0.850618846,-0.443127612,-0.714832479,0.64751675,0.0173887726,1.03705797,-0.371132464,0.211594427,-0.524975028,-0.157755837,-0.0782818991,0.18247951,0.298999787,-0.069018244,0.0505638371,0.0117178786,0.209514846,-0.874230885,0.0948707572,-0.0842784783,-0.241329889,0.379619531,0.333422713,0.319570131,-0.207294835,-0.013290974,0.208156908,0.186661872,-0.188255297,0.696743126,0.120804039,0.0915375593,0.46061323,-0.0345769605,0.0928759207,0.0678788719,-0.0819875219,-0.099382288,0.00123065371,-0.331865381,-0.0112118235,0.20960841,-0.574561457,0.298682938,-0.218777201,0.0843817681,0.200603757,-0.0661108327,0.197846786,-0.303174396,-0.0610354931,0.100651941,0.241464883,-0.00573639943,0.288778752,0.115987457,0.226941999,-0.159528854,0.0916253218,0.167461287,-0.222118162,-0.230754855,-0.235323612,0.0807899124,-0.071365914,0.0693865771,0.0947558706,-0.0560782342,-0.0135609071,-0.0202879788,-0.0757372382,-0.149597233,0.352443478,0.00535516472
25.4301116,-6.35826088,12.4792904,-0.0898836709,1.11071085,-0.40958995,3.11096242,-4.11499081,-1.54094357,2.0879157,-2.63037838,-2.11907063,-0.962411729,3.00154194,-0.238644811,-0.529517956,-0.925741623,0.405519805,1.79497579,0.378886574,-0.682612425,0.388156902,0.908100422,-0.046271583,-0.137818554,-0.404832808,-0.880477104,-0.296712749,-0.618531233,0.659574381,0.0163597749,1.27479266,-0.413620511,0.0840627177,-0.465043624,-0.0800521194,-0.205789775,0.319339385,0.364673422,-0.0508114233,0.104962581,-0.122611669,0.204402627,-1.03604366,0.0438069626,-0.28889296,-0.432527507,0.668661288,0.36023539,0.398801484,-0.359061188,-0.0811676842,0.184621924,0.297980225,-0.0394564771,0.710638616,0.146340478,0.069698688,0.538590623,-0.01542201,0.188706896,0.0601747908,-0.151089217,-0.0526179897,0.0563476126,-0.353826491,0.0351897661,0.0536763517,-0.49593962,0.245019282,-0.165403312,-0.0190217464,0.214032059,-0.260135282,0.193661945,-0.254095335,-0.0161027497,-0.0736236519,0.363939789,0.0534372711,0.349311333,0.0173160259,0.284811333,-0.265396999,-0.00834984403,0.249467337,-0.229751462,-0.154935613,-0.30631786,0.198220049,-0.137466239,0.12124209,0.243957175,-0.237547497,-0.0145706261,0.178086673,0.00228203318,-0.0908822569,0.258330164,0.00997817812
29.0245843,-6.99712998,12.2092991,2.10389287,1.93862315,-0.936546868,4.8476511,-4.13827556,-2.31336848,2.64220202,-2.93770571,-1.77121484,-0.427799007,3.13556548,-1.02949273,-1.14060096,-0.665122602,0.132692119,1.78847645,0.496758245,-0.474034901,0.244578334,1.30758189,-0.129212836,-0.19782172,-0.583873904,-1.20598726,-0.40240418,-0.434286621,0.629394802,-0.123855585,1.19517879,-0.677535622,-0.413703876,-0.312944027,-0.0774350211,-0.404298127,0.475910257,0.215622585,0.142097514,-0.0422336144,-0.239787319,-0.0503690615,-1.22848696,-0.132121654,-0.357017545,-0.385368273,0.698331811,0.0714869332,0.629749574,-0.448082941,-0.313775557,0.089054437,0.349741965,-0.0295805317,0.226016006,0.127059715,0.0960745447,0.45261504,-0.103131156,0.231521514,0.0730793633,-0.116897944,-0.0533233735,-0.0913163399,-0.339330069,0.132669981,-0.0859316855,-0.467934496,0.144955586,-0.138204446,-0.0984374133,0.295080728,-0.279090301,0.0225750176,-0.0501071998,-0.0406970305,-0.0337038451,0.445061784,-0.0666802636,0.435221377,-0.0334027291,0.406719587,-0.264769122,0.00896619457,0.220388921,-0.17448772,-0.0809856562,-0.276902998,0.410150334,-0.30424156,-0.0330366013,0.26397981,-0.290019372,0.0662955638,0.221390653,-0.031436592,-0.0691968028,0.137300211,0.0622141905
29.5266531,-7.56920428,11.2151771,1.49111021,1.94049442,-1.3149885,4.51788615,-4.85035538,-1.05465733,2.11841308,-2.6397543,-2.2674434,-1.01216603,2.77684028,-0.600826817,-0.612043746,-0.886093958,0.217149953,1.64063628,0.224657614,-0.500614425,0.127990187,1.225529,-0.574966339,0.0917437757,-0.48459842,-1.02010442,-0.408938617,-0.535506713,0.657133932,0.0175750533,1.22960487,-0.382173012,-0.279803635,-0.255543832,0.0398774654,-0.146403284,0.526849049,0.457327042,0.0118208628,0.0900516959,-0.0563713563,0.230507241,-1.14006881,-0.113476588,-0.248926162,-0.436055905,0.701714357,0.0128272199,0.471777876,-0.347291319,-0.270437728,0.101405469,0.355443851,-0.129393936,0.247925641,0.101335335,-0.00660556213,0.558171887,-0.0154416801,0.269732784,0.00412116384,-0.0764107396,-0.0947178838,-0.0568107665,-0.383046124,0.219525139,0.090087972,-0.438263097,0.195069988,-0.183331837,-0.0374466353,0.335346164,-0.252070898,0.172664575,-0.151063482,-0.0334965694,-0.0757532498,0.434333021,0.0661444132,0.443319158,-0.033619776,0.294952533,-0.252123389,0.0727072173,0.217742251,-0.128289465,-0.108102047,-0.243340496,0.398822568,-0.257964149,-0.118180007,0.295452513,-0.284660131,-0.0138307555,0.0968750478,-0.0125544568,-0.0304124412,0.179687502,0.0906563303
28.5270592,-7.5397568,11.0963895,1.05703427,2.28003108,-1.25475166,4.45798009,-4.73300028,-1.46440072,2.20980059,-2.83607057,-2.03752896,-0.837296592,2.95920534,-0.846224679,-0.436026398,-0.979450074,0.145518334,1.63433654,0.0950985286,-0.451957811,0.0574878894,1.30871129,-0.578560458,0.0810242282,-0.711117563,-1.09000168,-0.319342083,-0.433689356,0.649497315,-0.178827996,1.22423291,-0.615287214,-0.26649262,-0.184657032,0.320887125,-0.267118617,0.478446908,0.476948042,-0.0463126578,0.107120786,-0.0342449531,0.20379275,-1.12723645,-0.105021623,-0.350783089,-0.502507629,0.700155831,0.0253248454,0.543915407,-0.288153861,-0.221759178,-0.0725016377,0.300893865,-0.0705888356,0.327672248,0.11782182,0.146001816,0.657212195,-0.0823173808,0.200564755,0.0983233988,-0.108895699,-0.108094567,-0.0611804662,-0.480691191,0.247258549,0.125649845,-0.39709574,0.145031885,-0.169196483,-0.075740127,0.350849319,-0.255959648,0.0875843597,-0.0726684975,-0.0787593927,-0.13132424,0.487277723,0.0115699441,0.42087797,0.0224536093,0.178656527,-0.252255606,0.0369995776,0.186924067,-0.17117425,-0.114926686,-0.274628607,0.369919439,-0.224938171,-0.122081207,0.255913011,-0.297642355,0.0575726693,0.159313227,-0.0639939593,-0.00662089802,0.235100262,0.131109985
