0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.8584108,3.79930461,-17.2829137,-1.73968249,21.0296161,7.85447378,3.38651627,-4.67226828,4.0382259,-4.69141219,-1.1383238,0.296023884,-2.88908304,-0.635706085,-2.67653555,6.53896042,5.92437429,-0.686190619,1.16736275,-2.12537932,-2.46974405,-0.354110527,0.371255691,0.237206821,-0.250106933,-0.542766896,-0.464885804,-0.492825432,2.07764238,1.07550286,-0.553932414,0.935726304,0.988549294,-0.00400610923,-0.643054107,2.42002365,0.316754275,-0.19191309,0.184495244,0.469787357,0.309076056,-0.553338035,1.38763681,0.144348461,-0.618496487,1.1418773,-0.653227045,-0.478823256,0.301787025,0.278569189,-0.907413455,0.417173538,0.85018247,-0.264021878,0.414000252,0.773732819,-0.770810309,0.938847778,-0.358131835,0.0553819482,1.01535941,-0.0309993343,0.527185109,-0.715184322,-0.02749289,0.0714340844,-0.285210697,0.420910558,0.20864545,-0.380858603,-0.807918971,0.0131525389,0.376146634,-0.87129527,0.0181994477,-0.718327655,-0.221434995,0.53123878,0.135980336,1.35103648,-0.093483483,-1.01677218,-0.435239071,-0.707472153,-0.320485618,-0.54107601,-0.284351571,0.129850912,-0.0844881423,0.176838071,-0.364143315,0.221244559,0.319910304,0.058220115,0.305012807,-0.122234615,0.120397616,0.333312295,-0.370055037,-1.06131105
15.8035032,4.19186148,-17.255737,-3.34975849,23.3682642,8.81517584,4.02157094,-6.27464076,3.48942451,-4.36131475,-0.121678544,0.0715766953,-2.60486081,-0.58073534,-3.19580067,6.39594293,7.05966556,-0.188255511,1.34620211,-2.29005855,-3.02192923,0.12110786,0.285071263,0.247502774,-0.435358508,-0.101684191,0.192231834,-1.00592414,2.22124597,1.35536607,-0.662734812,0.816249106,1.61893488,0.262983861,-0.700158481,2.83293387,-0.0244267562,-0.800677073,0.32010769,0.569040697,-0.109815344,-0.702827414,1.67785826,0.300502798,-1.09431457,1.34546635,-0.727876085,-0.34984956,0.137734687,0.533953956,-0.863186979,0.311085537,0.856766947,-0.0756955449,0.617304926,0.971060815,-0.858225713,1.02332346,-0.167162974,0.207754414,1.18862049,-0.0432387468,0.834608205,-0.893984814,-0.12213036,0.112473279,-0.187024489,0.645909118,0.141293081,-0.308166588,-0.671128644,0.113272855,0.389880845,-0.874293573,0.0479798453,-0.659036153,-0.298114284,0.523793935,0.0218820245,1.43602121,0.0233132822,-1.15752432,-0.529035229,-0.797498284,-0.380503281,-0.486561689,-0.289156196,0.14049208,-0.230413445,0.232865604,-0.54813433,0.471845825,0.33840937,0.108283368,0.525190306,-0.0310803447,0.222484374,0.433579717,-0.472561557,-1.11246031
-14.3327839,12.3510917,2.29684445,15.2855102,-1.23688949,-1.68926417,-3.33809779,-5.67819347,0.931552539,1.34758523,-1.6962376,-0.430433672,0.849026745,1.16325751,1.85623594,-0.645401183,0.983575062,-0.507264251,-0.531980894,-0.0243066797,-0.365646253,0.834125858,0.241104365,1.66082212,0.0403829166,-0.629502978,0.279864045,-0.220813953,0.0953074914,0.437049333,-0.701419461,-0.176906731,-0.553899798,0.282243139,1.03930282,0.33599737,-0.262731373,-0.813497929,0.137140897,0.155547486,-0.144321858,0.385654214,-0.300396486,0.288247682,-0.0258619369,0.204685326,-0.277960606,0.343587091,-0.394926679,0.355206196,0.086143309,0.330678711,-0.171306623,0.138495578,-0.0805567981,0.378981519,0.391360351,0.682756999,-0.489705423,0.0603910863,0.243270232,0.27632465,-0.0791429181,0.0781135454,0.424250632,-0.0400057385,-0.0163388225,-0.153884966,0.224212757,0.0102294164,0.255641494,0.197257097,0.0817361435,-0.276582939,-0.340905587,-0.00177766693,0.0972470023,-0.211201883,-0.322693919,0.17220555,0.118350294,0.0420741022,0.189962614,-0.132455893,0.249228482,-0.186502887,-0.0362321169,-0.107408538,0.0538539832,0.523674816,0.0161178356,-0.10178967,0.0561645811,-0.0584639588,-0.124560232,-0.139956372,-0.139338602,0.0950703736,-0.142310208,0.174941857
-11.5492327,12.0220216,0.803219294,16.7728209,-1.0222478,-1.59490986,-3.07167932,-4.3812974,0.874068176,1.26086719,-2.1353074,-0.89455062,1.16249381,1.67258999,2.09618169,-0.926791024,0.995450159,-0.482611128,-0.199619908,-0.300199544,-0.215466725,0.861485623,0.268918788,1.42948031,-0.095199929,-0.716078498,0.240685195,-0.398152748,0.151461862,0.359247016,-0.718007764,-0.250428326,-0.567523929,0.391501638,0.808423831,0.137808704,-0.152890965,-1.00472845,0.200587138,0.0608905213,-0.164648463,0.415079609,-0.297976873,0.173537237,-0.19193534,0.230291092,-0.334082741,0.299470998,-0.515687663,0.496141305,-0.0682300609,0.351402792,-0.184972651,0.109722485,-0.120598675,0.453830948,0.354181392,0.695302227,-0.419276628,0.174711063,0.163130623,0.316631504,-0.0616123245,0.246980324,0.346591339,-0.0130951987,-0.0227167843,-0.265286307,0.107594015,0.0307815348,0.220040557,0.30312782,0.0737222532,-0.228761258,-0.295985061,-0.106883226,0.0709556949,-0.198094774,-0.253795041,0.207438294,0.109887146,0.0746878403,0.124268454,-0.137474591,0.226081061,-0.102064387,0.0151565462,-0.135327573,0.13580396,0.551777162,-0.00371211555,-0.107745814,-0.0121730112,-0.0571075943,-0.0922600223,-0.192228533,-0.100369745,0.168601682,-0.191075392,0.0647004355
-10.8272606,12.2283096,0.311542924,17.5611138,-0.658990558,-1.82156529,-2.97486936,-3.99623794,1.00157046,1.18563619,-2.5063234,-1.09563525,1.29470263,1.76293843,2.10356484,-0.938383511,0.855765093,-0.486714659,-0.0103084942,-0.403389551,0.012657834,0.89112426,0.376053903,1.49595522,-0.0879140603,-0.851300761,0.109652173,-0.434730275,0.27862186,0.390342194,-0.688834804,-0.30218492,-0.55439732,0.443224276,0.697922726,0.0779388274,-0.112007878,-0.962566469,0.211330452,-0.0185189784,-0.170396447,0.457057976,-0.33821513,0.118414384,-0.310986513,0.241806877,-0.262021612,0.357778739,-0.490867529,0.455265329,-0.06308669,0.427473923,-0.234306802,0.0817112337,-0.104673635,0.501633706,0.355548508,0.707019907,-0.370532613,0.190923087,0.0982364377,0.325690834,-0.0744427027,0.306470072,0.315728345,-0.012881594,0.0444295916,-0.234857938,-0.00592570153,-0.0405194255,0.174752983,0.348186191,0.0909551958,-0.19571705,-0.357489387,-0.159173356,0.0575560277,-0.1117269,-0.203589334,0.177010002,0.0887661951,0.0452007937,0.067199913,-0.15874966,0.219848547,-0.12568444,0.0646054403,-0.156084905,0.168577117,0.58370747,-0.00995546791,-0.120651676,-0.0252572125,-0.0518587551,-0.0870937861,-0.232623837,-0.0664476587,0.208546273,-0.203470383,0.0266961619
-8.55658406,12.8137262,-0.0986417458,17.4874689,-1.57628094,-1.15344208,-3.04485431,-3.12235139,0.729548948,0.832491447,-2.22097397,-0.94650512,1.41641917,1.90430965,1.98552547,-0.998494759,1.00503811,-0.457822491,0.544021648,-0.356115717,0.0239846498,0.660377103,0.354079314,1.2819265,-0.013716167,-1.0339623,0.0763873877,-0.368955494,0.328615114,0.247240614,-0.705137841,-0.187071313,-0.535736695,0.527455763,0.498882923,0.0232386127,-0.0456982531,-1.11514296,0.137621531,-0.179284924,-0.187802902,0.412620068,-0.233051826,0.0227903291,-0.325498518,0.251439755,-0.298562443,0.340596734,-0.458984163,0.452037041,-0.0683380621,0.475947953,-0.141127132,0.0777779109,-0.0961351466,0.483641043,0.332249384,0.669901741,-0.335434316,0.295816086,0.00709033672,0.40698047,-0.146398874,0.318345395,0.254152236,0.0356338253,-0.022218565,-0.253357389,-0.0953541539,-0.002765095,0.248931597,0.396855776,-0.00228771788,-0.168282623,-0.291957381,-0.172230045,0.0660733429,-0.0530865513,-0.110442209,0.0943573402,0.0622526268,0.0521712992,0.0712499968,-0.238463556,0.14300545,-0.0587872708,0.0159219301,-0.109277708,0.172350588,0.558930464,-0.0218423105,-0.0607563384,-0.0379648692,-0.00967114547,-0.0748626089,-0.2724478,-0.0332058168,0.218660678,-0.201060113,0.0486894638
-5.21837523,13.3747534,0.312473413,19.7141641,-1.11932941,-0.469524586,-3.31416541,-2.11666025,-0.136145659,0.605833341,-2.85009217,-1.23062844,1.6746117,2.48071877,2.14997589,-0.931603345,1.00393482,-0.19393322,0.720966531,-0.647294824,0.244700643,0.308274362,0.591473954,1.17325072,-0.131449404,-1.16728956,0.106964587,-0.499488417,0.300762534,-0.227068251,-0.719251552,-0.301889314,-0.443788858,0.484224901,0.268882917,-0.120706352,-0.0924955593,-1.22281964,0.158523251,-0.322399477,-0.220918465,0.488451747,-0.121085183,0.112364984,-0.32810057,0.232222819,-0.193957364,0.188090288,-0.482797588,0.421002503,-0.205564179,0.539781962,-0.148875946,0.0619258544,-0.158839052,0.506237291,0.265330954,0.503755807,-0.290919789,0.325648027,-0.0443713749,0.493863094,-0.121441355,0.517382875,0.159781609,0.140153832,0.156537129,-0.403269818,-0.264668266,-0.0053092906,0.207910538,0.425329936,0.0727940986,-0.0798153672,-0.223623181,-0.264167788,-0.0327688073,0.0432162389,-0.0920219525,0.0479175807,-0.0265033061,0.0693874913,0.0833473032,-0.186778214,-0.00251571035,-0.0371071012,0.0244289845,-0.0498445597,0.224947442,0.472348907,-0.015847685,0.0182066203,-0.0690899206,-0.0291184463,-0.0282622572,-0.317818644,0.103822346,0.233310235,-0.262993849,-0.116857262
-1.24880826,6.77112644,1.35723072,17.9222822,-0.626217455,0.183472792,-3.00643562,-0.812521286,-1.59252126,0.208167574,-2.76326961,-1.22606381,1.08719863,1.84126689,1.70177104,-0.504483246,0.502867859,0.374791229,0.572861363,-0.741931349,0.885564232,0.0541071381,0.780962755,0.716176631,-0.382007217,-1.13582457,-0.0486922882,-0.477759137,0.087149451,-0.658909932,-0.705390333,-0.0753762046,-0.0162708481,0.275345632,0.0429191388,0.0339086533,-0.213285657,-1.05656536,0.226604461,-0.627377891,-0.174972626,0.452564266,-0.0802535996,-0.127956716,-0.303034588,0.125279834,-0.102284265,0.0890837162,-0.198715631,0.0082777445,-0.394873744,0.331957043,-0.292285276,0.0698921028,-0.0839108762,0.336201847,0.153016796,0.152450232,-0.190446366,0.282666028,0.013629259,0.373136326,-0.0834728198,0.559543041,-0.073784108,0.081679023,0.295552856,-0.272419861,-0.356350077,-0.0240624374,0.2415103,0.384042986,0.0336116075,-0.0673941007,-0.2240939,-0.23715609,0.0105439902,0.152497186,0.000104373948,-0.0511156568,-0.218625189,-0.199940914,0.111969045,-0.00909730358,-0.108642639,0.0405757356,0.0262756424,0.0735473594,0.252678844,0.435984477,0.000634025099,0.18371145,0.152076062,-0.0836531419,-0.0393179178,-0.377409774,0.0844662473,0.177850003,-0.198002759,-0.104723541
-1.33518767,6.2571142,1.64044785,19.4508218,0.587378758,0.00361934996,-2.57271876,-1.0979311,-1.8628384,0.337036539,-3.50010847,-1.66303289,1.18494988,1.72231243,1.96965192,-0.499603887,0.160118258,0.367705661,0.462542424,-1.04003866,1.22209366,0.0329862835,0.85124049,0.82542282,-0.539198482,-1.09954452,-0.0181054622,-0.49030276,0.22710393,-0.744728335,-0.692992699,-0.168381373,-0.108584742,0.233810656,0.0614208543,0.0677018094,-0.160491401,-0.925424837,0.267256107,-0.603836922,-0.195287195,0.440125987,-0.136795655,-0.160331154,-0.314341846,0.0531223405,-0.0440623084,0.117356215,-0.336939882,0.0707334003,-0.472505613,0.349757651,-0.445449359,-0.00252199109,-0.0872937613,0.320313703,0.0791967761,0.0533503839,-0.0524918564,0.251903956,0.0193076565,0.248153862,0.0153403176,0.673781341,-0.14461013,0.139365468,0.255078893,-0.325532345,-0.301498612,-0.0430858508,0.232267873,0.312989013,0.0586815553,-0.0323792387,-0.245825562,-0.208471414,-0.0495788932,0.165387421,-0.0154379052,-0.0286972927,-0.258265215,-0.230313063,0.0500279746,0.0588556154,-0.1359692,0.0451197396,0.0621954508,0.0244987935,0.254460184,0.450909905,0.019461175,0.19366801,0.174420224,-0.132717319,0.0421009847,-0.324808397,0.0889060166,0.137967472,-0.246549036,-0.166038035
-2.21620066,4.66874858,1.25457547,19.2769767,1.13542411,-0.20826452,-2.11028986,-1.26453117,-1.66283302,0.529478013,-3.59586692,-1.80807744,1.26198486,1.2232031,2.12622726,-0.449096281,0.016010047,0.25626961,0.545227395,-1.07044868,1.36230494,0.293950164,0.718400679,0.90042997,-0.479316465,-0.964008169,0.0323065419,-0.443494977,0.258546577,-0.588769034,-0.592130555,-0.19306896,-0.176666415,0.363641717,-0.0116745192,0.0390304668,-0.153327646,-0.769049311,0.291446235,-0.621136732,-0.220978105,0.31776112,-0.226449862,-0.245335015,-0.297170675,-0.0285946438,-0.0372305062,0.137741417,-0.452006533,0.164534782,-0.428864739,0.359684827,-0.504440552,-0.00860484239,-0.033147021,0.322616007,0.0401006264,0.0459972921,-0.0632707661,0.216608826,0.0931612309,0.124545713,0.0725049311,0.636431332,-0.151734534,0.080802477,0.168269508,-0.315053675,-0.347010144,-0.0181606761,0.262600158,0.252072214,0.00867795293,-0.0249989829,-0.226089953,-0.21231566,-0.0583072742,0.144014011,-0.0433956978,-0.0292904543,-0.190944521,-0.252920179,-0.0376050724,0.0558581985,-0.0600779154,-0.0287245798,0.0815961269,-0.00900536869,0.251520749,0.447302788,0.000425736718,0.128958424,0.0894654652,-0.127262611,0.0283272071,-0.291727943,0.0939429289,0.174175687,-0.204823924,-0.147759034
-2.74223802,4.73924532,1.60078043,19.166922,0.94124691,-0.241423253,-2.18376489,-1.57079154,-1.70198625,0.689435167,-3.55344135,-1.75208335,1.22457343,1.19539133,2.14999745,-0.43138583,0.137767242,0.347608256,0.401477894,-1.05837937,1.24637161,0.416231565,0.732389619,0.918411521,-0.493231391,-0.988848738,0.0286968716,-0.456939951,0.209519595,-0.566798788,-0.613053102,-0.166449733,-0.155546868,0.278743785,0.0639661048,0.024862503,-0.177660112,-0.809297834,0.33051656,-0.534683892,-0.202221818,0.340874871,-0.249966216,-0.184453215,-0.332724186,-0.0774840934,-0.04019959,0.152044344,-0.467921234,0.093511322,-0.479167851,0.396449063,-0.426538129,-0.0311696144,0.00226572574,0.360128051,0.0762824026,0.0333187665,-0.102697434,0.188569671,0.107824584,0.128734821,0.0615476592,0.628469053,-0.139430038,0.0901301882,0.143353524,-0.31486894,-0.326526978,-0.00463896329,0.238128828,0.286188271,0.0156983183,-0.0643417585,-0.222597321,-0.232877916,-0.0363140051,0.144247759,-0.0168806731,-0.033112732,-0.158305781,-0.252460174,-0.0150824538,0.0169821799,-0.0441685892,-0.0393999456,0.0941897397,-0.00522108738,0.219589277,0.463437216,0.0205368078,0.08703571,0.110155591,-0.122549534,0.0430979091,-0.344900776,0.0586443741,0.168277418,-0.246281184,-0.153676017
-2.29639192,6.33611895,2.10249946,20.903373,1.20378311,-0.0622121789,-1.96370831,-1.78609617,-2.03464436,0.723275127,-4.04160629,-1.85091496,1.40099806,1.41688194,2.38205576,-0.471519178,-0.0138360134,0.364156643,0.61956435,-1.23402892,1.25058903,0.281064695,0.714223361,0.981669923,-0.625435756,-0.942621354,0.258491745,-0.490623187,0.270150054,-0.717067306,-0.617224195,-0.285749683,-0.275568827,0.296466104,0.129002543,-0.0396867427,-0.0718496468,-0.850428307,0.273801441,-0.391187129,-0.263619273,0.303794372,-0.175156067,-0.0510927643,-0.281544317,-0.136788427,-0.0129850514,0.165641259,-0.50498054,0.181607465,-0.595250632,0.457641058,-0.496176318,-0.0390470986,-0.0314597445,0.335948567,-0.00629203608,-0.0693004648,-0.0953346194,0.177311203,0.147439574,0.114255735,0.0667282478,0.713552075,-0.170396921,0.224925016,0.0988819656,-0.393291852,-0.348420199,0.00589474558,0.279505629,0.283178583,0.0631318011,-0.032999762,-0.156691149,-0.188723431,-0.129087436,0.160716659,-0.0490750293,-0.0383158462,-0.128199583,-0.175713488,-0.113634145,0.0105542641,-0.0770344136,-0.096900058,0.120079341,-0.0912985432,0.217107115,0.440496509,0.10930963,0.0823776227,0.0688447358,-0.140700775,0.0772541202,-0.356653236,0.0833279,0.141560982,-0.26282469,-0.249712717
-3.07334583,8.6390387,1.64864268,21.2723085,0.830275899,-0.260820282,-2.49111059,-1.92452647,-1.48525809,0.722092903,-4.04612864,-1.7701246,1.54866282,1.90196214,2.43794196,-0.60976415,0.180062279,0.25014815,0.539507756,-1.19061564,0.947364238,0.227788854,0.800289749,1.09430386,-0.515971669,-0.954200281,0.278159547,-0.552542669,0.238514198,-0.627575997,-0.670625857,-0.39953527,-0.337052464,0.333108815,0.179018251,-0.0955734511,-0.164907512,-0.935455431,0.291008725,-0.389876403,-0.188375485,0.380736494,-0.185071058,-0.000594725641,-0.335463965,0.0191098157,-0.0014513785,0.148166159,-0.542286771,0.266608363,-0.517546604,0.517516663,-0.404502283,-0.0132289574,-0.0643210406,0.411854353,0.0602996894,0.0858015233,-0.114041961,0.226226031,0.108256977,0.225158224,0.0438125883,0.726787255,-0.122869706,0.208498253,0.103731341,-0.421402708,-0.339230609,0.0269873872,0.229712439,0.327787062,0.0598186537,0.0106463806,-0.166662523,-0.192438378,-0.148312329,0.168954929,-0.0855505206,-0.0192192144,-0.122096265,-0.0973654105,-0.0669696704,-0.0136309656,-0.014963065,-0.06962024,0.0984506242,-0.129298951,0.266984341,0.451023015,0.0960543328,0.072334528,0.00165103204,-0.133512795,0.0390731795,-0.330690763,0.116835459,0.146356477,-0.303285309,-0.263648781
-2.69796942,10.5215616,0.786477928,20.9937131,0.393876149,-0.0807893504,-2.61774536,-1.4299701,-1.01995467,0.475914684,-3.55748124,-1.57154684,1.64404638,2.26776983,2.45097241,-0.733873814,0.425073742,-0.0503427164,0.725996729,-0.943438153,0.756902794,0.261333653,0.525398319,0.990694851,-0.45910949,-0.997980303,0.29468961,-0.607292529,0.220301226,-0.587087464,-0.636225319,-0.379421365,-0.445721363,0.508940116,0.0889741475,-0.154291706,-0.0591873984,-1.0736411,0.219047865,-0.39017386,-0.263606006,0.415151766,-0.0288950343,0.0421767555,-0.350039745,0.00658033894,-0.0226055952,0.131555997,-0.440068309,0.361003776,-0.446661365,0.469787845,-0.370893477,0.00928388208,-0.08333885,0.453726885,0.0898927421,0.136427076,-0.221543609,0.395881884,0.0957691143,0.337372861,-0.0453382091,0.63587319,-0.0140197909,0.194017612,0.177523371,-0.403530342,-0.333721703,-0.0520878378,0.262706954,0.461689467,0.0530782698,-0.0296831731,-0.162557328,-0.182178659,-0.0896856117,0.158764424,-0.0583214211,0.000502723338,-0.0505052365,0.00879730613,-0.0841378324,-0.092545372,-0.0325958047,-0.0373599817,0.0854409793,-0.0603312649,0.252238749,0.432261096,0.0589464046,0.0194823657,-0.0571697255,-0.056890472,0.0352095664,-0.352687103,0.139640028,0.15388804,-0.290881157,-0.278371981
-3.02810744,11.4393943,-0.0157302661,19.3730134,-0.836174119,-0.204876686,-3.09564073,-1.15621434,-0.427332313,0.190239905,-2.9616511,-1.08822778,1.61141671,2.37946216,2.16345937,-0.875202437,0.721682446,-0.0510877072,0.864465641,-0.687782301,0.542204936,0.243040929,0.58062737,0.958159843,-0.182706069,-1.11838096,0.147023077,-0.505010785,0.240256978,-0.366718869,-0.596320385,-0.268136024,-0.303132261,0.593860104,-0.00141662633,-0.177138555,-0.163881573,-1.10793429,0.153109924,-0.523771539,-0.187300653,0.454863475,-0.0704905137,-0.0511627866,-0.406857911,0.171325522,-0.128232768,0.147337557,-0.307362735,0.312626154,-0.257336066,0.480591895,-0.195887268,0.0626377641,-0.0574219265,0.491642891,0.255365273,0.384701281,-0.271073336,0.456088246,-0.0779489173,0.415693239,-0.070869647,0.537955594,-0.00586354296,0.124050631,0.181890129,-0.302166633,-0.363012902,0.000376920289,0.216662536,0.446709418,-0.0565691259,0.00220520109,-0.169560304,-0.211909428,-0.0535831799,0.174583781,-0.05514218,-0.00564124928,-0.0965913902,-0.00296705018,0.000377206672,-0.144925706,-0.00779071399,0.00183723038,0.0489243557,0.0226153561,0.314125367,0.449097612,0.0402859555,0.0417452921,-0.105684731,0.00891080971,-0.077339291,-0.240755552,0.158917574,0.150324435,-0.238240407,-0.178790073
-5.25617448,12.057547,-0.436708073,16.6901376,-2.41521088,-0.454638961,-3.44859671,-1.78609031,0.322776592,0.0381390073,-1.90630719,-0.56423997,1.3491185,2.06367799,1.65454022,-1.02645481,1.07383804,-0.210987151,1.00124291,-0.329860282,0.180149728,0.445439234,0.50750513,1.03320465,0.0949736456,-1.13576939,-0.0630312324,-0.323023773,0.177010293,0.0388779145,-0.611577255,-0.0220717468,-0.295986755,0.677459612,0.0969439771,-0.053303655,-0.172801452,-0.88271023,0.114279118,-0.430409361,-0.173142082,0.332607185,-0.190624964,-0.208467085,-0.39913641,0.254371449,-0.256326238,0.22380978,-0.137468613,0.28318785,-0.0822577234,0.543496216,0.0183809549,-0.0299537556,-0.153383554,0.487421773,0.276411101,0.605482926,-0.372544637,0.386010098,-0.163597636,0.473677039,-0.21321603,0.326534258,0.0365290582,0.0658910628,0.249795888,-0.0979973125,-0.13728963,-0.00284327528,0.186062881,0.380421588,-0.153954729,0.00114307553,-0.216222687,-0.223382795,0.0170403335,0.120830554,-0.123366347,0.0183503122,-0.131597588,0.0179653424,0.156646625,-0.230726494,-0.0127024386,0.0175838147,0.0859543089,0.0241323312,0.251847835,0.487466911,-0.0149429506,0.0271409617,-0.0984266765,0.101207671,-0.107669059,-0.180688726,0.0999074834,0.168899093,-0.157862339,0.000546771151
-7.28719127,13.2853575,0.356258647,15.108013,-3.66444039,-0.462156689,-3.75053362,-2.69266082,0.375293015,0.240615617,-1.13312465,-0.261215733,1.38680982,1.84155,1.23378202,-0.994702899,1.41833087,-0.178800688,0.745777633,-0.222742722,-0.140606916,0.40758827,0.598839576,1.05260734,0.22021606,-1.07817177,-0.17826063,-0.152233832,0.309603273,0.0998843777,-0.786579637,0.166913361,-0.164870474,0.693626613,0.440615284,0.0665411019,-0.184742331,-0.963189885,0.0155167011,-0.370557868,-0.117718684,0.454592061,-0.283946617,-0.121913338,-0.347914941,0.30522597,-0.349861405,0.240511089,-0.192149236,0.0981335702,-0.0849214937,0.55866912,0.266103885,-0.0159841962,-0.147518561,0.410085364,0.391596577,0.69715961,-0.387788688,0.307555506,-0.212294584,0.450326489,-0.200559822,0.189504779,0.180919783,0.0271342811,0.168103944,-0.135722744,-0.049635004,0.0155264321,0.240342065,0.34404218,-0.206303898,-0.162938721,-0.253844335,-0.269011469,0.0851136201,0.0794682325,-0.126104187,-0.0571953862,-0.0457257936,0.00770983975,0.222786686,-0.302398451,0.077559223,0.0321090114,0.114450688,0.0742075896,0.241692948,0.543484808,-0.0381925354,0.00982587082,0.0524471959,0.107397005,-0.115766999,-0.184901131,-0.0978742122,0.143906428,-0.162385265,0.10816386
