0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.4779265,-6.11447377,14.2868604,3.15907594,-0.746173153,1.93861226,2.00479314,1.09602542,-1.08761984,1.77850172,-1.07984059,-2.96284628,-0.484448314,0.791924981,0.904191646,0.442443012,0.153411193,0.727273817,0.81626599,-0.309671137,-0.197320543,-0.152243159,0.607471518,0.118003986,-0.0318217082,0.333816395,-0.37480338,-0.242252646,-0.637432941,0.33462376,-0.772652975,-0.0585515417,0.0343300697,0.330987479,-0.875666604,-0.448457997,0.0959444131,-0.198316373,-0.0501558021,-0.227100836,0.239808946,0.518186912,-0.275643851,0.162268159,-0.154461707,0.457772444,-0.319071307,0.11507677,0.549699835,-0.00896359596,-0.0887892615,0.0143711181,0.343958571,0.230039551,-0.496592787,0.284913804,0.323753011,0.0498561776,-0.0483791059,-0.0457588108,-0.00676906654,0.280034153,0.126415052,-0.129166351,0.135615668,0.102660121,0.1880442,-0.050549353,-0.00848370425,-0.0102201991,0.195379189,0.281099093,-0.0480210754,0.123987995,0.188799129,-0.304708571,0.109693031,0.273824334,-0.377063149,0.441107353,-0.18046163,0.0318188443,-0.173125021,0.209633177,-0.10063681,-0.145773098,-0.143407627,-0.170093743,0.0135856772,0.157314497,-0.00473558904,0.186145315,-0.251074672,-0.0359812274,0.00502538864,-0.101783814,0.104309566,-0.0578498287,0.0347899519,0.15463114
10.944751,-6.51889016,14.6741639,3.05123665,-0.507352197,2.62069386,2.68488184,0.899825568,-1.24609019,1.80685165,-1.16702529,-3.01803174,-0.778698883,0.721589493,0.788918263,0.509181856,0.232436715,0.725231966,0.995326184,-0.199600866,-0.242513921,-0.138178564,0.70210986,0.243572469,-0.0127207662,0.540621681,-0.424085892,-0.261997527,-0.638148639,0.307485313,-0.756180222,-0.0758936962,-0.0469451107,0.313234827,-0.806021446,-0.465988154,0.0622512715,-0.151338858,-0.0620110224,-0.262026146,0.227622958,0.495512028,-0.23084401,0.211134199,-0.25711796,0.446530664,-0.363938401,0.140510085,0.679223406,0.036163419,-0.106772415,-0.017265833,0.382896336,0.134406256,-0.565475282,0.31961778,0.345374857,0.110310211,-0.0739977049,-0.0270125317,0.0535829676,0.292751568,0.102807915,-0.184330168,0.0910876602,0.10359437,0.20503518,-0.062537132,0.0165378289,0.027738726,0.213533818,0.301010079,-0.0759956668,0.129398289,0.161983634,-0.296200959,0.120667238,0.2616972,-0.360516814,0.420755868,-0.19047602,-0.00129142273,-0.17948843,0.138020851,-0.0413952021,-0.0735804956,-0.174829872,-0.120328399,-0.0273422815,0.174613993,-0.0498257434,0.23765722,-0.23155973,-0.0266865943,-0.0150115239,-0.14700853,0.0669134209,-0.0086931296,0.0291475759,0.14340116
11.1183603,-6.01767029,14.6561963,3.64341247,-0.553960568,2.01828354,2.06462117,1.35307148,-1.03973179,1.88067558,-1.0163628,-3.19983031,-0.452002838,0.825919746,0.971092046,0.324086589,0.125207533,0.729433774,0.836568352,-0.282610376,-0.227693088,-0.361279604,0.609954199,0.192932076,-0.111470078,0.310227647,-0.285049588,-0.261387062,-0.662083459,0.365502628,-0.819630293,-0.116735951,0.0182062797,0.266052897,-0.864551359,-0.524917652,0.0830038884,-0.184834496,-0.0351117085,-0.227126535,0.240607121,0.530928542,-0.336724624,0.130889741,-0.206864597,0.430772446,-0.324098871,0.123514347,0.592437964,0.00842765181,-0.113380562,-0.052755393,0.361637831,0.204908782,-0.475204642,0.267407167,0.31681611,0.0595973171,-0.043195797,-0.0191289,0.00918184075,0.284886379,0.147787496,-0.133034472,0.116502008,0.0512171562,0.201594526,-0.00934374667,0.033272696,0.0126113022,0.196276872,0.2454821,-0.0411443434,0.0753692969,0.179763651,-0.31252759,0.0727229503,0.223451007,-0.358230176,0.405760113,-0.171851136,0.0306532775,-0.188660822,0.218185817,-0.0740671647,-0.143369659,-0.166460521,-0.161239372,-0.00541063837,0.189755622,-0.0139752671,0.130527349,-0.233546807,-0.0643329869,0.0105597016,-0.109131319,0.0641466473,-0.0713482791,0.00547978033,0.1760056
11.4038318,-6.02950005,14.3737603,3.77398138,-0.806040793,1.40145941,2.00193349,1.13384375,-0.9329844,1.89638341,-0.987291975,-3.21446234,-0.283577617,0.855172304,1.05523769,0.135163565,0.102066107,0.571907333,0.77979504,-0.191696226,-0.252431264,-0.336733527,0.573003468,0.192582023,-0.00669713167,0.202501675,-0.316252601,-0.25304688,-0.69597607,0.367410839,-0.821742751,-0.0929935331,0.0605886549,0.281856811,-0.85776184,-0.538472835,0.049688115,-0.204179114,-0.0932848631,-0.239517792,0.253202802,0.526320578,-0.36683338,0.0808790108,-0.136605599,0.394776908,-0.317016744,0.130219722,0.578576152,-0.0036564636,-0.0943824655,-0.0735225343,0.376979592,0.210228554,-0.428543204,0.330710318,0.320327372,0.0856985585,-0.0867479559,-0.0290056436,0.04722923,0.291363097,0.115000779,-0.143368573,0.128485886,0.0393056639,0.190440776,0.00862619895,0.0301829449,0.0541074027,0.192568784,0.25446426,-0.0432281351,0.0520331492,0.139800024,-0.302392679,0.0791524347,0.219738643,-0.349812312,0.393614621,-0.136663832,0.034378691,-0.209348419,0.220174718,-0.0955865071,-0.141893875,-0.120779112,-0.173986734,-0.00549925617,0.193203025,-0.0148588129,0.13775629,-0.233052271,-0.0729242621,-0.00142621703,-0.0765836167,0.0697733375,-0.0599986378,0.00301705509,0.168916803
11.3386125,-6.06276295,14.3943481,3.55919085,-0.815494845,1.41637947,1.97264533,1.02022438,-0.949923432,1.85930929,-1.02426923,-3.20753889,-0.289567267,0.892244163,1.08504471,0.143079495,0.0858875035,0.538830241,0.808573609,-0.194891117,-0.249539652,-0.331069964,0.581752167,0.195271381,-0.00726030228,0.197096908,-0.325314245,-0.234949562,-0.713923343,0.346918452,-0.813005062,-0.064736316,0.0334518281,0.306690058,-0.845102175,-0.515424147,0.023593512,-0.210471357,-0.0896951242,-0.247277243,0.249158512,0.535896264,-0.352642755,0.0806468374,-0.127507796,0.38564246,-0.325083892,0.137889403,0.594784545,0.0126726354,-0.0804638153,-0.0663385521,0.383417911,0.202737223,-0.420871643,0.34023912,0.3293554,0.0948106942,-0.0769199567,-0.022664678,0.0522686964,0.29303241,0.104471466,-0.150552803,0.131700126,0.0391947343,0.193254162,0.00532153062,0.028207297,0.0667126731,0.18791088,0.264847594,-0.024086099,0.0569400629,0.137528033,-0.314309919,0.0860948138,0.213766502,-0.349091304,0.388013213,-0.137405083,0.0320031586,-0.214921395,0.219965703,-0.0884920238,-0.132657874,-0.128882693,-0.177560914,-0.00979489054,0.183396207,-0.0150910248,0.142915871,-0.232771881,-0.0742098605,0.00138603532,-0.0635207018,0.0707921515,-0.0541260276,-0.00830510717,0.168670026
11.253645,-6.02518275,14.7091908,3.27989011,-0.649032756,1.79249034,1.96761594,1.05808808,-1.03903821,1.81854453,-1.0538801,-3.22922641,-0.373301211,0.915341915,1.12055479,0.171647598,0.0805038918,0.598323517,0.862713288,-0.23004911,-0.237543547,-0.349945827,0.646652884,0.2296638,-0.0587672028,0.231006478,-0.30454478,-0.208791806,-0.747739495,0.306707436,-0.82142545,-0.0421265877,0.0169510357,0.335333744,-0.841875847,-0.517740092,-0.0130181318,-0.227483274,-0.0914355689,-0.252586569,0.243298183,0.562149399,-0.3201059,0.0844231681,-0.151150281,0.381769684,-0.334991198,0.129955182,0.599111407,0.0571608353,-0.0834166524,-0.056690352,0.405753016,0.205969864,-0.461139486,0.32219994,0.343669193,0.10183065,-0.0469335031,-0.0442755003,0.0333309349,0.282951631,0.118523262,-0.15997914,0.120432726,0.0566048762,0.168531311,-0.0196347143,0.0287539365,0.068789502,0.193333629,0.267696364,0.00209169344,0.0710582614,0.154815432,-0.3333658,0.084185354,0.232451419,-0.359009447,0.409757241,-0.161599409,0.0449751888,-0.203684546,0.218631277,-0.0726471637,-0.130879238,-0.144821004,-0.19160651,-0.0150116693,0.181529777,-0.0242505654,0.16727479,-0.23195943,-0.0579522011,0.0133195593,-0.0781516146,0.0752893901,-0.0592275444,-0.03011318,0.167560758
11.1573664,-5.97755144,14.7381893,2.73082452,-0.666366869,1.81242462,1.76393475,0.847262324,-1.04579465,1.70241635,-1.08495557,-3.19479657,-0.434453794,1.0463418,1.23447151,0.2316197,0.0112334175,0.542921769,0.875828153,-0.270462255,-0.22414653,-0.35342151,0.641035621,0.20514924,-0.0709104626,0.22942947,-0.280227288,-0.173446246,-0.796779398,0.259143241,-0.768191985,0.0281362631,-0.0310094041,0.411321752,-0.810422691,-0.486175105,-0.0269924251,-0.243572629,-0.0960025832,-0.263803192,0.2280595,0.599390743,-0.270819176,0.0535157864,-0.122131798,0.361842002,-0.344234954,0.153228455,0.619685623,0.0856081191,-0.036163925,-0.0414659096,0.431788341,0.202112696,-0.473541169,0.339795456,0.363442796,0.122573479,-0.03465039,-0.0516951918,0.0614818485,0.259075623,0.0709575803,-0.166185742,0.146549691,0.0555412615,0.160347944,-0.0208638075,0.0277032903,0.0778851398,0.195109077,0.304719093,0.0411166006,0.0743412246,0.164051823,-0.360574098,0.0957494467,0.229988344,-0.351353454,0.401021583,-0.156425628,0.0479151836,-0.209171731,0.194399136,-0.0401649504,-0.119805708,-0.161237679,-0.214039066,-0.0351568713,0.166922732,-0.0240905523,0.172686722,-0.215058389,-0.0550979601,0.0112912115,-0.0661022486,0.0684336747,-0.0691936368,-0.0357766189,0.166690711
11.1949,-6.07213979,14.674163,2.61790057,-0.728721736,1.78689035,1.78086603,0.682339588,-0.992858914,1.65540026,-1.08565561,-3.20795427,-0.470927566,1.01612431,1.29615124,0.248877465,-0.0288708198,0.539173882,0.865496024,-0.280037982,-0.190025421,-0.346580332,0.651622723,0.199600859,-0.0779201538,0.279484391,-0.28340996,-0.155326429,-0.807590586,0.261528833,-0.765489023,0.0712146704,-0.0107022476,0.422527423,-0.810565943,-0.503305855,-0.0174948791,-0.255015874,-0.0956951382,-0.263410159,0.226455888,0.614072206,-0.239834096,0.0681914125,-0.105551046,0.362580389,-0.351617292,0.153311756,0.64414738,0.0942764707,-0.0338296561,-0.048751377,0.448318317,0.206167099,-0.456718501,0.354876542,0.380667019,0.108222295,-0.0188344577,-0.0480919419,0.0553839827,0.271718331,0.0708516531,-0.166344273,0.147704501,0.0372139176,0.13246994,-0.0419568452,0.0194715721,0.0800674676,0.202684094,0.298048846,0.0485291273,0.0654983594,0.161479033,-0.34416853,0.091278921,0.217142173,-0.361232785,0.397479463,-0.158916642,0.0527256441,-0.203341387,0.198449806,-0.030748524,-0.127904391,-0.166128461,-0.236324078,-0.0350075285,0.156237791,-0.0396877786,0.187907046,-0.21565566,-0.0594086708,0.0122577267,-0.0782889873,0.0774863294,-0.0803994296,-0.0230080411,0.166340173
10.8750074,-5.83112047,14.6099428,2.42419179,-0.896097715,1.87634719,1.62963894,0.708898524,-0.933619545,1.54244384,-1.00947645,-3.08912951,-0.572583224,0.947546892,1.30925605,0.378293803,0.0720024885,0.554186816,0.858605197,-0.257122015,-0.279274483,-0.236521393,0.594591735,0.209932284,-0.0436496207,0.344162198,-0.298805617,-0.190812926,-0.775182663,0.244474056,-0.659707713,0.0368953085,0.0400907181,0.468943877,-0.806439025,-0.513613635,0.045857853,-0.279395634,-0.113484672,-0.310189369,0.250923338,0.596454246,-0.182739815,0.0727603938,-0.0853525234,0.400372238,-0.347318207,0.117756064,0.592403413,0.0346301771,-0.00521078657,0.013601243,0.393813114,0.215381766,-0.5046821,0.353657804,0.359912285,0.0642181354,-0.0254202916,-0.0576689331,0.0637180147,0.250373781,0.0778752715,-0.171822146,0.154550894,0.0759952978,0.129082415,-0.0380392291,0.00804648489,0.053109454,0.198130332,0.34131455,0.0461381862,0.0846803647,0.186958647,-0.360178023,0.110540357,0.263075253,-0.381011039,0.420062922,-0.175608096,0.0812336621,-0.165768133,0.186095311,-0.0441147266,-0.129652716,-0.136097589,-0.214118947,-0.0195375881,0.131498484,-0.0211976062,0.220525268,-0.239143521,-0.0607615114,-0.0251259127,-0.0865599422,0.0968773127,-0.0642932586,0.0101264894,0.155485063
11.3329171,-5.81113109,14.5391632,3.13248579,-0.918075958,1.95275603,2.01837675,0.986239046,-0.975587851,1.70220944,-1.04001854,-2.92957855,-0.581188099,0.861689672,1.03474095,0.409102136,0.22120944,0.683780997,0.785070147,-0.166635117,-0.173369863,-0.193654889,0.532237919,0.166367903,-0.143596628,0.461645868,-0.4087052,-0.32606128,-0.649297577,0.251716779,-0.692820385,-0.0872574153,0.0575181685,0.280448554,-0.834163356,-0.545185317,0.104792399,-0.217217519,-0.125734624,-0.249790037,0.25934972,0.517979747,-0.154705455,0.11825365,-0.155624879,0.470881327,-0.341508782,0.133646486,0.611993831,-0.013970081,-0.0258094684,0.0160696388,0.337437159,0.173070809,-0.516580218,0.28865534,0.338850266,0.063523356,-0.0698536396,-0.0375055381,0.0621630255,0.309486766,0.105812379,-0.152472754,0.1624816,0.0981349289,0.18978849,-0.0871212541,0.024949398,-0.00631763748,0.182477206,0.268314521,-0.00980851255,0.117504787,0.195587762,-0.285377208,0.10069988,0.261715253,-0.414921221,0.42750328,-0.205120756,0.0378771166,-0.153826471,0.202017715,-0.101059338,-0.14293147,-0.0910408474,-0.150764175,-0.0143244851,0.172692398,-0.023157287,0.240340982,-0.273012381,-0.0791677589,-0.0520565808,-0.13542365,0.105887406,-0.0255005489,0.0505953983,0.14630815
11.5424006,-5.62117749,15.2483575,4.12803393,-0.413475813,2.5507042,2.3307473,1.7907654,-1.04971458,1.9095975,-0.965993038,-3.17984834,-0.443763319,0.621004467,0.894966383,0.30931716,0.391689454,0.845691584,0.871687782,-0.150979162,-0.279385897,-0.384350846,0.576635659,0.252814935,-0.190186929,0.420203847,-0.366008449,-0.359056831,-0.637581882,0.279350324,-0.801813617,-0.278530541,0.0827920386,0.174951647,-0.822235466,-0.597364299,0.0510410359,-0.258036376,-0.119151707,-0.25716531,0.325784017,0.50042602,-0.244221631,0.164894483,-0.287810431,0.468741718,-0.342378257,0.114913292,0.59679695,-0.0478381033,-0.125760821,-0.0475067816,0.303249603,0.129934786,-0.497362914,0.175582928,0.255383152,0.0724919857,-0.0884567705,-0.0178740823,0.0127476072,0.322012018,0.210596913,-0.170691062,0.0808838398,0.0839878192,0.18990703,-0.0325697768,0.0515259734,-0.0562635199,0.197789866,0.21330676,-0.0673723152,0.0634558182,0.214347297,-0.298171978,0.06899301,0.247911092,-0.348748756,0.400078079,-0.222085823,0.070848137,-0.134249207,0.249397846,-0.129320993,-0.173644509,-0.0876453117,-0.141106602,0.0223825641,0.208376364,-0.00402658629,0.180559817,-0.242206679,-0.0484152611,0.00583530785,-0.181818372,0.0780929977,0.00345834517,-0.00340985834,0.145765679
11.3839975,-5.52153369,15.0787992,4.03096525,-0.529415397,2.35943833,2.2042931,1.84296053,-1.10633931,1.93617192,-0.934985032,-3.08815041,-0.51608579,0.76250807,0.83021048,0.346220508,0.368384003,0.864321568,0.903652098,-0.17911822,-0.396152296,-0.318921338,0.521263579,0.24348301,-0.119479885,0.380013866,-0.409994976,-0.389993346,-0.590150429,0.297372838,-0.780237479,-0.259266378,0.0449297629,0.226798627,-0.824766301,-0.593538815,0.0881056753,-0.245476891,-0.134163713,-0.273830423,0.30722874,0.479699338,-0.245404877,0.152275437,-0.242373319,0.448090216,-0.30098846,0.124465334,0.59724432,-0.078260419,-0.119523762,-0.0169360833,0.260564126,0.11819452,-0.515079524,0.212883167,0.224816433,0.0864406944,-0.0770079335,-0.0132944221,0.0518751754,0.295574057,0.165973687,-0.176793148,0.096249369,0.0965626429,0.211391102,0.00134074334,0.0459455331,-0.0731862213,0.185772399,0.214942851,-0.0776011799,0.0643249824,0.229028354,-0.295182469,0.0904992859,0.260461561,-0.345295721,0.397430998,-0.204339688,0.0804917374,-0.110399345,0.232250032,-0.130189545,-0.148839208,-0.081287621,-0.117310892,0.0127642279,0.208801355,-0.0145336739,0.194179569,-0.235963905,-0.0605642172,-0.0252145232,-0.17236588,0.0736508833,0.00256497666,0.0150267891,0.155324236
10.9350637,-5.71406972,15.0685931,3.7173526,-0.550157094,2.408881,2.074135,1.74741086,-1.01862043,1.82567289,-0.896110197,-3.14613678,-0.62181767,0.780187924,1.01071869,0.351336248,0.219255207,0.874590584,0.834603212,-0.26242352,-0.268251417,-0.344284107,0.573087748,0.222711084,-0.158548468,0.457855458,-0.338447314,-0.331202981,-0.628801371,0.256684901,-0.764436585,-0.195245839,0.0679329939,0.266665071,-0.794213054,-0.639879735,0.0817564927,-0.250572609,-0.116186992,-0.279432,0.282030529,0.531434713,-0.195732846,0.177953126,-0.226661836,0.449722891,-0.291288234,0.12413243,0.633239899,-0.0702698498,-0.0898250647,-0.0261791967,0.31328485,0.134031588,-0.550828276,0.207395511,0.271170104,0.0473258441,-0.0507567903,-0.0133696234,0.0926171814,0.28893426,0.161471582,-0.139869556,0.0953489651,0.0906639106,0.176428893,-0.0618027034,0.0603163209,-0.0603378534,0.202085307,0.212715709,-0.0259467823,0.0915644251,0.23288464,-0.305710418,0.0918927407,0.241193366,-0.392235008,0.411295097,-0.215846313,0.0606290882,-0.0799319146,0.2513482,-0.0915202225,-0.169160868,-0.113245208,-0.139676928,0.0216774957,0.222663976,0.00381023492,0.204683353,-0.229059775,-0.0516627681,-0.030474911,-0.173132259,0.0841898946,-0.0228050199,0.00756328519,0.16071113
11.0766373,-5.232575,14.470291,2.13539707,-1.26166626,1.58412221,1.14980106,0.822736178,-0.768431262,1.3897318,-0.863085745,-2.84360584,-0.725670618,1.17364148,1.46132877,0.565255851,0.059872285,0.656717954,0.592390394,-0.385229374,-0.0910538698,-0.212171189,0.43455373,0.0429161005,-0.136407026,0.478176405,-0.294276273,-0.260970327,-0.709865074,0.138597631,-0.614136301,0.0274913827,0.0244053038,0.458132086,-0.801426445,-0.54329386,0.170321841,-0.293343507,-0.189636327,-0.274311103,0.232183289,0.621141028,-0.0196886562,0.0712377866,-0.0402711223,0.464109398,-0.292860833,0.164486944,0.56237597,-0.065786955,0.0759064536,0.0387325594,0.302273772,0.171148829,-0.557855652,0.352411146,0.344042711,0.0679498049,-0.0299291186,-0.0213256783,0.108430034,0.231036614,0.0211343454,-0.132903254,0.144194891,0.0661459046,0.184621691,-0.0766655644,-0.0142956209,-0.0417088581,0.168702317,0.248697289,0.100408437,0.145066075,0.248401856,-0.316016152,0.151415949,0.206203361,-0.479115882,0.452491991,-0.208774638,0.109665349,-0.0786980854,0.221316914,-0.00969335007,-0.12626956,-0.070726812,-0.19447826,0.017965321,0.176895364,-0.00451833359,0.261220714,-0.264918515,-0.058906124,-0.0896736584,-0.0947029943,0.104896103,-0.0873581905,0.0602220102,0.121251216
8.86758937,-5.51376209,14.1869806,2.09284785,-1.21431822,1.72470696,1.06645987,1.09860615,-1.1050564,1.31594498,-0.978434476,-2.69032242,-0.252288171,0.913246402,1.33937085,0.0997547355,0.226539097,0.466110599,0.69952658,-0.210004063,-0.197521134,-0.212312935,0.546803204,0.175586199,-0.0162721608,0.303486388,-0.19069295,-0.118904415,-0.790109542,0.0606256059,-0.730510704,-0.0180503169,0.0772981576,0.460896557,-0.779633282,-0.54653231,-0.0476369975,-0.340483552,-0.206640865,-0.301268025,0.213179914,0.612375486,-0.187045857,0.0948638221,-0.0414312101,0.378258791,-0.247155511,-0.00992355757,0.441459659,0.00738756986,-0.0788584409,0.0471711903,0.326447826,0.253092875,-0.424941485,0.373823666,0.345642834,0.0609275939,-0.0020382595,-0.0788120976,-0.00262298686,0.22908302,0.0330090208,-0.0778703852,0.109110186,0.165471378,-0.00199329825,-0.145530128,0.0117655664,0.0374819998,0.211774713,0.300910955,0.0376669424,0.15576707,0.152126158,-0.320216865,0.145266252,0.22720661,-0.41595151,0.442223714,-0.183248375,0.0614288119,-0.0874863178,0.249647663,-0.0243664486,-0.100857067,-0.0733257796,-0.161027817,-0.001421342,0.0698623557,0.00463518184,0.242425927,-0.29332646,0.0582167764,-0.0274104419,-0.0674403134,0.158497524,-0.0884517619,-0.0934632745,0.156240518
10.5134347,-4.92057168,15.0768653,2.36500563,-0.871049839,2.12479859,1.07648453,1.35120719,-0.920808827,1.42910619,-0.744751616,-3.00310046,-0.644234307,1.06424183,1.44470892,0.636614173,0.101707889,0.652323551,0.674009879,-0.464938879,-0.187899542,-0.306321987,0.512858975,0.132372338,-0.181753038,0.433906696,-0.247835867,-0.214074844,-0.652332519,0.130496839,-0.601187413,-0.0999536029,-0.0253081752,0.470242677,-0.739901902,-0.510023224,0.0859650565,-0.336967653,-0.104927489,-0.332598764,0.271858181,0.584956414,-0.0827105231,0.103222757,-0.071322612,0.415995837,-0.320952898,0.177012747,0.558868569,-0.103604808,0.0743586155,0.040864659,0.279048459,0.137469153,-0.545938368,0.287299405,0.317956209,0.0637309876,0.00657604832,-0.0191345394,0.0677811064,0.249654405,0.063748628,-0.142571052,0.161146642,0.114000727,0.169742898,-0.0330326983,0.0573195783,-0.0777831592,0.185809014,0.262000758,0.0919419809,0.150381259,0.222476427,-0.356105628,0.148782369,0.221889915,-0.431560677,0.437731246,-0.211207039,0.105626721,-0.107688512,0.212993089,-0.0149426111,-0.152667164,-0.106217138,-0.219556586,0.000246030278,0.152973908,0.00829671266,0.244053924,-0.256966404,-0.0420908391,-0.0448968134,-0.11092881,0.0555387744,-0.0502054931,0.0370126992,0.156040815
