0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.5463673,11.115887,27.2158593,12.2164259,2.88204134,1.04860651,-5.29671108,9.16651979,-0.512473913,3.90359778,3.17187663,-4.73813214,3.61547697,2.64069535,3.44776835,-0.0840032449,0.353311006,-0.612957321,-1.30064291,-0.576364374,0.327397542,-1.41730175,0.415954457,-0.967233938,-1.85343123,-1.80778035,0.709550245,0.592808642,0.0484749155,0.0716379728,-0.297116072,-1.88972953,0.262986479,0.860974589,0.648225184,-0.626005028,-0.0723778885,0.020607478,-0.329212878,0.127313778,-0.330167722,-0.036940846,-0.229139947,0.330539886,0.439783542,-0.28250502,-0.356809231,0.0177131661,-0.971785295,0.371796354,0.428775639,0.0859710421,0.485019862,-0.0889979468,0.182715343,-0.173297343,-0.462617956,0.231276024,0.54003669,0.0281102889,0.545601891,-0.147418533,0.0879239978,0.120716821,-0.0159497035,-0.254659985,-0.0345586753,0.422778163,0.271390228,-0.323713521,0.136926939,-0.267982796,0.265747064,-0.241383826,0.0543853247,0.239431775,-0.0508516111,-0.136177583,0.156442943,0.038300034,-0.169034253,-0.0637706309,-0.0712383487,0.0376394232,0.301010507,-0.121948618,-0.150077431,0.39566168,0.0576559134,0.26492674,-0.276874932,-0.186034892,0.0420957802,-0.0517920981,0.0845594781,0.0168999214,-0.0194870941,-0.140138398,0.00261445986,0.0639450144
23.2914363,10.2668424,25.6673427,11.9765679,2.65076275,1.04511928,-5.26117156,9.18651036,-0.199132447,3.48199226,2.81378816,-4.50477102,3.58524107,2.11095842,3.06480922,0.0600137518,0.403704335,-0.635752623,-1.1705601,-0.476493453,0.109826758,-1.3102841,0.312229544,-0.848106535,-1.85484944,-1.91361294,0.583367363,0.499317726,0.063026626,0.016023683,-0.180938616,-1.76308412,0.428871307,0.665086972,0.653698655,-0.52725188,-0.00449003472,-0.20050613,-0.270813037,0.112283286,-0.176026662,-0.142478151,-0.450639529,0.341698503,0.333980542,-0.123577933,-0.362874177,-0.0262495147,-1.08063203,0.2456262,0.395367219,0.117668968,0.391183577,0.0153067052,0.143220874,-0.0947993273,-0.454681908,0.187854182,0.511345911,-0.110556374,0.4198003,-0.190098434,0.250478182,0.124959907,-0.066758136,-0.06619121,-0.0455714713,0.391963963,0.167514915,-0.303197769,0.168479894,-0.211505568,0.253797395,-0.20673044,0.17036067,0.128036692,0.00280246036,-0.0208287705,0.186218735,0.0902964887,-0.193273107,-0.00822966842,-0.0402910917,0.038035445,0.113406007,-0.150477637,-0.0947544432,0.410200512,0.00842902905,0.180516572,-0.218181076,-0.105182265,0.091680353,-0.00440336285,0.127670791,0.0159809328,-0.0740129349,-0.105037427,-0.0326088793,0.00964006125
24.2685714,10.6943542,26.1034956,12.0827716,2.6832638,0.996313226,-5.35640587,9.2168545,-0.258691438,3.59164595,2.9466023,-4.54025023,3.6150886,2.27238715,3.14446843,0.111514979,0.435672266,-0.624469111,-1.19847304,-0.511506052,0.102215685,-1.26090239,0.300589557,-0.932760635,-1.85259738,-1.95384586,0.542789317,0.520316929,0.0565026679,0.0278006613,-0.189562222,-1.79358176,0.485010354,0.749203146,0.653802788,-0.566281427,0.0379709452,-0.199901713,-0.286788728,0.120626062,-0.222189652,-0.124199844,-0.373845156,0.319301459,0.35415076,-0.142831023,-0.328757688,-0.0368309838,-1.15099702,0.298079072,0.434508664,0.123836284,0.463293228,0.0203761025,0.11613129,-0.111654515,-0.485376412,0.184589664,0.530062848,-0.102543641,0.431245454,-0.184797054,0.233182056,0.098916018,-0.0932376562,-0.0723117583,-0.0777818607,0.401549426,0.169267496,-0.294705249,0.181197507,-0.200693932,0.271009612,-0.200369481,0.194292833,0.182128498,0.0153638273,-0.0376718864,0.172992672,0.132376233,-0.187858743,-0.00488728527,-0.016159429,0.0792050637,0.137976759,-0.152574699,-0.0945134984,0.391940043,0.0404837952,0.181584219,-0.255602253,-0.0844793055,0.0690656999,0.00616153194,0.122319599,0.0134570172,-0.0475170875,-0.121355633,-0.0299902103,0.00340097312
24.5644425,10.0637266,25.919238,12.0227735,2.48772468,0.94962213,-4.98909977,8.91016611,-0.397796069,3.7556327,2.79145011,-4.58083469,3.57120444,2.33473873,3.14713908,0.00762285385,0.446108146,-0.555257079,-1.1989204,-0.449109781,0.121092748,-1.26027868,0.27924316,-0.808205886,-1.80666909,-1.89634152,0.531920777,0.50089557,0.00642275112,0.0868960284,-0.278148938,-1.78640412,0.488799006,0.720834102,0.508555475,-0.645037672,-0.0425618109,-0.194798247,-0.301546145,0.136166084,-0.190733516,-0.0983906917,-0.364784787,0.318081061,0.350345292,-0.196319976,-0.32715935,-0.0267365043,-1.06566898,0.244050058,0.430771238,0.0911702691,0.462268832,0.0080454879,0.1261141,-0.0986543166,-0.470876734,0.228771306,0.485443755,-0.103218419,0.406275364,-0.163904461,0.208557946,0.0859456534,-0.0826776931,-0.0882410103,-0.0558078904,0.413914427,0.197526656,-0.257841465,0.187567034,-0.205072211,0.262269886,-0.182971922,0.179702422,0.164987528,-0.0467228656,-0.0236006091,0.145360263,0.116250166,-0.221070843,-0.0207269394,-0.0530622288,0.0846281094,0.126636,-0.168450913,-0.0513248153,0.367060809,0.0334494386,0.186046618,-0.236833967,-0.0932166396,0.0531176493,0.00476200057,0.127111943,0.0109358,-0.0385039202,-0.124977205,-0.0323184932,-0.00283005139
24.4216508,9.15199416,24.6053084,12.1153509,1.62234901,0.543476702,-4.29791693,8.22856775,-0.478991642,3.78811534,2.336468,-4.18879599,3.6710556,2.30201273,2.67081247,-0.00418808978,0.768226043,-0.558549762,-1.08167006,-0.0610059323,-0.160755865,-1.03278236,-0.0797706446,-0.567136384,-1.67987319,-1.90843853,0.312946905,0.342056644,-0.0929805173,0.0415386819,-0.319368004,-1.66782603,0.682883445,0.461215708,0.330771204,-0.758849261,-0.00586536661,-0.319130398,-0.416647534,0.1802754,-0.114111872,-0.0222475124,-0.565199967,0.268125711,0.254095006,-0.251666509,-0.271423521,-0.0429851495,-1.06828097,0.150438111,0.351573263,0.0971720884,0.365085066,0.0190202334,0.0899472846,-0.00671156008,-0.395645262,0.266327568,0.284260702,-0.122513091,0.298050363,-0.108360819,0.241744349,0.0796218615,-0.218769227,0.0989280806,0.0313251616,0.295426145,0.0650847112,-0.261926822,0.231351583,-0.149251056,0.164563159,-0.133436827,0.203349588,0.103223535,-0.0621452534,0.045544715,0.144802182,0.183751235,-0.308103038,-0.0242823201,0.105530196,0.190418141,0.00468585207,-0.181387429,0.0914063315,0.343834414,0.0555752412,0.0228796677,-0.186557459,-0.00389842441,0.0277540353,0.0862483638,0.151193638,0.0622488921,0.0204878457,-0.0474812141,-0.0218286527,-0.112877154
25.5735528,10.1132521,25.8275203,12.4656461,2.13775267,0.761099399,-4.7349501,8.7111065,-0.313312447,3.86170711,2.73000474,-4.53034718,3.65613814,2.34311882,3.06192889,0.0566791741,0.651249452,-0.477485066,-1.29567858,-0.374252859,0.184004921,-1.11036632,0.146679898,-0.834576848,-1.82163605,-1.79556056,0.448279379,0.438570618,-0.00149985615,0.144076542,-0.341574934,-1.74149125,0.624961728,0.647357624,0.502243937,-0.727544556,0.0267385497,-0.174301385,-0.298949275,0.162260512,-0.171106805,-0.0783811016,-0.416462765,0.369787492,0.336366379,-0.258211763,-0.299091269,-0.0189398048,-1.04870504,0.224633149,0.402309147,0.141799325,0.460630266,0.0770772667,0.139912674,-0.0574197505,-0.417627772,0.208834702,0.473032905,-0.108835682,0.34744808,-0.135343015,0.250581408,0.0822449425,-0.0991757434,-0.027254359,-0.0686347537,0.359633934,0.148204395,-0.228914218,0.221223128,-0.192029652,0.239701515,-0.181633061,0.171260151,0.227094335,-0.0654997771,0.00496292736,0.114232116,0.129488874,-0.205882405,-0.00524900699,0.0132009314,0.115989077,0.0882611154,-0.168748774,-0.04350616,0.381716915,0.0715501595,0.113541973,-0.201506644,-0.10080672,0.0608093969,0.03030601,0.131333254,0.02885762,-0.0625183381,-0.130541934,0.0296116585,-0.0655886363
26.5263525,10.0452046,26.0171742,12.7764331,2.10161372,0.812534665,-4.49142108,8.69078528,-0.413606916,4.09810376,2.66425376,-4.57074315,3.68004703,2.45729253,2.97685198,0.0657240595,0.737217168,-0.367387434,-1.28634263,-0.381664892,0.167440003,-1.04953207,0.0646132307,-0.847210508,-1.84709556,-1.78471313,0.392941291,0.391698008,0.00262812984,0.212232012,-0.409566087,-1.75877228,0.663130406,0.591875299,0.433525012,-0.802930979,0.0359864879,-0.142020217,-0.28194366,0.1863048,-0.178034756,-0.0838353004,-0.424419801,0.388445029,0.33351925,-0.321229073,-0.27475086,-0.0249384076,-1.05359524,0.204343576,0.393037062,0.120436518,0.47073419,0.0796120235,0.159384979,-0.072431778,-0.417068098,0.222289872,0.471232593,-0.0897563066,0.304040913,-0.117483052,0.276566669,0.076056675,-0.105159122,0.00135236991,-0.0491745969,0.348921399,0.170238428,-0.19659574,0.233900667,-0.210459161,0.221730573,-0.159239187,0.185670414,0.231210638,-0.0928376219,0.0132095731,0.096089541,0.145883413,-0.218275061,-0.0174882647,0.058310113,0.151034429,0.0744442438,-0.171016133,-0.017676226,0.381089938,0.0848508472,0.0951725057,-0.188691725,-0.0789970085,0.0390367013,0.0379045799,0.137985278,0.0145424509,-0.0693623956,-0.149207828,0.0303787298,-0.0937420595
25.8641067,9.17564821,25.9176114,12.4782646,2.24068559,0.789007059,-4.34223003,8.48320046,-0.248775695,3.94938611,2.7152046,-4.82687477,3.54502002,2.2548387,3.31316421,-0.310228966,0.405064565,-0.481920856,-1.29597319,-0.433983997,0.376744888,-1.35883469,0.204634858,-0.736737688,-1.84922939,-1.61077645,0.562051653,0.499437987,-0.0371822858,0.216490142,-0.473877098,-1.71649838,0.507408343,0.521803823,0.475756241,-0.759948446,-0.100336842,-0.0719520205,-0.336592776,0.188370834,-0.143111509,-0.0642694006,-0.335980324,0.418495514,0.329147776,-0.349067543,-0.319042848,0.0722262682,-0.765877135,0.231954754,0.452843771,0.0498998939,0.541474119,-0.0295533355,0.261070071,-0.0938837784,-0.383914093,0.233290312,0.539397806,-0.0319334159,0.378331882,-0.0892590809,0.249487714,0.110330436,-0.00481503675,-0.131158226,-0.00604466992,0.369123477,0.226177333,-0.306188318,0.159399483,-0.267663802,0.225745434,-0.225108905,0.0973352365,0.247666662,-0.122403413,-0.0759216486,0.100162772,-0.00222684648,-0.16532227,-0.064141354,-0.0798476441,0.143635891,0.16814001,-0.14570431,-0.0681909349,0.415697554,0.0574489468,0.180325973,-0.267591207,-0.239716159,0.0176602307,0.0121776599,0.1226819,0.0269949325,-0.0988228858,-0.126436537,-0.0334701898,-0.031188821
24.5185753,8.85458734,24.9221204,12.3599211,1.91843344,0.45336822,-4.34316138,8.19528306,-0.0130969442,3.66090448,2.59158839,-4.6559296,3.54374044,1.97422819,3.12127811,-0.178008638,0.419315112,-0.577065093,-1.28151228,-0.31876401,0.280422421,-1.30197047,0.168471367,-0.681422113,-1.78788999,-1.63722592,0.496601132,0.473860128,-0.103397923,0.213477121,-0.430561,-1.6005578,0.605513613,0.488088044,0.478748774,-0.693167875,-0.0430403518,-0.203303218,-0.344832425,0.189246334,-0.0621236293,-0.0689755685,-0.456348883,0.36731642,0.324761567,-0.250844117,-0.308198789,0.0534058399,-0.765329339,0.182482761,0.407386419,0.114291313,0.519837555,0.0443197444,0.204159603,-0.0249280375,-0.338757011,0.180318805,0.504925269,-0.0765186707,0.30852127,-0.111279935,0.232360612,0.113020477,-0.0646065391,-0.0840967597,-0.0474588677,0.341491179,0.14149164,-0.291997881,0.146280374,-0.17987467,0.209990316,-0.266100962,0.0673078081,0.233235026,-0.0974471046,-0.0219457058,0.144561074,0.0587109868,-0.153773167,-0.00549375299,-0.0501635582,0.162122886,0.10308743,-0.183567951,-0.0626398853,0.417840169,0.0512969823,0.162762729,-0.261273228,-0.261218422,0.0506760671,-0.00399418236,0.114547302,0.0322329892,-0.0746297968,-0.108708654,0.0214775814,-0.0411612348
26.3880563,8.97943996,25.9331948,12.8794853,2.31722994,0.931769106,-4.02331882,8.58245864,-0.418533407,4.1800418,2.51259797,-4.85565871,3.64990316,2.26896479,3.14262416,-0.392961361,0.509496651,-0.319161166,-1.23429491,-0.403576078,0.20896624,-1.34375412,0.139684788,-0.71245134,-1.84020029,-1.75509688,0.539032565,0.426731907,-0.0615225916,0.250700571,-0.555752934,-1.73408296,0.52111953,0.431160436,0.312855094,-0.865549635,-0.150568053,-0.143760973,-0.317437213,0.236126431,-0.170956506,-0.0670989761,-0.410245423,0.431479171,0.332000484,-0.338826829,-0.284742031,0.0227050529,-0.823100568,0.174978223,0.413688438,-0.0024744521,0.555699548,-0.00468860568,0.23507679,-0.060439457,-0.38461697,0.26313915,0.495838504,-0.00291759872,0.318718626,-0.0980935031,0.27557256,0.1015598,-0.0752893586,-0.123994899,0.00376217033,0.422897602,0.252085547,-0.212589888,0.192145985,-0.283644428,0.201830721,-0.205956155,0.146406686,0.214525467,-0.124308476,-0.03504683,0.0690454278,0.0414338108,-0.189845522,-0.100281226,-0.0467727447,0.167104429,0.145221036,-0.209780688,-0.025974591,0.40085159,0.0494512288,0.186022775,-0.245550624,-0.175285756,-0.0360801341,-0.00331746132,0.13764905,0.0311307383,-0.0879075518,-0.148091151,-0.0393232003,-0.0256727094
25.2886647,8.36214964,24.5725981,11.5865755,1.32632874,0.41769057,-3.99124199,7.6614156,-0.566611739,3.87335191,2.24956638,-4.26279368,3.44515232,2.59749345,2.91400013,-0.201293109,0.733409864,-0.573051227,-1.12535021,-0.110671831,0.0105284417,-1.11038219,-0.14799108,-0.538227114,-1.65053477,-1.71699541,0.349846955,0.359005958,-0.106988189,0.0672499611,-0.426793738,-1.5652179,0.548245727,0.519184417,0.174568792,-0.734316376,-0.165854814,-0.239335057,-0.418593245,0.264530307,-0.17099784,0.0540840129,-0.508220787,0.259346764,0.300962124,-0.455059631,-0.239654185,0.000207906557,-0.95531495,0.139829606,0.370130691,0.086179247,0.433826405,-0.0674531392,0.159548771,-0.0456152227,-0.354448438,0.273733348,0.282002796,-0.0334617488,0.256308423,-0.0987125039,0.232827067,0.0548857247,-0.178214547,0.044784281,0.0578074436,0.294450357,0.119360719,-0.239311041,0.220384092,-0.252372826,0.190363272,-0.0726763544,0.178544035,0.084640987,-0.0699385943,0.0620088029,0.0235241741,0.161170352,-0.293650744,-0.0553384574,0.0547913604,0.141574181,0.0642122331,-0.130171597,0.10601056,0.377916006,0.0285905385,0.0463885946,-0.180799541,-0.0266332229,-0.0298770579,0.0525723876,0.118869085,0.0867902544,0.0255470035,-0.0644898971,-0.00996568687,-0.0924212277
25.2294826,8.65353425,24.6957756,11.9024642,1.44889282,0.453004992,-4.09203935,7.91228547,-0.460094266,3.83536962,2.29675086,-4.24844172,3.54905363,2.49341743,2.90186757,-0.190806868,0.743348284,-0.569296911,-1.15165898,-0.123274819,0.0428363953,-1.14600051,-0.158764079,-0.596502054,-1.7500965,-1.72365951,0.334024786,0.359698352,-0.0667582169,0.0567526602,-0.414497406,-1.59672204,0.585431161,0.48038534,0.27174831,-0.747499181,-0.106534328,-0.253195125,-0.429060859,0.25667847,-0.139323585,0.011270021,-0.4484471,0.295726132,0.279428417,-0.41201686,-0.261812388,0.0207458995,-0.951997348,0.15215343,0.389912643,0.0923797503,0.430284813,-0.0543341948,0.171724575,-0.0397953465,-0.339207573,0.264269959,0.315609157,-0.0169830468,0.279659615,-0.0882830812,0.24796162,0.0616766636,-0.192454831,0.0355031548,0.0529009699,0.260817763,0.118111252,-0.271235359,0.217644429,-0.247474465,0.189414015,-0.124921415,0.159599496,0.135107614,-0.0673214772,0.0419357735,0.0489347295,0.153078591,-0.289511988,-0.0537428215,0.0749190421,0.1720311,0.0681785037,-0.139207259,0.0958784132,0.386174471,0.0357146187,0.0565512377,-0.196428172,-0.0378864656,-0.0203275693,0.0695018447,0.130243169,0.081355605,0.0138914006,-0.0543105705,-0.011482126,-0.101193095
27.9742181,10.4448429,26.9220026,11.8043341,1.96841043,0.621429186,-4.90987362,8.24345201,-0.466164967,3.97070738,3.08265015,-4.68938931,3.41813138,3.00381731,3.62738384,-0.200038791,0.475080047,-0.682303894,-1.351605,-0.367338219,0.419857082,-1.39648853,0.146685324,-0.760613059,-1.7891723,-1.53774206,0.650604705,0.566430598,-0.0541088751,0.0956216141,-0.35641666,-1.70639706,0.42593488,0.904656048,0.523893551,-0.74943948,-0.124602312,0.0514198058,-0.351341689,0.190231546,-0.311808291,0.0855730559,-0.146038201,0.310606164,0.439474498,-0.543347882,-0.24583977,0.119024091,-0.826076127,0.299306197,0.476168608,0.108379114,0.559604801,-0.148887402,0.222882111,-0.140058091,-0.345014503,0.2017762,0.495198542,0.104820648,0.446937774,-0.0799712278,0.0713454261,0.0495828052,-0.0436973868,-0.22879302,-0.0218401083,0.319856705,0.253367957,-0.322295857,0.166965767,-0.300085056,0.234677078,-0.202710385,0.07166787,0.266398352,-0.0845168845,-0.108488021,0.00621813332,-0.00799200972,-0.192006447,-0.0297286308,-0.0703966795,0.0769832568,0.260725994,-0.0932498093,-0.0666499469,0.388158522,0.0764320611,0.127151543,-0.273149404,-0.217848313,0.0378974281,-0.00492424293,0.0827615108,0.0544356407,-0.0231750089,-0.139894245,0.0256674641,0.046543323
27.594676,10.2038117,26.8313259,11.526079,1.9849313,0.705231039,-4.8538029,8.16967842,-0.534631578,3.97112563,3.04325124,-4.68032201,3.30248497,3.01664068,3.59508433,-0.153214063,0.42859911,-0.642817018,-1.32311667,-0.433591628,0.441628502,-1.36011153,0.200871825,-0.760409011,-1.77094678,-1.47910962,0.62461251,0.586245934,-0.0334498411,0.0911860025,-0.349520713,-1.69612782,0.384764071,0.937848086,0.485699099,-0.716753115,-0.159272068,0.0606902705,-0.30453947,0.181329706,-0.307134884,0.0820651419,-0.170921641,0.328726988,0.436606997,-0.545918051,-0.210469479,0.112666361,-0.812975622,0.308572035,0.488210664,0.128545305,0.535680452,-0.141755404,0.2076976,-0.155229538,-0.349087209,0.205940255,0.513900653,0.0861692644,0.435745873,-0.0810205842,0.0790837784,0.0426433777,-0.0187101144,-0.21013676,-0.022556945,0.341592324,0.247730181,-0.317911525,0.170761661,-0.301605722,0.228415736,-0.181847665,0.0932461799,0.249536233,-0.0765605073,-0.0908256174,-0.0135068539,-0.00784294275,-0.199253572,-0.0226010541,-0.0909529401,0.058322932,0.25685926,-0.0979419295,-0.0639760082,0.394790763,0.0788901701,0.131234614,-0.249630304,-0.204337192,0.0403056699,-0.0158824319,0.0686953764,0.0572191874,-0.0394149253,-0.152768873,0.0205221206,0.0620241616
28.2791388,9.91160228,26.8319801,12.1728844,2.01858647,0.636113772,-4.49202107,8.17971238,-0.53871847,4.18846167,2.90988411,-4.77938558,3.48751867,2.88669383,3.58574504,-0.258850738,0.511912295,-0.579081863,-1.39341204,-0.401082961,0.440198824,-1.35272092,0.164382705,-0.792488984,-1.76559729,-1.56139393,0.604543857,0.539826444,-0.0557176859,0.171577474,-0.484063963,-1.74531207,0.406449684,0.773827865,0.391596709,-0.794039262,-0.17952175,0.0167970002,-0.374971925,0.208809789,-0.258615127,0.0749314494,-0.13949312,0.335130801,0.427902199,-0.551569108,-0.29483154,0.0980168015,-0.800811132,0.257286022,0.465955895,0.0490276766,0.558448627,-0.158574703,0.238478747,-0.116254613,-0.380858016,0.270280499,0.459558206,0.0856657168,0.42779368,-0.062561012,0.079476732,0.0678299393,-0.0603965162,-0.230698805,-0.00829292482,0.366544695,0.267971909,-0.278378679,0.178766132,-0.289855588,0.232928268,-0.144094331,0.0993892639,0.27095236,-0.129055448,-0.099134006,-0.00268669954,0.0176633061,-0.20443312,-0.0506039763,-0.0968576848,0.0913923164,0.282865325,-0.131658267,-0.00640703789,0.374893387,0.102851071,0.165340863,-0.266410183,-0.216167095,0.00966224354,0.00210366613,0.0946948121,0.032347248,-0.0141139004,-0.125032448,0.00402398192,-0.00875870896
28.0044616,10.7226333,27.334406,11.9961469,2.37689134,1.02060063,-5.00083799,8.69740787,-0.560310088,4.07172049,3.10481332,-4.7464454,3.40255364,2.97835166,3.58351741,-0.157571747,0.496907685,-0.565076783,-1.30840177,-0.479067645,0.392316965,-1.4314969,0.234690953,-0.84248777,-1.89450906,-1.54801401,0.696301951,0.552218681,0.0340972747,0.128236475,-0.315640535,-1.84123276,0.377298812,0.872862156,0.495113671,-0.791700483,-0.100219173,0.0555390702,-0.336005235,0.166119812,-0.308396724,-0.014510528,-0.130722963,0.287183501,0.426752608,-0.483640428,-0.332214796,0.10521231,-0.869026981,0.308806883,0.467792726,-0.000974612357,0.509133426,-0.14699916,0.191837794,-0.179921863,-0.416494381,0.234970633,0.460481898,0.0767011235,0.472837279,-0.0986490336,0.0855481258,0.0657490091,-0.0180525447,-0.239228699,-0.0159245918,0.379177697,0.296873555,-0.325069099,0.145579829,-0.29551613,0.227181212,-0.197489642,0.117429609,0.226640261,-0.0770836861,-0.122572191,0.044723775,-0.0226024557,-0.200050973,-0.00962800966,-0.0544664456,0.0669112159,0.280966259,-0.0998018267,-0.0264784456,0.327066668,0.10276507,0.179985268,-0.282127529,-0.187813402,0.0364026108,0.00828223428,0.107856451,-0.00856691905,-0.0130012612,-0.133065044,-0.0461381522,0.015847773
27.5702896,10.8621377,26.8823277,11.5778245,1.91137113,0.693112241,-5.18781985,8.3133997,-0.44499845,3.82013005,3.15391531,-4.55886909,3.39599608,2.97650665,3.56455262,-0.0660079142,0.589205957,-0.704146768,-1.34167134,-0.335649371,0.358831282,-1.30784389,0.163845012,-0.789161975,-1.78994672,-1.52783481,0.63692566,0.554610832,-0.0336088181,0.0631789846,-0.253695812,-1.75443161,0.472156666,0.987341422,0.53444381,-0.748154954,-0.0864059145,-0.0237819263,-0.350927684,0.181993042,-0.280455934,0.0479513578,-0.172247302,0.238261903,0.437352077,-0.504169452,-0.293233066,0.0818863575,-0.93713181,0.272342975,0.440629055,0.115083562,0.501989994,-0.126694272,0.161586456,-0.126718405,-0.363444895,0.180659604,0.443688113,0.0656801328,0.409557728,-0.0812953266,0.0523639664,0.0498414498,-0.0885128978,-0.177799428,-0.092368039,0.327497168,0.225115775,-0.31872209,0.172927733,-0.265225323,0.214046764,-0.192007208,0.0965202875,0.240271705,-0.0635224307,-0.0746709143,0.0419734039,0.0319487136,-0.219550571,0.0343556009,-0.0377937235,0.045947915,0.258879646,-0.0889204176,-0.0263848431,0.355757157,0.0753331063,0.0988664812,-0.293105635,-0.168544604,0.0611672754,0.0154609199,0.0901481861,0.0205665467,0.00306282504,-0.104374914,0.0252912837,0.00220585885
