0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.19502863,13.7760267,18.8160289,2.93790265,1.94112752,3.08811466,-5.14229018,7.1957972,-1.65637513,-1.80235776,2.51418294,0.0625967049,0.81860723,1.32876744,-0.741140668,0.953444117,1.34443188,-1.33259985,0.965922036,-0.520817298,-0.629848804,-0.0451506183,0.664919562,-1.30618984,-0.392760399,0.798188458,-0.329871079,0.100721087,1.45301521,-1.1745622,1.45939629,-0.815144956,-0.0599007209,0.159266998,1.36129197,-0.096468653,0.681395022,0.0435042882,0.758324618,-0.290358811,-0.0785366163,-0.398385464,0.187123535,0.212702608,0.0535020467,0.0402230628,0.818372053,0.0137402013,-0.591549479,0.753319957,0.368279186,-0.244252543,-1.02552711,0.646590825,0.0776312984,0.0523491253,0.181390141,0.075319954,-0.113860235,0.0988465454,0.151082676,0.0155849823,0.335192492,0.0886074687,0.273707893,0.667458114,0.0362649775,-0.0728123743,0.141168229,-0.205918351,0.0745875423,-0.576053042,-0.439213561,-0.340474371,-0.345318613,0.0959316201,0.804020094,-0.00749549053,0.0487353491,-0.46351727,0.224361707,-0.0748429882,0.456866999,0.0354267258,-0.307727895,0.27793808,0.347210938,0.0774958888,-0.0284012937,-0.251123274,0.336608017,0.263458993,0.102406386,-0.0257472241,-0.122322032,-0.168988201,0.0877554466,0.186454194,-0.0948628439,0.218357591
8.49082596,14.0401659,18.2716443,2.64030319,1.12928273,2.72177583,-5.29833191,6.80483344,-2.04162526,-1.20810398,2.39552003,0.530395702,0.995623528,1.83903246,-1.12305135,1.18037986,1.46582656,-1.22146988,0.93365651,-0.328012042,-0.404316409,0.0921062891,0.282378861,-1.1835524,-0.298370263,0.752697237,-0.391158637,-0.0494634169,1.32786897,-0.98746533,1.35983929,-0.868803454,0.0769484801,0.230712746,1.36033101,-0.0699471615,0.785646162,0.101488074,0.835066023,-0.284997056,-0.196448471,-0.392357837,0.155143175,0.107387837,0.0518403324,-0.00097457231,0.915763606,-0.00493876062,-0.665949255,0.811017415,0.383210754,-0.27267825,-1.09499342,0.595210292,-0.0337952224,-0.0586532837,0.162718916,0.169822198,-0.271574173,0.0729134335,0.0235629594,0.0519962244,0.276873592,0.0640487392,0.259402188,0.707047537,-0.0291394506,-0.113992557,0.124608286,-0.208438234,0.081863264,-0.542826226,-0.371960415,-0.328794774,-0.260959412,0.178210528,0.668213423,0.0133351119,0.0727094474,-0.380519336,0.0559372347,-0.0933854181,0.492014785,0.090498092,-0.34057734,0.169214152,0.308282773,0.191109532,-0.0498601761,-0.317121679,0.34589293,0.263382637,0.138441332,-0.0508737197,-0.133951222,-0.185171061,0.0538895181,0.137439714,-0.150218293,0.250292478
6.28356557,13.0530443,17.149966,2.80019605,1.02750139,2.45269661,-4.91336197,6.65362332,-1.65167654,-1.50264647,2.15193804,0.425538938,0.863463875,1.56681727,-1.1396783,1.21191451,1.41388826,-1.24152784,0.952033136,-0.294824087,-0.458782281,-0.0119326044,0.323141136,-1.21522391,-0.324009335,0.741451483,-0.428863298,-0.0662804942,1.28793668,-0.995697192,1.27372732,-0.752606821,0.046483021,0.111215721,1.29263851,-0.112156926,0.718186441,0.0622686396,0.733491676,-0.29889846,-0.0945795497,-0.420924293,0.162564497,0.0762837092,0.0907959547,0.0337295445,0.813342982,-0.0131431326,-0.565828455,0.73060128,0.279134705,-0.241905481,-1.07507169,0.671221414,0.0209711884,0.0769383155,0.150625887,0.118443934,-0.234624999,0.0718213907,0.108424734,0.0814894856,0.262225159,0.0387241023,0.286019558,0.695258377,-0.0501275742,-0.110640993,0.137069776,-0.15148938,0.0529408114,-0.511454613,-0.368415523,-0.344673184,-0.269788958,0.127472808,0.729887657,-0.00360057038,0.0874358745,-0.372671641,0.10686784,-0.100278285,0.455481701,0.0802152687,-0.291217585,0.184220385,0.352952204,0.112604218,-0.0387048426,-0.269520062,0.316872317,0.229115997,0.138898904,-0.0467740257,-0.127669262,-0.224595769,0.0631469091,0.139392858,-0.0997454588,0.219950818
8.71591834,12.5715231,17.3790476,5.0326819,0.772102019,3.00154932,-4.97555965,7.39390308,-1.30528174,-0.870484101,1.58468708,0.30957492,1.40043335,1.74620837,-1.30071936,1.27011785,1.65767667,-0.576179472,0.825573561,-0.181736539,-0.702685543,-0.0458070041,-0.00537399209,-1.14642637,-0.673084909,0.504479256,-0.471203567,-0.295186074,1.14286654,-0.78957819,1.24161888,-0.757905775,0.218268364,0.0315093838,1.40385963,-0.355930962,0.68700499,-0.0029757058,0.862158406,-0.170959183,-0.190309309,-0.323242715,0.160787674,0.229425163,-0.0151714601,-0.0277240912,0.685721456,-0.145196428,-0.588764574,0.639744222,0.220294564,-0.122540228,-1.20003256,0.608163281,0.0795606166,-0.0740388913,0.106370663,0.0660937521,-0.219924823,0.185539211,0.170655147,-0.00915314791,0.260840055,0.0236724664,0.277341474,0.723769678,-0.0667375797,-0.156840396,0.150394223,-0.110691721,0.11778455,-0.511312928,-0.356555484,-0.447358486,-0.0240053001,0.307466079,0.682412958,-0.0534394859,-0.0262366021,-0.372098312,0.135872566,0.00745511874,0.586662106,0.0495251878,-0.297390802,0.0953655684,0.344613709,0.0888298616,0.00570760348,-0.254436586,0.26208257,0.200584065,0.126975337,-0.0468640403,-0.0927196968,-0.238885305,-0.0885545637,0.108524036,-0.0688971262,0.29569636
8.82185475,13.147155,16.6839646,4.30306409,0.135799304,2.65528499,-4.93623226,6.77570154,-1.29842467,-1.15040876,1.72314858,0.617691638,1.22309749,1.80922815,-1.43089377,1.47939845,1.77853755,-0.797027178,0.853586983,-0.101752715,-0.506209776,0.0330869626,-0.143005656,-1.08967522,-0.538576112,0.665399888,-0.566346284,-0.310583591,1.17848838,-0.779979643,1.27496048,-0.709095054,0.254162036,-0.0369374822,1.36697537,-0.274077397,0.730628331,0.0230907795,0.883019507,-0.176926451,-0.16130054,-0.290544942,0.214769979,0.122218262,0.0124793549,-0.0605039535,0.717549615,-0.108749581,-0.591037712,0.655751171,0.206553133,-0.158372516,-1.14588322,0.624367816,0.0145307428,-0.0207213329,0.177612342,0.068249938,-0.257919716,0.168951025,0.0825810145,0.116525991,0.257256341,-0.0212101405,0.248218325,0.739147846,-0.062493969,-0.177200946,0.11457479,-0.0925066757,0.126481427,-0.521319173,-0.325004643,-0.38658203,-0.0713291999,0.31315385,0.671027218,-0.0627457809,-0.033912355,-0.320279509,0.0986365918,-0.0112821686,0.537352277,0.057368683,-0.287701749,0.092467111,0.345982208,0.0922833515,0.00371723236,-0.289029478,0.250962748,0.163617798,0.128901464,-0.0595275621,-0.124404964,-0.213681465,-0.0721961634,0.124056128,-0.100011654,0.304758428
11.088974,14.6111208,16.6494399,2.72100747,-0.65853585,2.35653919,-5.02288477,5.9620534,-1.66938356,-1.20081637,2.11295405,1.17425494,0.98789101,2.13135987,-1.50675957,1.57145867,1.97215404,-1.07203837,0.991722867,-0.0344543011,-0.1543986,0.208122422,-0.393189638,-0.980710604,-0.256234692,0.88820971,-0.650759236,-0.308692418,1.2360844,-0.728545593,1.26638016,-0.722787967,0.272580982,-0.0431551232,1.3273737,-0.14348021,0.828896309,0.228211254,0.84143598,-0.266200118,-0.29176454,-0.215412989,0.293671848,0.0521421181,0.0615725744,-0.0957141075,0.848484841,-0.0875055459,-0.674342708,0.790471338,0.215695135,-0.29177076,-1.09673751,0.639557546,-0.0851798956,-0.04814001,0.299358321,0.120850328,-0.33703329,0.103460854,-0.0576186416,0.248304399,0.244168769,-0.059005094,0.194147399,0.720915588,-0.0637783936,-0.202452796,0.0569362014,-0.156627705,0.210640774,-0.533748476,-0.216401603,-0.293598054,-0.172027247,0.300232337,0.560559684,-0.0238693524,-0.0283656414,-0.247131648,-0.00214297532,-0.0931734273,0.485781799,0.110206542,-0.308042629,0.128971555,0.264789851,0.223622265,0.00463597837,-0.354047113,0.322241374,0.123478273,0.130685674,-0.044484465,-0.0917376827,-0.199935531,-0.0420226668,0.0924153979,-0.1636654,0.350296691
9.45610873,14.1001961,17.1707082,3.08304166,-0.140447328,2.47936896,-5.13672399,6.31803759,-1.2668666,-1.54057111,2.26216207,0.586271539,0.830954803,1.94314104,-1.13359671,1.34812172,1.57881319,-1.11632301,0.999410261,-0.107071461,-0.241891663,0.0564866484,-0.0331948738,-0.752505273,-0.546612055,0.947981542,-0.584149146,-0.118023158,1.41379553,-0.83795164,1.37764106,-0.617420017,0.239414777,0.133455749,1.4033235,-0.278087551,0.771924433,0.217312461,0.75436362,-0.329186251,-0.202762267,-0.249066087,0.273397072,0.246757193,0.174637138,-0.0174767366,0.745021265,-0.0158407148,-0.546947571,0.705885672,0.129694055,-0.296839333,-1.10254762,0.644233464,0.0743963321,0.0706500596,0.331735011,0.106960402,-0.213660701,0.184373078,0.121961196,0.182919666,0.231734495,-0.0841041714,0.20556438,0.644194101,-0.0390263554,-0.241088819,0.123881025,-0.178003195,0.239685142,-0.507516047,-0.29486851,-0.392043735,-0.241328764,0.255108271,0.620525172,-0.0282088164,0.0372964622,-0.346708106,0.0777090321,-0.0816399603,0.416346072,-0.00282224555,-0.326868306,0.256359508,0.231958706,0.176442989,-0.0471809009,-0.280650068,0.30692121,0.150839894,0.128369179,-0.096457213,-0.0483793532,-0.151391188,0.0132288971,0.0930421593,-0.10291685,0.27434865
8.57953632,13.6871487,15.3264801,3.16223248,-0.854439191,2.11456708,-4.78103165,5.85339396,-1.20532462,-1.63597006,1.83417048,0.908340301,0.950176679,1.90179591,-1.39271056,1.29286,1.44314617,-1.06429194,1.0301308,0.114911769,-0.106408497,-0.0588078151,-0.17797066,-0.492185443,-0.544255038,0.898973044,-0.618578195,-0.180072898,1.30375669,-0.750894461,1.22796811,-0.404870193,0.329319979,-0.0277547606,1.41354192,-0.39263817,0.808570292,0.279599063,0.722235816,-0.300831771,-0.174760603,-0.226127184,0.360579512,0.24199284,0.157368925,-0.0146375838,0.677203795,0.0105477914,-0.414357163,0.759881785,0.156083401,-0.299915367,-0.986968193,0.59308321,0.0897662907,0.149004362,0.394223248,0.152494939,-0.21023741,0.145875038,0.100324557,0.288923452,0.153696729,-0.114573107,0.188530735,0.601529051,-0.0867284608,-0.290489475,0.118208918,-0.136094835,0.263480497,-0.524105228,-0.259495621,-0.366607525,-0.231789493,0.308688934,0.572024601,-0.0716689519,0.153016628,-0.324469293,0.103945728,-0.165206564,0.337763409,0.0521237267,-0.393375196,0.21292673,0.188798936,0.128331346,-0.0707693354,-0.404271383,0.205143753,0.167487304,0.129181493,-0.0765430783,-0.0178808601,-0.200219608,0.0222170646,0.0593392124,-0.118108739,0.313645309
4.05567022,10.8416609,14.7421525,1.98377353,-0.432494154,1.53406777,-4.54812597,5.94085233,-1.02570547,-1.68803087,2.05582073,0.309598076,0.339375063,1.66936337,-0.928447954,1.42461806,0.765914851,-1.12094875,0.823936777,-0.29848778,-0.119024806,-0.196397999,0.122663127,-0.594559271,-0.336931165,0.810697541,-0.632084624,-0.0906426009,1.33191576,-0.812135699,0.992938567,-0.441266688,0.171865621,0.18738447,1.32778184,-0.215634565,0.784173763,0.13022029,0.402122467,-0.422861396,0.0349855526,-0.2198041,0.5878262,0.0998937628,0.292935242,0.183051745,0.751487877,0.0872036165,-0.396856716,0.742940447,0.315333447,-0.274152347,-0.889298431,0.631855173,0.132416852,0.22405797,0.301271646,0.137204002,0.0142668293,0.129987959,0.118602512,0.244604039,0.258951226,-0.143837635,0.242069201,0.558277051,-0.0735236245,-0.186644921,0.116072233,-0.057333806,0.11306333,-0.485722195,-0.347474972,-0.193920528,-0.173844628,0.190027664,0.65849978,0.0321167936,0.17094277,-0.389248195,0.106956034,-0.1741938,0.342112352,0.0553486793,-0.340713361,0.256433593,0.242451086,0.146951436,0.0275737507,-0.247971453,0.23061621,0.200118433,0.197539698,-0.0281065356,-0.050935075,-0.250329922,0.170063966,-0.0164494283,-0.10561982,0.250693023
4.27714273,13.8612956,11.8677187,2.80401624,-1.95827337,0.87211745,-4.00177607,4.93407744,-0.096637451,-2.6240237,1.90649394,0.72248087,0.414276797,1.41626178,-1.7261155,1.95956034,1.13824514,-1.30418059,1.05641882,0.19288145,0.183794518,0.014946376,-0.15746544,-0.413856796,-0.214441646,0.890220516,-1.06901795,-0.0246042113,1.25364575,-0.649821654,1.06468255,-0.130140007,0.633920787,-0.105099029,1.43245969,-0.440281423,0.738468165,0.0386917101,0.641646483,-0.270538087,0.259756757,-0.13287383,0.571607005,0.0590559025,0.245021268,0.0939331874,0.621366886,0.0329370173,-0.200273688,0.664303034,0.0901254774,-0.298731576,-0.678592103,0.668728062,-0.00381592133,0.449909162,0.457987797,0.0954360316,-0.0374043699,0.108097883,0.0426718283,0.40898003,0.149029638,-0.30268336,0.203028759,0.617746625,-0.123004228,-0.24956505,0.146149381,0.122542704,0.132812707,-0.460763879,-0.32535382,-0.148253578,-0.185023403,0.185412301,0.545004522,-0.0993450489,0.308746544,-0.287588706,0.0815660045,-0.231580603,0.252250593,0.0317965335,-0.386040395,0.212581636,0.273236189,0.163306187,0.0442925499,-0.308041261,0.147131109,0.0703515354,0.23597751,-0.0885357943,-0.0675314111,-0.300334269,0.0503949442,-0.0999233241,-0.0164847311,0.20353534
2.88933407,13.1852318,10.9659377,2.33247099,-2.29100805,0.678849562,-3.82623437,4.36164595,0.0757962083,-2.99582209,1.78531319,0.625298506,0.368779506,1.2339087,-1.51776665,1.58263598,0.982908667,-1.34205427,1.14293442,0.2356003,0.257892748,-0.0213255241,-0.0713241785,-0.20897487,-0.25924143,0.903853326,-1.0571117,0.146459226,1.21164662,-0.671169841,1.01174399,0.0288087677,0.663085083,-0.0952530238,1.38849326,-0.39319179,0.63979113,-0.00684482416,0.577625462,-0.1479261,0.296504284,-0.0281566526,0.627477127,0.182887291,0.251023475,-0.0176981924,0.567465191,0.0883860354,-0.0486818173,0.680203027,0.113766397,-0.316340404,-0.486998081,0.588262996,0.0264523327,0.423736781,0.513784675,0.0963774968,0.0366763462,0.0671654949,-0.00729083478,0.386188802,0.14762193,-0.285245926,0.167680665,0.573660809,-0.106302542,-0.291084629,0.129912183,0.0993484448,0.141150169,-0.4787133,-0.345490085,-0.110444844,-0.194297645,0.142575761,0.523964757,-0.111405724,0.297157349,-0.282716837,0.0922023941,-0.208935344,0.220170071,0.0368925261,-0.376236025,0.296800215,0.257591055,0.171461368,0.0870748965,-0.330627765,0.0671175481,0.0146075608,0.203723576,-0.0906353071,-0.0588824385,-0.287412154,0.0690934718,-0.0934485437,-0.00721589449,0.150687984
5.09547332,14.6997494,11.7654412,3.2400133,-2.37820429,1.00343664,-4.18779948,4.61735009,-0.116376113,-2.98892906,1.73844819,0.889877363,0.904854153,1.33658026,-1.58269416,1.42983783,1.31295931,-1.22439399,1.28546334,0.471663636,0.106876929,0.0995779002,-0.168112844,-0.0558662697,-0.184870197,0.745837321,-1.06752043,0.176890434,1.15055134,-0.755575471,1.16846603,0.0722763178,0.745601,-0.0921862634,1.58149091,-0.503998529,0.618746335,-0.0344775059,0.683802419,-0.163191629,0.186516918,0.0262782531,0.67108519,0.25747215,0.189264008,-0.0713066989,0.583066275,0.0820271529,-0.104037203,0.705996532,0.0273952033,-0.292189769,-0.580345938,0.518633744,-0.0029044431,0.437434265,0.538421551,0.124897523,0.0224562546,0.0442985784,-0.0448581977,0.384030717,0.15706799,-0.294796146,0.0936336416,0.595777776,-0.102983835,-0.418164656,0.128236248,0.0471133003,0.232808695,-0.526815511,-0.311475156,-0.196169166,-0.207596628,0.227132009,0.499828006,-0.204409969,0.243256987,-0.261435549,0.105442416,-0.190323263,0.280154261,0.0128756426,-0.462462057,0.273912927,0.219827205,0.119420223,0.122852963,-0.351157665,0.036524196,0.0894524261,0.175147121,-0.1146821,-0.0445994451,-0.217215346,0.0329312391,-0.0684388786,0.0537700497,0.185187271
6.43830233,16.8756104,12.9248138,3.63352816,-1.78485793,1.29306873,-4.55458095,4.80304897,-0.241772184,-3.16153513,2.040247,0.994571981,1.02027561,1.42546192,-1.67233195,1.44304477,1.38038716,-1.45349611,1.1778378,0.470747946,0.301987008,0.203315772,0.00856226192,-0.234437693,-0.266970092,0.89532742,-0.912328294,0.230853507,1.29829353,-0.80620373,1.22901946,-0.0244630793,0.873638474,-0.204628984,1.74009729,-0.517113185,0.794161349,0.112902264,0.896964251,-0.211158521,0.215943865,-0.041298654,0.605320604,0.25700427,0.12863758,-0.0836738908,0.489800878,0.0813095027,-0.212550539,0.702827338,-0.0191689648,-0.353360673,-0.608094481,0.527870879,-0.0189436081,0.436774273,0.535317922,0.156662045,0.00651564499,0.0110229149,-0.100593443,0.437510585,0.194933895,-0.183730947,0.145057405,0.618185101,-0.0415034253,-0.443531601,0.0445146264,0.0224296676,0.270993615,-0.61376832,-0.314192661,-0.146248426,-0.293856394,0.21727881,0.458508549,-0.154007094,0.226762676,-0.33983691,0.169325094,-0.172168338,0.327345163,0.111255876,-0.435211946,0.361601728,0.198593627,0.105375194,0.0742577993,-0.401479142,0.0168524991,0.156594877,0.122283931,-0.0872420131,-0.120152067,-0.170950226,-0.0378496427,-0.0665026096,0.0857860239,0.258357258
5.40944504,17.2852065,12.7178647,3.6157979,-1.61257663,0.902302275,-4.54787704,4.78319254,-0.174746845,-3.40610735,2.24637246,0.917190882,1.01412068,1.36618916,-1.79708649,1.41112387,1.32587927,-1.54411493,1.21059558,0.526262651,0.231735553,0.146403299,0.137769279,-0.321051859,-0.178669665,0.760587399,-0.948811289,0.261355507,1.22835406,-0.859250194,1.08348941,-0.0119976207,0.782055141,-0.213733827,1.81632661,-0.382047589,0.793415215,0.106231182,0.856088655,-0.149589928,0.217921964,0.0394639097,0.587419829,0.238681387,0.136333861,-0.110764098,0.495785297,0.0642752568,-0.160657603,0.776264122,-0.102692262,-0.289955364,-0.541749519,0.60377966,-0.0491291202,0.476300888,0.5169438,0.182859351,0.031814108,-0.0277656721,-0.0599615675,0.442527078,0.20618739,-0.130995744,0.10272559,0.646913297,-0.0342642812,-0.431663943,0.0492880315,0.0689274358,0.220895293,-0.612882002,-0.37862057,-0.164290101,-0.352784149,0.185775754,0.463716485,-0.173849504,0.23160862,-0.285589019,0.173674672,-0.203181656,0.278645242,0.167378851,-0.420872614,0.313422314,0.170254582,0.0937223311,0.0930426088,-0.406222693,-0.0114693036,0.130795179,0.16029146,-0.12420756,-0.150884556,-0.194966414,0.0124746246,-0.0257322006,0.0491419092,0.239728094
4.43150256,18.2783759,10.7812856,2.95707126,-2.11579716,0.867196028,-3.85317823,3.80880921,-0.293559863,-3.76232203,1.96152481,1.21305953,0.975992436,1.2336801,-2.08315519,1.0595405,1.40513615,-1.69617656,1.44935944,0.702990134,0.388315043,0.131565009,0.113649322,-0.257356593,-0.00355492904,0.806655918,-0.832676023,0.4221637,1.20204151,-0.776817811,0.975753458,0.100202781,0.775866289,-0.44243984,1.63362463,-0.371747689,0.699516195,0.247590621,0.909056998,-0.14680032,0.266560354,0.0794787945,0.480642104,0.248570654,0.116224065,-0.262948514,0.360501092,-0.00878303743,-0.0766265463,0.791482235,-0.241372373,-0.303840577,-0.376178491,0.550676046,-0.0429757002,0.502757419,0.481658678,0.296854865,0.0477843735,-0.0690524675,-0.0538517644,0.513088048,0.118380985,-0.0646589499,0.0928887999,0.58992664,-0.0442615826,-0.424011423,0.0370162842,0.0792512353,0.18274964,-0.708136979,-0.249991686,-0.0891914673,-0.387478124,0.0152952478,0.357319753,-0.201892812,0.211511241,-0.193560814,0.0981340449,-0.30202582,0.179040982,0.162083097,-0.385499617,0.324724217,0.120104403,0.115971092,0.00417532183,-0.440725241,-0.0390733032,0.104232728,0.0957786863,-0.139795527,-0.217247949,-0.0970344743,-0.0077839255,-0.00138587623,0.0597611912,0.256532249
13.9464033,-0.890872983,11.8485918,7.62820628,-2.46743152,0.0284815896,0.848925258,2.95892542,-1.91168598,2.37451496,-0.654818651,-0.164583308,1.20966887,1.38854848,-0.807652823,0.367488035,1.38057777,0.801834537,0.409854941,0.644691755,-1.29259841,0.680667625,-0.707753681,0.30379588,-0.46210113,-0.00396838798,-0.836705732,-0.82159216,0.817482423,0.22364418,-0.218655653,-0.350052562,0.0701044538,-0.433688184,-0.536997777,-0.985621763,0.634482681,0.4154227,-0.22216618,-0.22365197,-0.0128123442,-0.165460223,0.0861670392,0.431300042,0.0542818735,-0.084998247,-0.0435973639,-0.0516637512,-0.0672782035,-0.405172357,-0.318148621,-0.233785428,-0.403019704,-0.261611357,0.235207662,-0.173334486,-0.0794298257,-0.0254251064,-0.590813839,-0.0167548302,0.29039001,-0.025441499,0.508532079,0.0783921713,-0.0762568512,0.0259476971,0.205965498,-0.0165458878,0.191592432,0.170911689,0.39257219,-0.283202448,-0.30438392,-0.300055521,0.0692004986,0.402444931,0.157607714,0.0785280567,-0.271540221,-0.0288449127,-0.168829637,0.0170349005,0.51850652,-0.129122674,-0.330181273,0.00747861117,0.188994248,-0.0570813346,0.372189425,-0.229151035,-0.170278526,0.400268981,-0.0609131005,-0.0107392445,0.140856335,-0.16064881,-0.241382979,0.129459331,0.0191160052,-0.215502969
12.5468464,-0.69521634,11.6414747,6.41986346,-2.75159061,-0.410158273,0.00698331586,2.8861127,-1.6720058,2.04865343,-0.386364934,-0.310661465,1.0194982,1.57379174,-0.538895171,0.344418744,1.24454266,0.690988208,0.531278555,0.532606821,-1.40506733,0.659740767,-0.814690798,0.338253192,-0.148895401,-0.19250193,-0.664167541,-0.756455436,0.711386703,0.278624909,-0.145708098,-0.267699874,0.133318666,-0.16101053,-0.390975147,-0.886937816,0.789075459,0.322188804,-0.370626506,-0.39279748,-0.0828887552,-0.0849603905,0.0903571217,0.304137481,0.225894797,-0.0782226241,-0.0698611222,0.0511437943,0.00302771274,-0.309821171,-0.213591732,-0.246849039,-0.435704808,-0.245136533,0.189443862,-0.0311556582,-0.08058784,-0.053263922,-0.561177553,-0.00703636317,0.352668376,0.0109703631,0.348624168,0.0769464055,-0.0224127453,0.0346075417,0.211532047,-0.00491184444,0.150234701,0.21880842,0.381080177,-0.236993344,-0.288813985,-0.217178003,0.150578142,0.323378954,0.189670383,0.0281587365,-0.261571511,0.0369622969,-0.162374568,0.0447547305,0.485779003,-0.167337693,-0.272430873,0.0586629721,0.13106605,-0.0427135734,0.331163984,-0.251966679,-0.117181563,0.400474073,-0.0958713571,0.00359342417,0.074964067,-0.154558101,-0.24218888,0.0894731306,0.0627916082,-0.149709716
