0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.70565879,7.83591927,1.5970775,-10.5488589,-1.50847651,-0.403456188,1.50695762,0.218731227,-0.67958015,0.0420271008,1.43671234,-0.0471265665,-0.0348788289,-1.87320287,-1.17766864,-0.552107066,0.353661568,-0.82156834,0.0315594464,-1.41552847,0.288106397,0.404080783,-0.134097231,-0.754572717,-0.884975663,0.362780581,-0.919821212,-0.487270039,0.919939425,0.0925223414,0.427966292,-0.331997288,0.453679959,-0.951549244,-0.581061361,-0.644156247,-0.222341541,-0.223329574,-0.251091238,-0.123657617,0.191444508,0.178510565,-0.427556155,-0.0273637079,0.266571345,-0.20757403,0.23034368,0.0558646327,-0.456191442,-0.190722387,0.159953522,-0.560011555,0.0676277374,-0.0376519308,-0.0615074887,0.640621935,0.200352193,0.224622657,0.935443297,-0.752107277,-0.18030599,0.279062438,0.148394187,-0.0719326343,0.201207295,-0.481733351,0.268496451,0.293661405,0.174573561,-0.123688231,0.0125041351,0.0531933309,-0.0535760493,0.210935376,-0.137884729,-0.125449803,-0.118026431,-0.150578233,0.0929343491,-0.105830611,0.050877867,0.0581267145,0.25574951,0.0487931616,0.177803283,0.156011539,-0.184802728,-0.012284539,-0.154232894,-0.0542062666,0.0802249768,0.0202812173,-0.155349704,-0.0140741951,0.119049866,0.00129816191,-0.0334070412,-0.142478237,-0.133863827,0.143998018
-4.44340355,7.11119649,2.10760364,-10.1406885,-1.41635088,-0.373498024,1.43652964,0.106458823,-0.865239439,-0.203658131,1.37541014,0.0240427961,0.0102138474,-1.70664946,-0.998304063,-0.569253732,0.341691549,-0.740452637,-0.133824038,-1.43335361,0.347410148,0.356845944,-0.097288001,-0.714495427,-0.912124704,0.352040594,-0.834380895,-0.478268922,0.923991245,0.0857245575,0.431612414,-0.263433101,0.493210719,-0.946973612,-0.633303758,-0.642017193,-0.187767659,-0.168309567,-0.206602008,-0.113189026,0.18683051,0.13773038,-0.467143624,-0.052506816,0.271005599,-0.155512604,0.217264275,0.0503664846,-0.471897008,-0.229577569,0.17107305,-0.56408502,0.0333160005,-0.0264776592,-0.0804112997,0.662965894,0.216925789,0.21018472,0.877651978,-0.710384018,-0.150850111,0.349968184,0.151030606,-0.0620798175,0.170278869,-0.469635649,0.260563859,0.270508213,0.152050263,-0.0846802337,0.024132913,0.0567486333,-0.0689771805,0.186272391,-0.123394244,-0.116426018,-0.14113142,-0.154744285,0.0924098844,-0.0856362081,0.0669037998,0.0827097583,0.284517273,0.0294357616,0.240957432,0.176762303,-0.187151881,0.0250573996,-0.159015438,-0.0322832182,0.0754808789,0.015384164,-0.184752174,-0.0195409584,0.138620639,0.00962601528,-0.0769055824,-0.163856962,-0.146188833,0.163443671
-3.93837682,9.6014024,0.265866814,-9.50157477,-1.87043472,-0.624354708,2.1542125,0.53045718,-0.37328809,0.132085367,1.46079636,-0.398774583,-0.213360056,-1.70431492,-1.34526954,-0.517348995,0.612349525,-0.861934459,0.330800371,-1.4080588,0.32664209,0.358199465,-0.168159987,-0.94640838,-0.992964244,0.192337866,-0.857943836,-0.472396686,0.780246346,-0.0588134621,0.437523442,-0.355157583,0.28596774,-1.01676557,-0.654314603,-0.489727811,-0.243731368,-0.243708149,-0.201236423,-0.171686937,0.211796709,0.25830151,-0.477454846,-0.166391759,0.252363488,-0.304294563,0.218686176,-0.138292193,-0.416637854,-0.116474834,0.0197177678,-0.448524978,0.117466203,-0.107760249,-0.0322321871,0.605336256,0.0688392569,0.254495484,0.770838543,-0.768011758,0.041349178,0.146278088,0.124898357,-0.077687012,0.0907244681,-0.445269524,0.302428748,0.24596829,0.187503507,-0.118942032,-0.0344723687,-0.0302459905,-0.0347128107,0.246264021,-0.226670619,-0.180559887,-0.132357726,-0.126839416,0.162995254,-0.0533573797,0.0618724138,0.119288897,0.299523629,0.101450431,0.0759743471,0.151102991,-0.162361293,-0.0267739905,-0.250871998,-0.0909802532,0.0876655991,0.0828133018,-0.130506343,-0.00611009078,0.0977477855,0.0236567141,-0.0365161653,-0.159321544,-0.0859518924,0.176840914
-4.21560611,9.1134049,0.280935548,-9.2662055,-1.84785777,-0.769900281,2.00283541,0.580526096,-0.440561841,0.113976248,1.34501303,-0.391509414,-0.194507769,-1.61060025,-1.28136923,-0.542211239,0.548076584,-0.787611483,0.351407627,-1.31054275,0.321560307,0.33196946,-0.14473521,-0.866650628,-0.975191875,0.199801566,-0.816221157,-0.418775653,0.741747333,-0.0789451198,0.4141549,-0.25945525,0.289311233,-0.920846098,-0.604741343,-0.460974484,-0.22806893,-0.244544391,-0.226800669,-0.174075567,0.210550324,0.217340226,-0.463602307,-0.165522014,0.246218483,-0.281154545,0.207312835,-0.0730662273,-0.386104776,-0.0852467535,0.0425729361,-0.449192377,0.108231935,-0.0996252266,-0.0189351621,0.620222479,0.0458383094,0.259687068,0.733513207,-0.776661538,0.0371962445,0.161972519,0.145320204,-0.102520575,0.115875308,-0.415909617,0.249290476,0.237739758,0.189687266,-0.120638907,-0.0105861655,-0.005589094,-0.0752534122,0.270750041,-0.188676897,-0.147313826,-0.0983582189,-0.121739105,0.172981298,-0.0582318386,0.0567236665,0.0941726252,0.270029235,0.0840231953,0.0610887687,0.168290549,-0.162880134,-0.0107710384,-0.228181919,-0.102439143,0.0832633049,0.059442979,-0.118695396,-0.0111743268,0.0804830538,0.0355094451,-0.0275262155,-0.150368501,-0.0772217812,0.151501614
-4.60669274,8.99165554,0.460635737,-9.35336438,-1.76699278,-0.967425218,2.07171365,0.533706662,-0.460022706,0.129409254,1.47773702,-0.474264961,-0.184692477,-1.59346214,-1.30199137,-0.541802593,0.525227852,-0.729633248,0.255194407,-1.33890074,0.268672439,0.292009349,-0.135015138,-0.862783472,-1.03006885,0.19284514,-0.810106955,-0.48501597,0.702844951,-0.105352678,0.393623083,-0.245364154,0.272548043,-0.926355096,-0.621404133,-0.428210438,-0.220434407,-0.213900476,-0.222366089,-0.182907817,0.20522699,0.226832462,-0.463256163,-0.15381213,0.23847961,-0.289765878,0.202350561,-0.0545661559,-0.417070956,-0.083974902,0.0478728344,-0.440985908,0.131937865,-0.101586782,-0.0225751282,0.630639817,0.0609951287,0.241220226,0.728939224,-0.758462238,0.0450489008,0.180415263,0.140306079,-0.114300912,0.123309362,-0.380180386,0.250522976,0.229082292,0.20313746,-0.101924484,0.00259653408,0.0134074634,-0.0804599933,0.261398221,-0.181900984,-0.142520831,-0.0944449585,-0.124195971,0.165453026,-0.0579832868,0.0570393322,0.124573065,0.286575563,0.085233847,0.0716174644,0.160014982,-0.164096332,-0.0305915556,-0.222852171,-0.103737205,0.0825484638,0.0539014574,-0.126296495,0.0169321199,0.0709057899,0.0533601485,-0.0191627395,-0.152775953,-0.0847227414,0.145380608
-4.72543366,9.04678203,0.328694961,-9.15222451,-1.77118108,-0.876998504,2.18553366,0.551758379,-0.470266727,0.0992098369,1.38195346,-0.427626347,-0.151897255,-1.56512275,-1.29698946,-0.565217657,0.607448473,-0.760734661,0.308236996,-1.33705202,0.271709485,0.325163415,-0.127487867,-0.916303561,-1.03884531,0.181716215,-0.815085475,-0.443995194,0.739155768,-0.118905537,0.421612848,-0.247501095,0.281428148,-0.909016117,-0.613862884,-0.419064276,-0.254057648,-0.211704227,-0.190361147,-0.211425154,0.210208252,0.237322367,-0.467560512,-0.148449591,0.245563827,-0.313684416,0.22312801,-0.0678904614,-0.374342521,-0.118142807,0.0303839895,-0.428974506,0.12292017,-0.115708301,-0.0254578709,0.616879278,0.0525567911,0.236601404,0.69564106,-0.7516432,0.0648369836,0.158697111,0.138186557,-0.091109878,0.118645396,-0.386364742,0.273427142,0.226422285,0.21763874,-0.0993154355,0.000502684254,0.0146247104,-0.0701357363,0.259463715,-0.199259309,-0.157833628,-0.123161377,-0.12930219,0.173566644,-0.0490286039,0.0320382779,0.116573681,0.276559237,0.0784998499,0.0534241826,0.119704728,-0.154016842,-0.0312531057,-0.211621548,-0.0937731458,0.0741319587,0.0474584126,-0.120460553,0.00152177445,0.0749921854,0.050878975,-0.00310184444,-0.146037604,-0.0796066747,0.159437791
-4.82319072,8.93527418,0.955556342,-9.41098122,-1.66803486,-0.885797587,2.16966384,0.372390973,-0.554504139,-0.0561721888,1.54372484,-0.297137717,-0.115423627,-1.60842442,-1.32172586,-0.585365978,0.634159084,-0.795478787,0.177569627,-1.37111183,0.246895478,0.255605965,-0.167466688,-0.959725478,-1.03410709,0.20526254,-0.810800279,-0.525505174,0.772567674,-0.11547509,0.390474619,-0.290715144,0.30184948,-0.980345504,-0.689489465,-0.449131869,-0.282350572,-0.116965235,-0.169553763,-0.216399989,0.197609369,0.196617965,-0.503418292,-0.13877076,0.235903446,-0.279353289,0.205602982,-0.0694643405,-0.416964063,-0.149333952,0.0442082512,-0.460700779,0.100000716,-0.0885713657,-0.0491383785,0.646187124,0.0717454977,0.237742396,0.713034461,-0.702151439,0.0647008406,0.200856905,0.105502722,-0.0807633034,0.122452104,-0.381830604,0.301335042,0.265039168,0.224899274,-0.0776550222,-0.00298720324,0.0121968599,-0.0498424543,0.256732711,-0.193013471,-0.16395625,-0.132307823,-0.123255376,0.148256769,-0.0441591168,0.0567979912,0.137705654,0.301297467,0.0704000386,0.108362574,0.119241201,-0.163331976,-0.0448081511,-0.235178548,-0.065852716,0.0847854649,0.0443235515,-0.144014529,0.0312182823,0.0906580849,0.0373038236,-0.0192237024,-0.147593417,-0.116456452,0.132242589
-10.1144019,-2.16380165,-4.01864957,-5.19377221,-1.00827893,0.344985889,0.0748614316,2.03178517,-0.984362224,0.591364742,-1.10809922,-0.751260018,0.678302851,0.315113504,0.149914184,-0.845985721,0.332293489,-0.237265533,-0.242765577,-0.453690846,0.271205597,0.881156009,0.082078331,-0.320219555,0.0360681307,-0.165127752,-0.520163258,-0.213725552,0.411895586,-0.0217301497,0.234757984,0.192357522,-0.348514362,-0.254707874,0.333964479,0.0940668552,0.193513225,-0.000991901048,-0.0547348393,0.247277117,-0.164594787,0.614444529,-0.290735847,0.120987722,0.0323408784,-0.186155886,0.105498219,0.101284213,-0.146710455,-0.046377675,-0.0798923571,-0.00613436971,0.137696088,-0.0780753833,0.169897776,-0.0585304502,-0.197549365,0.402824662,0.272687901,-0.306436129,-0.0648584432,0.115691242,-0.0537510508,-0.237926637,-0.211745183,-0.037122268,-0.118056325,0.088106872,0.0667380203,0.26065091,0.00966659871,0.00672878825,-0.193300994,0.0451987782,0.0685956753,-0.0520717198,0.0280498948,-0.0411320576,-0.0259456878,-0.00995122542,0.0621005335,-0.111658965,-0.0175877727,-0.26371452,0.0921436001,0.104977162,0.0305334429,-0.237327237,0.0519358371,-0.15165083,0.0694573476,-0.00548925748,-0.137822155,0.0234156252,0.0745018731,-0.273839827,-0.0205637772,-0.02666004,-0.0564019492,0.0740687977
-9.04617892,-1.6250825,-4.22636717,-5.55452483,-1.03054171,0.320474783,0.0051924932,2.10274463,-0.810345106,0.584215396,-1.10323798,-0.812374271,0.655800787,0.180471334,0.214916954,-0.920257482,0.364837701,-0.196582666,-0.222751644,-0.488943039,0.273769816,0.874463295,0.0720493679,-0.249365841,-0.0596703398,-0.092188352,-0.49395304,-0.186320762,0.402195009,-0.0189646601,0.194501286,0.201070245,-0.389045815,-0.317413226,0.369458868,0.08289931,0.207069559,0.0534588019,-0.0846372881,0.279854955,-0.184729104,0.658301048,-0.268734257,0.149354324,0.053059528,-0.198641863,0.0472938118,0.190228469,-0.166135669,-0.00787852824,-0.0561121134,-0.0532851144,0.145888428,-0.0396204291,0.16706434,-0.0449114642,-0.163506371,0.417598734,0.27196679,-0.376516221,-0.0446784455,0.167400896,0.010339307,-0.234878471,-0.179249706,-0.0468081294,-0.119013112,0.042871678,0.081127681,0.27721885,0.0350354011,-0.0417257219,-0.20593591,0.044863301,0.0489955551,-0.0700090375,0.00278999816,-0.0523130673,-0.0491316202,-0.0295801264,0.0670735178,-0.124513499,-0.00792045666,-0.297787108,0.0576342784,0.0989317201,0.051784322,-0.262201379,0.0590885255,-0.165061882,0.0649107419,0.0345698207,-0.0924291656,-0.0179352556,-0.0104147924,-0.224746212,-0.0306271804,-0.0142992634,-0.0431762312,0.0903280847
-8.09129362,-0.24984339,-5.09431242,-6.4281722,-0.72918248,0.38321016,0.45781205,2.20130553,-0.47392967,1.02422564,-0.98710608,-1.17895121,0.71350055,-0.11006034,0.25864778,-0.91358857,0.39019338,-0.2905231,-0.3008407,-0.62571984,0.28291137,1.00488021,0.05438805,-0.37526655,-0.18180419,0.04068029,-0.55532021,-0.14278799,0.49819823,0.02456573,0.19514024,0.20596346,-0.43241105,-0.281363,0.39869969,0.09885126,0.25189368,0.06419947,-0.09079416,0.28178823,-0.22495547,0.74414554,-0.21728162,0.16824402,0.0807508,-0.2317213,-0.03126284,0.19231522,-0.2102218,-0.03703426,-0.06206775,-0.06809194,0.14164389,-0.07755756,0.1049856,-0.04918572,-0.12578024,0.36984744,0.24922607,-0.49112123,-0.08173233,0.21330433,0.01156786,-0.19653458,-0.13730591,-0.05988971,-0.06250981,0.05594866,0.09811967,0.25787817,0.05637674,-0.03097971,-0.2002692,0.0688937,0.03106165,-0.09652966,-0.04973656,-0.02419024,0.02240141,-0.05623795,0.03584306,-0.13097109,-0.01420205,-0.28850633,0.01628414,0.1027855,0.04326206,-0.24512853,0.07509982,-0.17860884,0.08455874,0.06338882,-0.1151844,0.02761121,-0.05203361,-0.26014432,-0.04967535,-0.03254152,-0.03025379,0.15000281
-6.90532665,-0.382920312,-5.51168535,-6.07492171,-0.667500615,0.529293168,0.117700882,2.430749,-0.559561937,0.792359086,-1.1993993,-0.969317814,0.71626042,-0.112241668,0.416883032,-0.917108127,0.497468388,-0.264424604,-0.124775591,-0.518282487,0.226291092,1.07978262,0.0940815665,-0.276087266,-0.0260733142,0.0121854374,-0.613920918,0.0220627716,0.302259852,-0.0626021199,0.156875412,0.239034884,-0.395646102,-0.225559472,0.405187941,0.0765458104,0.196805728,0.0652298422,-0.178378121,0.385110074,-0.257141185,0.753353657,-0.177678603,0.155734121,0.135251727,-0.135996222,-0.0347198954,0.358718765,-0.125334833,0.0122871923,-0.0280287855,-0.101783491,0.111270939,0.0309602518,0.131136981,-0.036207805,-0.161599444,0.370324406,0.185602439,-0.478740247,-0.00109193008,0.147710397,0.0250509807,-0.253909433,-0.146461965,-0.0422565642,-0.0325332992,0.0243120141,0.0826540995,0.203191558,0.0777388118,-0.0548397763,-0.175710832,0.0192640845,0.0190951151,-0.107364265,-0.0482155717,-0.0668930634,-0.0267277354,-0.0817056519,0.041453643,-0.135592997,-0.0515019952,-0.306591444,-0.0252007077,0.0791172788,0.0569219921,-0.248806844,0.030451718,-0.186309719,0.0791011491,0.0966872637,-0.079353938,-0.00187527094,-0.0705993027,-0.251435573,-0.0555214005,-0.0320446097,-0.047545526,0.125493639
-7.70555416,-0.214838695,-4.29880043,-5.76101974,-1.40390464,0.428565832,0.123106115,1.96897966,-0.734845811,0.448942119,-0.993842061,-0.803670108,0.472003321,-0.156039773,0.454206852,-1.13483696,0.482224693,-0.0786481507,0.0579446585,-0.674437419,0.359142925,1.10712837,0.154775215,-0.249792858,-0.0879220555,-0.10672077,-0.60360538,-0.0937540712,0.318799761,-0.0851388469,0.219152488,0.195030006,-0.187213637,-0.317099066,0.402255333,0.048838801,0.165078011,-0.0412195873,-0.266309899,0.265674586,-0.140065488,0.801318047,-0.0890074188,0.143066286,0.0602800679,-0.210942565,0.0446424369,0.283114125,-0.233148909,0.0288804029,0.0582995381,-0.117048803,0.122464443,0.0796091094,0.129939156,-0.114906706,-0.160775134,0.453764162,0.0858032843,-0.524837087,-0.0122393699,0.0423515454,0.182623967,-0.277593428,-0.0747594892,-0.0260673261,-0.0327394054,0.0193887431,-0.0439010584,0.110864917,0.0283277773,0.0214660955,-0.139836288,-0.00673064704,0.00388012136,-0.184731057,-0.0860784117,-0.068858825,-0.126818307,-0.0388584342,0.0376534204,-0.126254382,-0.043271248,-0.310256003,0.0482209304,0.209671371,0.144856151,-0.172502494,-0.0158639953,-0.224682025,0.0510206177,0.106546495,-0.147627313,0.0277054345,-0.0145159908,-0.182714315,-0.132322195,-0.0700246678,-0.124896063,0.166602075
-8.17056185,1.83987479,-1.60720609,-5.9045571,-2.57734636,-0.180066215,0.749347642,1.03884691,-0.655797288,-0.185809169,-0.506421811,-0.474332887,0.309815598,-0.237351375,0.164764867,-1.57612562,0.435210608,0.240889558,0.0955904914,-0.981779934,0.608713768,0.618075702,0.0468552564,-0.119652506,-0.427925746,-0.145272196,-0.320051854,-0.253192142,0.368987449,-0.109635047,0.141352464,0.167557149,-0.0999574566,-0.437094769,0.197951804,-0.152858308,-0.0502789192,0.0960233994,-0.191036784,-0.0140495094,0.0030017465,0.702198787,0.107677121,0.127443129,0.0734581012,-0.182355209,0.0853379695,0.0396585856,-0.374387665,-0.144557814,0.0727008953,-0.0692653133,0.0642918146,0.0824076388,0.170135362,0.0362401315,0.0339518519,0.440178044,0.203011795,-0.448402604,0.00350569371,0.111893493,0.358619571,-0.317966016,0.0879937897,-0.157546331,-0.0137041171,-0.0226490973,-0.11024502,-0.0315671415,0.119351457,0.0596241707,-0.206033585,-0.0158372433,-0.0216498584,-0.13939976,-0.120162265,-0.18081408,-0.207350179,-0.0718242617,-0.0130406184,-0.0319287826,0.00987609977,-0.256547675,0.148502493,0.238318835,0.150922547,-0.189256454,0.0234797431,-0.164427639,0.0614598254,0.12977651,-0.0759445798,-0.0320772327,-0.0722049448,0.0281949414,-0.17169178,-0.0867757988,-0.0879680753,0.142258356
-9.53030592,2.78422369,0.712156883,-4.83568393,-2.80437452,-0.543954652,1.22949397,0.632273064,-1.03157679,-1.0709721,-0.0657192935,-0.152408558,0.166410618,0.0743483741,-0.120747616,-1.3564482,0.735401559,0.418841676,0.12365279,-1.21535415,0.494988723,0.530542849,0.0191481312,-0.255720123,-0.543717256,-0.213276306,-0.429850559,-0.209773544,0.42184953,-0.231480608,0.216549681,0.140154085,0.000463543771,-0.493945685,-0.0337183364,-0.114994552,-0.27613022,0.293936277,0.0179934649,-0.156674373,0.0741777062,0.59905656,0.0166889631,0.220216555,0.207915566,-0.172740875,0.240514871,-0.0134636784,-0.348434158,-0.200560799,0.128149759,-0.0694940462,0.0725778302,0.0930187819,0.2071486,0.119076967,0.121794858,0.359394536,0.150989233,-0.262026127,0.0579667838,0.147537856,0.316463454,-0.392200391,0.11082115,-0.159096461,0.0983539565,0.00688988865,-0.0808681801,-0.117177641,0.122520062,0.0696089378,-0.135873369,-0.0683699748,-0.0351933825,-0.0851900457,-0.112081148,-0.306457952,-0.16149817,-0.0397064092,0.0500586943,-0.0255024132,0.0503420281,-0.111285121,0.169639666,0.181518752,0.0977555118,-0.195495063,0.00196612634,-0.0591296463,-0.030774772,0.0212759796,-0.0549249588,-0.00706759838,0.0118438445,0.0364350747,-0.170971298,-0.11089387,-0.0630714805,0.141969972
-8.55505473,3.83694326,0.546700631,-3.39898844,-2.59382369,1.00015011,1.42592464,0.836423844,-1.01652924,-1.30349602,-0.379054686,-0.331037255,-0.0351460387,0.49204132,-0.00137752381,-1.1133628,0.549081687,0.362172083,0.0783494389,-1.46326849,0.71210516,0.771432816,0.040559125,-0.271783992,-0.663692515,0.0543078196,-0.781605471,-0.0625289155,0.737927912,-0.148824172,0.667956267,0.00893913384,0.311961709,-0.573627546,-0.117634537,-0.255881638,-0.00200154943,0.225264086,0.100465201,0.0794660617,0.330698388,0.505025212,0.0168621598,0.0323933492,0.0690386319,0.154762507,0.366415394,0.100168518,-0.344523961,-0.214387717,0.284218724,-0.173841046,0.132280747,0.141159427,0.0275063102,0.218478974,0.231407314,0.445798004,0.0291244244,-0.236209754,-0.10664106,-0.00235198296,0.189514085,-0.490297663,0.11175024,-0.19165643,0.300682923,0.0332182875,0.0185020924,-0.0341346974,0.043168626,-0.168012284,-0.0715873115,-0.0623271334,-0.154227014,0.012405504,0.00171161562,-0.379474076,-0.0521287399,-0.178404387,0.129561489,-0.0477670713,0.133700535,0.00412247182,0.045992208,0.236652513,0.174040026,-0.017382217,-0.15554277,-0.12754601,-0.00826384135,0.0100873824,0.0313128355,-0.0740928127,0.100831832,-0.0462095247,-0.180782042,-0.207283458,0.0199165178,0.181146861
-9.37633741,6.21367299,0.0695590742,-3.5914321,-2.15684571,0.622259017,2.77335034,-0.202104914,-0.770124867,-1.27790001,0.190978945,-0.972839811,-0.105034228,0.757554567,0.414257577,-1.56841246,0.575386695,0.540541679,-0.303077432,-1.75619797,0.602840951,0.788944903,-0.072934851,-0.121892319,-1.0510273,-0.146529272,-0.726503501,-0.141551547,0.713671657,-0.149877205,0.70557925,-0.049578612,0.545524034,-0.719890218,-0.187416959,-0.241270101,-0.149550781,0.402550782,0.130070032,-0.113831693,0.446024453,0.45728658,0.146643308,-0.225872481,0.121880765,0.494237144,0.363492766,0.0692454116,-0.406963525,-0.376619893,0.282983662,-0.0611227922,0.262355565,0.0873257674,-0.0412484088,0.148732237,0.371133105,0.446525885,0.0376701532,-0.313370819,-0.101658875,0.0983032203,0.167613989,-0.529641544,0.244101933,-0.142451062,0.293990571,-0.106564499,-0.0431536569,-0.0458201059,0.165586883,-0.130892068,-0.14603839,-0.164839237,-0.278542247,0.0397505545,-0.107611363,-0.490301482,0.113285933,-0.236208147,0.00730153708,0.157874565,0.18150426,0.131780263,0.110289398,0.0995759691,0.0950853418,0.0495861303,-0.177755778,-0.0595939,-0.0122622578,0.0207431646,0.0399520349,-0.0401546748,-0.0364660464,0.0179592186,-0.121491802,-0.229336787,0.0322002888,0.144631299
