0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.25716818,-8.56172349,-5.83481464,2.95952991,1.14900522,-0.211084596,-0.866907914,0.611759093,-2.9732098,-0.258850183,1.52005083,0.451537774,-0.0282373559,0.417937831,-0.895017662,1.18304622,-1.52919279,0.0315171036,-0.210605581,0.115164764,0.688539328,0.775196695,-0.105032135,0.976347495,-0.417813742,-0.427583611,0.249615442,-0.609097956,0.198854223,-0.279664801,-0.254902577,0.00321660549,0.00178137664,0.328626964,0.0602257268,-0.154810045,-0.749434351,0.0698689872,0.15901036,0.0952310395,0.0207940145,0.0884510767,0.526102405,0.0240940352,0.0661725662,0.147014338,-0.0924278984,0.368051438,0.0943567225,-0.076025894,0.410094914,0.501464185,0.158837842,-0.0335480259,-0.613678876,0.286829779,-0.233927974,0.105842841,-0.232123949,-0.312146531,0.228106028,-0.0410816353,-0.0168982046,0.276659888,0.235340082,-0.0257852894,0.377555835,-0.212934515,0.0270754944,0.134577267,0.330133742,-0.168569824,0.0550002175,0.268134112,-0.162551525,0.188620415,0.0524688482,-0.0162165525,-0.288080779,-0.139507789,0.131358997,0.0126105526,0.152328417,-0.118083853,0.0894063366,0.188450722,0.227499979,0.362896258,-0.0654839717,-0.152026553,0.0159320927,-0.0960314535,-0.478560081,-0.0257395749,-0.0158900116,-0.190658654,-0.21409047,-0.037882231,0.045139374,0.077073239
-5.26407792,-8.57247735,-5.74108708,2.95857776,1.0938354,-0.235906652,-0.85968415,0.610530388,-2.95603649,-0.254224017,1.49649758,0.45089465,-0.0306032778,0.408196828,-0.903774056,1.1723251,-1.53874916,0.0274818377,-0.211190388,0.108561014,0.668156346,0.758258308,-0.0937963592,0.992495632,-0.41443806,-0.44257328,0.258160246,-0.600673655,0.199823413,-0.274859729,-0.254799422,-0.0050691488,-0.0177658344,0.334321844,0.0652725949,-0.145041019,-0.751739952,0.0747625871,0.180362241,0.110780728,0.00700497333,0.0742500629,0.540175019,0.0206982203,0.0733879737,0.14134349,-0.0815133511,0.378859374,0.0921499279,-0.0871878111,0.408086821,0.510973202,0.169724849,-0.0286060503,-0.625290963,0.291722228,-0.228736866,0.107937297,-0.237307659,-0.30495246,0.22215296,-0.0502307639,-0.0191368226,0.267359103,0.236386882,-0.0263131106,0.383580151,-0.217482986,0.0377843725,0.129510914,0.332856531,-0.178716774,0.0504967156,0.275101691,-0.15307487,0.194656737,0.0559040115,-0.00862059927,-0.302956605,-0.132550377,0.126372572,0.014442374,0.146086023,-0.127413673,0.0906552248,0.183222805,0.226017442,0.362698967,-0.0696728019,-0.159539503,0.00646130681,-0.096437755,-0.483326997,-0.026243039,-0.0138093727,-0.186714405,-0.220110042,-0.037677955,0.0455274603,0.079298617
-5.09402782,-8.68774682,-5.70815487,3.06176043,1.17605411,-0.273142329,-0.805355255,0.579658384,-3.01122219,-0.261928618,1.56594241,0.463332317,-0.0089497738,0.400382133,-0.987506714,1.13343265,-1.56753322,0.0266401785,-0.16353713,0.105717994,0.691230683,0.783378094,-0.122532939,1.01093133,-0.418829123,-0.450912583,0.275577143,-0.595182926,0.22674949,-0.26046825,-0.249239463,-0.00756587034,-0.0254517355,0.341593141,0.0827376941,-0.176754833,-0.769407357,0.0793009282,0.165255745,0.108502292,-0.00915317623,0.0874471428,0.534770855,0.0173739577,0.0659014847,0.163077892,-0.0874432469,0.382180836,0.0839497799,-0.0925889607,0.411781359,0.540401021,0.178848783,-0.0258075401,-0.6253806,0.298813947,-0.229859827,0.0978764447,-0.236480661,-0.297010838,0.221050295,-0.0447874925,-0.0192267436,0.2794871,0.233422979,-0.0118315107,0.379400432,-0.209495635,0.0368487796,0.13679128,0.34492679,-0.183425101,0.0538873893,0.270953225,-0.152912861,0.185472132,0.0473439985,-0.00775463398,-0.309202517,-0.124804697,0.135791448,0.0109772974,0.146196046,-0.140965182,0.0959768391,0.18601274,0.233731127,0.354296654,-0.0846738712,-0.168183763,-0.00177600239,-0.0979334761,-0.490540885,-0.0327202809,-0.0130657519,-0.187958848,-0.221528506,-0.0426409033,0.0514448046,0.0815314268
-5.20996936,-8.65696967,-5.67946614,3.04603443,1.12737437,-0.250697208,-0.833447015,0.568605038,-2.99649326,-0.241819569,1.55930029,0.458579961,-0.0112301938,0.394042072,-0.970816666,1.14352205,-1.55814353,0.0332977941,-0.171077522,0.110140116,0.684728104,0.781582889,-0.114243358,0.995048777,-0.417808276,-0.453054858,0.278426707,-0.591940514,0.220755628,-0.261134767,-0.250512437,-0.00864167964,-0.0306604473,0.341207633,0.0777577153,-0.170176309,-0.768814408,0.0811120353,0.165513452,0.113133102,-0.0104877919,0.0904675423,0.530245032,0.0206678506,0.0654139282,0.16134174,-0.0818541279,0.388409842,0.0831823856,-0.0908379195,0.409336935,0.535720441,0.176910344,-0.0231524292,-0.623759154,0.301655003,-0.227448787,0.0994704241,-0.237750865,-0.300333757,0.221238688,-0.0427763397,-0.0285475065,0.275809322,0.230593558,-0.0124974334,0.383452337,-0.208234272,0.0387099585,0.129993867,0.342743807,-0.179948682,0.0478768752,0.272295885,-0.154354113,0.184673807,0.0509693708,-0.00930556964,-0.306978517,-0.122183754,0.136395287,0.0117000234,0.143251004,-0.136544301,0.0929684956,0.182955063,0.233732336,0.357752963,-0.0811258528,-0.167760983,-0.00203936163,-0.0988351709,-0.49413899,-0.031570638,-0.0159806004,-0.189931088,-0.220776789,-0.0405864647,0.0489881615,0.0814462175
-6.28753008,-7.9189204,-4.77347014,2.86897162,0.18022708,-0.48714479,-0.932861767,0.542620846,-2.76912296,0.176418495,1.00634537,0.58145116,-0.0777272421,0.32362592,-0.900363679,1.554016,-1.70144642,0.0316559655,-0.501582072,0.0506461605,0.493163964,0.578493438,0.124246698,0.987222557,-0.470826192,-0.472499119,0.349149821,-0.440500764,0.197309317,-0.265320665,-0.182041462,-0.0607507418,-0.0467360935,0.28078783,0.060700201,-0.0900438275,-0.589190195,0.0289460625,0.306502065,0.134622279,0.0406805208,0.0967453377,0.560077751,-0.0233152816,0.0836958081,0.108286239,0.0110675874,0.434187592,0.0815932833,-0.0980743057,0.316797185,0.502164041,0.185127704,-0.0285005241,-0.578044094,0.249850328,-0.177549464,0.158496345,-0.135161898,-0.306564082,0.182016101,0.0447723527,-0.10344513,0.160313408,0.249432086,-0.0509061488,0.360211861,-0.20010502,-0.0395240102,0.0330852399,0.304787486,-0.17830898,0.0030771868,0.262451431,-0.134661686,0.194489946,-0.00874099428,0.0322854844,-0.295169661,-0.150500399,0.0452587345,0.0415056944,0.0788966441,-0.0994575126,0.0475447154,0.113606516,0.143006049,0.374989117,-0.0572656442,-0.158521958,0.0146600993,-0.0444872323,-0.495468321,0.0239870872,-0.0152701461,-0.146529071,-0.213262376,-0.0693421782,0.0485721727,0.0894659952
-6.37539812,-7.79599822,-4.48296086,2.83548076,0.0029727245,-0.555921882,-0.982182669,0.538047533,-2.69897963,0.203943452,0.938819482,0.56521406,-0.0793073669,0.30044906,-0.892220763,1.58589662,-1.68581911,0.0502485761,-0.541952138,0.0189401663,0.461253452,0.537065967,0.149376096,0.969681224,-0.46919917,-0.489617653,0.378266039,-0.426966469,0.175087719,-0.233333297,-0.183167796,-0.0737898224,-0.0570888117,0.263426387,0.0492639752,-0.0615860277,-0.536570083,0.00360169574,0.332451371,0.146906201,0.0394813344,0.0972456944,0.557504822,-0.0623682763,0.0777915312,0.0932483861,0.0174245297,0.438258006,0.075133422,-0.0944944276,0.313292021,0.486320741,0.198959207,-0.0304365976,-0.58375417,0.229565063,-0.167381373,0.165835602,-0.125054216,-0.312555924,0.16913972,0.0504862532,-0.107844784,0.154003792,0.242723543,-0.0499906013,0.355204638,-0.200527233,-0.0543531383,0.020762541,0.305679094,-0.170098118,-0.0039774602,0.257291222,-0.13492637,0.184559696,-0.0161983192,0.0352516784,-0.302473558,-0.147507383,0.0333218978,0.049317388,0.0671207814,-0.103481472,0.0404783107,0.101253325,0.122041316,0.375912592,-0.0525680289,-0.151544091,0.010010758,-0.0422259628,-0.491199132,0.0270714352,-0.0251041765,-0.158324182,-0.222198453,-0.0699415118,0.0464982281,0.0892814195
-5.96522504,-7.98910125,-4.94426433,2.70996077,0.475111461,-0.21554259,-1.20546844,0.583301315,-2.76448357,-0.0173893349,1.29825266,0.388503561,-0.108677185,0.418714054,-0.773215377,1.37002979,-1.48666566,0.128159488,-0.396242982,0.0816890078,0.521081151,0.655263153,0.0577978016,0.925801857,-0.415059757,-0.534536487,0.315394266,-0.565524023,0.112558784,-0.195148718,-0.25832661,-0.0128392573,-0.0560923113,0.273139039,-0.00224688349,-0.0852114295,-0.608808565,0.0285969976,0.26186661,0.199088379,0.00696071108,0.0952067757,0.523731717,-0.0457851311,0.0707386062,0.108223752,-0.0280598905,0.39582878,0.0483842351,-0.0664676405,0.376651015,0.507918,0.211075276,0.0260018988,-0.632077575,0.283579977,-0.197372825,0.147485292,-0.18596254,-0.358013609,0.200366886,-0.00694849789,-0.110301784,0.196770785,0.203932206,-0.0190086862,0.382101163,-0.25080307,0.0136844198,0.0645574096,0.334932827,-0.164502108,-0.0160192737,0.268024518,-0.170201939,0.162680669,0.0663077357,0.00894818162,-0.329838173,-0.111045976,0.098688135,0.00668230442,0.0968133097,-0.150891846,0.0524797487,0.143312269,0.175682309,0.407477225,-0.0665496602,-0.163003895,-0.00338590299,-0.0872282165,-0.502692742,-0.0031406946,-0.0718171997,-0.174531299,-0.238462338,-0.0426989935,0.0259663125,0.0664894741
-5.80734766,-7.79174199,-4.94887113,2.72682676,0.557237699,-0.157094937,-1.2239097,0.663531353,-2.83660402,0.0101006159,1.27657496,0.422409074,-0.0914728442,0.460632533,-0.743487947,1.39435986,-1.52148759,0.176024093,-0.447893157,0.0551016951,0.552579629,0.655833221,0.0805459377,0.898462103,-0.415349881,-0.524403022,0.278307694,-0.580551181,0.0918697762,-0.180735525,-0.300248276,-0.013737163,-0.0215849155,0.288459467,-0.0112476321,-0.0832859524,-0.583730821,-0.000832306306,0.284410002,0.20503278,0.0273273182,0.101237274,0.546483155,-0.0588403567,0.071677123,0.118250753,-0.0034185439,0.38985052,0.0472080521,-0.074832856,0.385936937,0.509523683,0.222833822,0.0315374572,-0.648635846,0.283528651,-0.194878916,0.145080097,-0.171530476,-0.346848152,0.194019442,-0.00937096635,-0.108231988,0.202692506,0.208013227,-0.0351663548,0.370038823,-0.245733376,-0.00384107246,0.0581352548,0.328642115,-0.154838722,-0.0034343867,0.265164701,-0.183893961,0.158969484,0.0675208235,0.0133129831,-0.323289258,-0.122984897,0.0970854902,0.0166939572,0.0886018672,-0.154263733,0.0630159094,0.142279904,0.165170214,0.40859533,-0.0699687751,-0.16735052,0.00846536622,-0.088850926,-0.501699006,0.00347242387,-0.0789242914,-0.174971938,-0.249719043,-0.0444100002,0.0184140097,0.0692124081
-5.86474186,-7.95502024,-4.82069266,2.82371153,0.511319221,-0.254113736,-1.14825138,0.636328653,-2.82288844,-0.00649743217,1.29955455,0.42524069,-0.0553949247,0.419351625,-0.808136068,1.35377689,-1.55009394,0.17210875,-0.424029851,0.0334072235,0.577694688,0.66395754,0.028705884,0.911736394,-0.431008744,-0.522983506,0.302618068,-0.557080192,0.11174018,-0.188849895,-0.292925449,-0.0252475606,-0.034071042,0.291025772,0.0244675019,-0.0886762618,-0.610358486,-0.0036019606,0.262141196,0.194817952,0.0050188631,0.100552376,0.541297363,-0.0854270577,0.0508704966,0.124969468,0.00206170462,0.416558402,0.061213502,-0.0838249369,0.384830183,0.524002224,0.229995781,0.0111227584,-0.650625437,0.279452385,-0.195590953,0.145620149,-0.181120675,-0.332002616,0.192098752,-0.00157283248,-0.095314228,0.213011074,0.213474419,-0.0296206305,0.365303701,-0.220684409,-0.00201918182,0.0513717705,0.344048008,-0.164987796,0.00232247197,0.278886625,-0.167477204,0.160472935,0.0647212088,0.0222916857,-0.331114868,-0.123688504,0.103399088,0.014342257,0.101128099,-0.147805096,0.0683935549,0.13857949,0.176622031,0.404610818,-0.072809749,-0.169841156,0.00683110291,-0.0931868224,-0.515341308,-0.00518929097,-0.0756175488,-0.184057026,-0.247311116,-0.038430153,0.0151254943,0.0833153061
-6.75990355,-7.20558626,-3.95930773,2.97821663,-0.225393337,-0.429419076,-1.21111746,0.614949438,-2.6427645,0.372508188,0.817562306,0.568716839,-0.0323604923,0.316090389,-0.845074156,1.70526227,-1.73658195,0.144019636,-0.648211695,0.000191628654,0.443187087,0.410055639,0.188721536,0.869532472,-0.531185885,-0.512364915,0.353105023,-0.383981921,0.119996907,-0.179788114,-0.233921824,-0.0627666273,-0.0451646808,0.227230657,0.00409170779,0.00414259584,-0.464397363,-0.0827345218,0.362498717,0.213421535,0.0316112301,0.133861585,0.580369375,-0.12246122,0.0691450658,0.115775737,0.0640413263,0.511354504,0.0791158486,-0.106986651,0.356217523,0.439645306,0.257797204,-0.0276266896,-0.642193402,0.204114299,-0.115352674,0.154194361,-0.0963160919,-0.316221927,0.153988639,0.0607331298,-0.132580562,0.157765521,0.230831985,-0.0778135551,0.372113668,-0.197140561,-0.0923330369,-0.00765516625,0.269512239,-0.175238765,-0.0298829098,0.276501254,-0.127574891,0.174702185,0.019713343,0.0217593828,-0.292522558,-0.14604657,0.0179252478,0.0716550367,0.0507271825,-0.0967472817,0.0543771891,0.0750373485,0.0900654145,0.405051606,-0.0748693031,-0.152025502,0.0225455859,-0.0499210826,-0.508882869,0.0229195319,-0.0434054994,-0.170242272,-0.244545529,-0.0710539618,0.0507114228,0.0955353795
-5.23657045,-7.42529563,-4.04012886,3.14379251,0.144997995,-0.596134948,-0.872320366,0.888730766,-2.81488026,0.19438879,0.673626958,0.760956904,0.0411390524,0.429152898,-0.975046392,1.55256991,-1.90480649,0.142712307,-0.568770648,-0.184101988,0.426004433,0.375847545,0.0588338559,0.953750877,-0.569631621,-0.484489119,0.212500146,-0.445893052,0.181516427,-0.22156828,-0.339326528,-0.0648553367,-0.0423913814,0.293013425,0.0755419128,-0.00854296848,-0.413228181,-0.0689862597,0.365169479,0.232724652,0.0308376886,0.144475112,0.660574619,-0.11723144,0.102714293,0.142427743,0.0827600855,0.465036151,0.0751099174,-0.153015093,0.3545853,0.433799093,0.290497683,-0.0232278009,-0.633756527,0.194755601,-0.148515684,0.10171323,-0.125481141,-0.250560093,0.13355143,0.00331823705,-0.0806072269,0.15807308,0.253176077,-0.080502475,0.378186845,-0.154456283,-0.0782510784,0.038774019,0.266487453,-0.193398035,0.0257727265,0.304280472,-0.12833001,0.177675727,-0.015843117,0.036858891,-0.273722531,-0.152302643,0.0155627141,0.101475988,0.0437022815,-0.120130703,0.109797801,0.0739435703,0.118842963,0.396898395,-0.0903690054,-0.202555703,0.0291067631,-0.00259534838,-0.448830485,0.0425571995,-0.0233177176,-0.161973813,-0.231233224,-0.116391083,0.00227818959,0.0878877605
-4.89802787,-4.85044017,-5.45262665,2.72078775,-0.112065131,0.0038400548,-0.910081067,1.16165596,-2.96761288,0.754445353,0.112979204,1.06508512,-0.191811928,0.608937938,-0.396033331,2.28257715,-1.85593622,0.289046175,-1.04353313,-0.110342835,0.134391592,0.51821347,0.472456282,0.871207284,-0.254095662,-0.573456781,0.0099360529,-0.471104222,-0.139922951,-0.497763726,-0.237055412,-0.156431707,0.158760106,0.242731217,-0.0733036069,-0.0683073175,-0.251556071,-0.0509019427,0.307852114,0.192921709,0.148002671,0.175587505,0.669677675,-0.139078379,0.0541858846,0.169653516,0.245516994,0.316402107,-0.0429994861,-0.0908873766,0.268623047,0.214077624,0.11773527,0.174164761,-0.689583782,0.28140342,-0.163075073,0.156797405,-0.159652378,-0.311079595,0.306379126,0.0341991513,-0.129187831,-0.0372682466,0.123324649,-0.174158509,0.448897494,-0.176846204,-0.211675998,0.032413295,0.24867904,-0.147878393,-0.0774802141,0.150141105,-0.217299042,0.139434088,0.00417171225,-0.0383563592,-0.286226712,-0.216193938,-0.00562226252,0.144159994,0.0309535413,-0.108637318,0.156570578,0.00154270633,0.1080687,0.396719463,-0.0855710313,-0.1933918,0.0561302652,0.0408175837,-0.4732929,0.0223859326,-0.097499392,-0.0519293401,-0.222266299,-0.0522210762,0.0573784654,0.125833524
-3.30959185,-6.42049763,-5.32560219,3.68042294,0.892158058,-0.429560413,-0.30187582,0.954693743,-3.43200287,0.476471165,0.147261328,1.44016834,0.32923259,0.496152926,-1.0424862,1.92225875,-1.98804386,0.0231816574,-0.848984386,-0.249914729,0.546886187,0.365783275,0.0548907784,0.724917945,-0.494852363,-0.417525649,0.261325755,-0.443718371,-0.0324758334,-0.479354119,-0.3152692,-0.247240319,0.106160557,0.131887002,-0.037419022,-0.172668201,-0.30776317,0.195193809,0.198849302,0.137699536,0.0513693808,0.328600518,0.829574089,-0.121922265,0.0165227931,0.305705442,0.08690134,0.200867404,-0.157396757,-0.0811584771,0.233019446,0.128889568,0.085168198,0.197768261,-0.677560573,0.169932657,-0.218582816,-0.00212290744,-0.314906522,-0.371413034,0.110476525,0.0598849946,-0.0452907723,-0.0512371777,0.157421346,-0.195084765,0.498085997,-0.0122610631,-0.154751926,-0.0210715996,0.152503344,-0.0121980102,0.150558226,0.0867387555,-0.301632376,0.0274585118,-0.085319213,-0.0857240345,-0.194999008,-0.170328846,-0.00881575858,0.193904412,-0.0873644507,-0.052216008,0.139095655,-0.0381888595,0.116581772,0.332399815,-0.0548854141,-0.25790617,0.0650663526,0.0914083772,-0.385553352,0.0457015025,0.102490062,-0.160471683,-0.125427119,-0.179072071,0.0484058468,0.138239984
-6.44598473,-3.70695251,-3.52884705,3.27803617,-0.69912035,-0.06060509,-1.18865977,1.01365695,-2.49786079,0.86549924,-0.08851254,0.96003028,0.05417174,0.52600216,-0.45034134,2.35662121,-1.80611054,0.26572068,-1.36067963,-0.14048483,0.36532948,0.22323717,0.3836076,0.62774663,-0.37126529,-0.53097074,0.14221576,-0.27409893,-0.23978771,-0.38849306,-0.18871502,-0.23322181,0.17812482,0.01749689,-0.12906658,-0.02158751,-0.13510246,-0.10374705,0.38399742,0.24493122,0.04484902,0.25983593,0.7880549,-0.22872094,-0.12427323,0.15381261,0.30325601,0.40696354,-0.14624705,-0.06921891,0.35168478,0.15064133,0.21710126,0.19975637,-0.73296409,0.21835229,-0.04717936,0.03855571,-0.16621148,-0.37696353,0.2077938,0.12362292,-0.15250204,-0.09159997,0.11665759,-0.17022234,0.43363278,-0.13473066,-0.19137358,-0.08460959,0.15707719,-0.07213637,-0.02880075,0.09400925,-0.24955611,0.12146688,0.04245404,0.01120326,-0.25462941,-0.29269169,-0.06539893,0.17309067,-0.0552315,-0.184244,0.01894401,-0.03471398,0.05278097,0.42736579,-0.07982356,-0.18566141,0.05647446,0.0797117,-0.45086996,0.14595077,-0.11412281,-0.10268383,-0.18338834,-0.10807784,0.12485671,0.08485893
-4.56646016,-3.49385571,-6.08402439,3.05111362,0.210376632,0.845152158,-0.652833628,1.25915729,-3.18733201,0.985533833,-0.453742505,1.28850211,-0.0204942719,0.7004072,-0.398820495,2.38961656,-2.04602348,0.125263482,-1.04090486,0.00759359204,0.249477965,0.302192147,0.390098608,0.818636409,-0.386386458,-0.399939582,-0.0635906382,-0.389012898,-0.13340559,-0.461958533,-0.174197283,-0.123160652,0.481880988,0.114645239,-0.245703425,-0.0302492817,-0.0864809212,0.0393812194,0.348409893,0.239012364,0.136564136,0.269051217,0.693326767,-0.0430786194,-0.0772375233,0.201883636,0.318346871,0.272218452,-0.206361868,-0.0271053041,0.291375526,0.0319495717,-0.0535669507,0.230904361,-0.661865197,0.0256252697,-0.0947554952,-0.0475440948,-0.181672537,-0.157278606,0.247816035,0.00968036951,0.00899477357,-0.176044067,0.175642401,-0.226005756,0.516365185,-0.0390816375,-0.228706053,0.0345222072,0.112787448,-0.0779115664,0.190746326,-0.00328784869,-0.274543631,0.0266461846,0.0183139929,-0.0751366347,-0.18674765,-0.328927498,-0.0192302579,0.233608974,-0.0797535,-0.194137287,0.0877876512,-0.0151133876,0.106587943,0.313366733,-0.113349665,-0.181533384,0.16299075,0.0872628872,-0.351818087,0.0234722364,0.0671240375,-0.125399744,-0.161952981,-0.124133901,0.0936716189,0.0948137891
-11.0441285,-1.89186069,-1.96242539,1.62124623,-1.46774264,0.204106399,-1.05298161,0.584714614,-1.6220677,1.00619262,-0.37458401,0.0980003958,-0.560544812,1.01243727,-0.287245519,2.73536486,-1.83930406,-0.245653782,-1.37978169,-0.328066505,0.312573108,-0.0300595871,0.670947933,0.44243052,0.114691811,-0.606211758,0.0350672093,-0.0368964279,-0.0759549513,-0.112125374,0.10166879,-0.210132391,0.14487647,-0.0587922981,-0.196061961,0.0673791754,-0.216114182,0.0343385843,0.194779242,0.310287982,-0.0597972729,0.224081366,0.356833764,0.00826440325,-0.201570472,-0.0798391575,0.0616519917,0.266636236,0.00980145844,-0.0715236783,0.475720395,0.0584755137,0.176785782,0.216593437,-0.751718161,0.107704078,-0.035401101,-0.139550863,-0.370726712,-0.331500013,0.0987851855,0.197300503,-0.245459723,-0.111847277,-0.160886324,0.0295508527,0.220427674,0.0516710612,-0.223692102,-0.114027636,0.0355854991,0.0625189224,-0.0207936283,-0.103237334,-0.133433861,0.285183279,0.0309197322,-0.0689051476,-0.354958543,-0.154608445,-0.0160870539,0.155962446,-0.0665174218,-0.196601433,-0.0555125848,-0.0995619203,-0.00326833072,0.182668758,-0.00294264761,-0.061134066,-0.0449235673,0.0934743266,-0.273167819,0.246307021,-0.0970921722,-0.163537398,-0.151922987,-0.0783298373,0.0858027088,-0.0113387691
