0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.725841,1.28263531,-7.96770092,-1.32066703,10.6806089,4.71742292,-0.441215261,-1.66084896,0.928007673,-2.37712579,2.09570287,1.94152968,-1.5400813,0.205607314,0.0245913793,1.40367771,0.581671364,0.19745534,-0.0628752581,-0.729576267,-0.799519528,0.706194449,-1.40036663,0.689314342,-0.790850954,0.117723374,-0.0407555227,-0.0890638089,1.33167797,-0.10680085,0.160269231,0.109487206,-0.165551747,0.198404913,0.0382164299,-0.339412127,-0.15599242,-0.163191801,-0.016968113,0.815294357,0.584014148,-0.389647183,-0.384316332,-0.32247782,-0.330327998,0.0239837238,-0.46457455,0.717270474,0.133469932,-0.0411913787,0.374693972,0.176993441,0.118548845,0.150586063,-0.139160957,0.00905013672,0.239485654,-0.536168806,0.241094255,-0.0559142759,-0.117304652,-0.136537337,0.131694026,-0.0970964454,-0.405076468,-0.126315219,0.130377559,0.0778304101,-0.295170006,-0.0668132479,0.128146651,0.00544668768,0.318215389,-0.111832406,0.0999842241,-0.21732847,-0.0211019872,0.0728840603,0.0197920054,0.295603224,0.0950371967,-0.24711581,0.258367563,0.0838907543,0.0525292984,0.0455606648,-0.191846093,-0.0199890485,0.0709001794,0.187037309,-0.0534318771,0.0315547634,0.198808561,-0.188009311,-0.142219459,0.0634520971,0.0556359811,0.179891191,-0.119005224,-0.0675811087
16.8079463,0.898473602,-7.41175417,-1.03979477,10.3687576,4.53325279,-0.660403142,-1.52865151,0.771267379,-2.63612436,1.90175356,1.79332506,-1.51049754,0.376141918,0.0286844076,1.21719698,0.420130224,0.198221298,-0.23077563,-0.720066871,-0.662344408,0.552680284,-1.44524637,0.585668188,-0.76588637,0.0188189598,-0.20615451,-0.0503810465,1.25091707,-0.14095056,0.126302678,0.153211375,-0.167426018,-0.00881559435,-0.0131765752,-0.351578072,-0.144737111,-0.172560682,0.00271925828,0.922781938,0.571377625,-0.35541451,-0.390379918,-0.348802798,-0.352407285,0.0084917939,-0.496545953,0.687174366,0.0198530925,-0.0283642718,0.423345596,0.151935572,0.042940467,0.163954871,-0.122455482,-0.0816220125,0.250694395,-0.498553773,0.251324136,-0.0487363453,-0.0798629165,-0.142970673,0.12161319,-0.122637531,-0.266727448,-0.0895492785,0.175595112,0.140962563,-0.261057993,-0.0819158186,0.16820259,-0.0373720728,0.313055583,-0.125452025,0.0740090376,-0.228660198,0.00301983401,0.111096914,0.0224151528,0.29338991,0.0611218281,-0.238917647,0.311728294,0.0769003035,0.0789327378,0.0400652369,-0.11626167,0.0330635586,0.135234067,0.207227419,-0.0271445005,0.0208802175,0.213223401,-0.138856061,-0.147964206,0.0763423688,-0.00281928969,0.222017236,-0.13129167,-0.0256173478
16.4515413,0.440228855,-7.47669821,-0.95406554,10.9446696,4.63349157,-0.506808327,-1.77575458,0.871016384,-2.56411633,2.32741087,1.46740873,-1.45801521,0.427775199,-0.202018095,1.20186243,0.634771651,0.198989041,-0.284604754,-0.721089321,-0.824578573,0.545931052,-1.49614138,0.61336604,-0.906755033,0.173405304,-0.0114280932,-0.133609876,1.1275415,-0.0448632096,0.0382198315,0.122869258,-0.0265670223,-0.0109774228,-0.0180778992,-0.316226441,-0.24437682,-0.228603713,0.0231475415,0.837686371,0.540710228,-0.479952724,-0.406026098,-0.314305433,-0.350800973,0.0502269525,-0.499066105,0.727950972,0.105215668,-0.00257039571,0.409780814,0.163745414,0.0499543864,0.125813892,-0.0763679223,-0.00245103255,0.244045499,-0.534601707,0.235941334,0.0116406088,-0.0382917114,-0.112031467,0.156401101,-0.0839774597,-0.318080357,-0.141876591,0.108811463,0.207726194,-0.243952814,-0.00879847538,0.13843745,-0.012354168,0.288854144,-0.118950676,0.0880793697,-0.189157829,0.0675465434,0.108647534,0.00317380838,0.290232892,0.0929652254,-0.243271908,0.295470095,0.0428939012,0.0814312712,0.0284875348,-0.130544216,0.0735947478,0.129372067,0.190891488,-0.0371969629,0.0421533023,0.186185714,-0.131425438,-0.158771247,0.0403040768,0.045510423,0.22519694,-0.101545893,0.00237526057
16.6311783,0.392500805,-6.80929093,-0.569684323,10.7260891,4.34857806,-0.572615608,-1.63040014,0.72031217,-2.64877181,2.37336088,1.44545295,-1.35844549,0.459480151,-0.171619204,1.06646577,0.397646366,0.275288448,-0.265167832,-0.628781093,-0.749720865,0.479037726,-1.5284918,0.628728326,-0.852506567,0.215002133,-0.0911553193,-0.111147322,1.10748108,-0.0656512142,0.0311602139,0.0553456189,-0.0595121322,0.0227464364,-0.00134357624,-0.339319558,-0.212440681,-0.176221599,-0.0429572484,0.798808724,0.524166817,-0.480784472,-0.42215302,-0.34529589,-0.359363885,0.0291284716,-0.4524448,0.734833199,0.0708295804,-0.0322842483,0.431292062,0.177242576,0.0709830486,0.135859038,-0.0903091204,-0.0294715909,0.250389657,-0.536016077,0.194996332,-0.0413261015,-0.0606817598,-0.0889078856,0.165944586,-0.0852220374,-0.300315028,-0.107748589,0.0739005414,0.214231609,-0.249791718,-0.0210843105,0.167163824,-0.0114074401,0.281727897,-0.113469057,0.0735460169,-0.176243115,0.0930296828,0.115278593,0.000413759527,0.253029117,0.0496546395,-0.242989356,0.32555298,0.0714212244,0.114871134,0.0232025789,-0.0987808535,0.0536751802,0.153388857,0.1716839,-0.0455533307,0.031027507,0.169075405,-0.140149674,-0.145680622,0.0343284857,0.0458924222,0.221209434,-0.0886945392,0.0315069314
17.1606579,0.568464042,-6.30045246,-0.367252433,10.9248151,4.23254774,-0.649461912,-1.67376771,0.639222436,-2.80294562,2.49681821,1.39073343,-1.28378177,0.456123218,-0.184635406,0.991477809,0.291600368,0.383789432,-0.219928878,-0.606685296,-0.709296088,0.435382963,-1.61087642,0.65977767,-0.795917266,0.236365317,-0.134530197,-0.0732490296,1.1633414,-0.0235722866,0.0340097951,-7.72893463e-05,-0.0945485294,0.0337041235,-0.0402818111,-0.329851188,-0.180656041,-0.1682883,-0.0818596852,0.754145496,0.48039074,-0.491863892,-0.383971517,-0.341800182,-0.400301649,0.0584026317,-0.409209258,0.7689587,0.00695560415,-0.0376714766,0.486848673,0.171042473,0.0681095611,0.148221748,-0.107195838,-0.0430249772,0.240052326,-0.52214861,0.160697786,-0.0469966084,-0.0779446192,-0.0706510897,0.144837706,-0.0785355693,-0.298003026,-0.108082617,0.103518157,0.241435356,-0.252883515,-0.0403629375,0.197356211,-0.0316732831,0.271303534,-0.138406133,0.0933849902,-0.165602479,0.114398148,0.124705231,-0.00731319968,0.2538502,0.0547702911,-0.253545074,0.341610478,0.0704343533,0.112122826,0.0130801089,-0.0919554471,0.0203784885,0.16671553,0.166720169,-0.0493726316,0.0433338799,0.149252941,-0.108252824,-0.150177949,0.0295584812,0.0463890107,0.199064301,-0.111408449,0.0553167107
15.3357955,-1.15176058,-7.11969309,-0.277645587,10.6175707,4.53702638,-0.418377275,-1.75895821,0.748076162,-3.03107697,2.07333328,1.56329182,-1.31761709,0.336357891,-0.233091661,1.21390332,0.542359296,0.242421169,-0.106567439,-0.698701087,-0.729156156,0.29520586,-1.54032479,0.637002053,-0.825709101,0.196336615,-0.00618349772,-0.138652181,1.22144926,-0.0199834184,-0.0582934249,0.0741652413,-0.010405443,0.0908380346,-0.00102271654,-0.195969981,-0.137955001,-0.288584366,-0.143488109,0.765150717,0.56020433,-0.446678365,-0.401089771,-0.363371316,-0.315217193,0.106897057,-0.466692461,0.730756364,-0.0128128285,0.0203810603,0.50386012,0.104394776,0.018844452,0.255931614,-0.114823076,-0.0245287371,0.211429782,-0.385180283,0.236920513,-0.0395222812,0.0212692385,-0.117649269,0.125602218,-0.0534671065,-0.377714754,-0.13694482,0.0798691402,0.246910373,-0.273938028,0.0031893769,0.115192904,-0.0348957847,0.319737241,-0.147872393,0.10874109,-0.188482297,0.165175606,0.14644527,-0.0323536398,0.315531586,0.096526376,-0.247554013,0.304218693,0.0137497421,0.0681657705,0.00349973369,-0.0858421128,0.0423200696,0.163556603,0.124787219,-0.0792300189,0.040090171,0.174931235,-0.10150628,-0.15930924,0.0942955025,0.0403616083,0.210136848,-0.112987007,0.0244007437
15.6357306,-0.940543592,-6.68906048,-0.0690649819,10.5381331,4.38708444,-0.494915275,-1.69331975,0.628334088,-3.02603904,2.14087751,1.51916726,-1.27509142,0.332651677,-0.198449761,1.13242506,0.412780189,0.289780611,-0.078078236,-0.636227555,-0.64400057,0.309424217,-1.54881406,0.675093204,-0.75855671,0.187850625,-0.144338096,-0.141814214,1.19473605,-0.0317827134,-0.0314576069,0.063968445,-0.0836231967,0.0530702093,0.00797720326,-0.24002918,-0.0939981959,-0.231708365,-0.154980838,0.751497534,0.535804199,-0.445616244,-0.364384402,-0.390320272,-0.346248694,0.0649228004,-0.428078199,0.749868317,-0.00874085853,-0.0195594109,0.497646826,0.101917718,0.0175618684,0.245264357,-0.115919377,-0.0325828182,0.203758674,-0.40447669,0.190943142,-0.0427022532,-0.00354172707,-0.0935725108,0.116874388,-0.0400032935,-0.320156323,-0.110868554,0.0752826015,0.265737033,-0.275245894,-0.0268102104,0.142841394,-0.0221186675,0.316848691,-0.151873008,0.10684398,-0.186341694,0.151001444,0.155225347,-0.033096669,0.3003776,0.0780115663,-0.265286367,0.319306817,0.0339882542,0.0719412096,0.0267920336,-0.101150986,0.0269761673,0.17112961,0.127902848,-0.0779487224,0.0304297057,0.161031168,-0.117346625,-0.159194275,0.076065243,0.0366389429,0.223636778,-0.123860053,0.0388323472
15.6329038,-1.34932643,-6.0956255,0.117890809,10.212968,4.11383016,-0.628709228,-1.64157734,0.436672243,-3.04860597,2.11865613,1.41921714,-1.1721087,0.421087634,-0.19285115,0.952667826,0.174942626,0.327418495,-0.116140689,-0.576565983,-0.535528727,0.197186901,-1.51906264,0.64746722,-0.745336775,0.0966904548,-0.27967634,-0.131779319,1.18979776,-0.0364285307,-0.0645850383,0.0442401654,-0.105127383,-0.0392247219,0.0213516797,-0.269839706,-0.0440809284,-0.227767049,-0.168162624,0.710200928,0.48875975,-0.398619373,-0.359155573,-0.393763422,-0.391800405,0.0635013764,-0.377734691,0.746702166,-0.0536384944,-0.00171894873,0.530436753,0.0836743889,0.00261037387,0.267067098,-0.114993272,-0.0913480055,0.209477922,-0.396572852,0.171255519,-0.0345141394,0.0087019944,-0.105048364,0.0827641648,-0.0418921629,-0.284339626,-0.0942416738,0.0920476985,0.287832445,-0.25941498,-0.0273863287,0.187456281,-0.01371087,0.312735446,-0.158216149,0.0955637468,-0.180057914,0.199316982,0.170080443,-0.00401030704,0.263790154,0.0533173254,-0.258255131,0.347971208,0.047006598,0.0690705514,0.0340954769,-0.080744046,0.0148251389,0.183767444,0.134017522,-0.0607586013,0.0259335407,0.15223041,-0.0911485234,-0.175092724,0.107798324,0.00450922369,0.228942761,-0.128163778,0.0836349742
16.0898892,-0.852024544,-6.28238127,-0.85290474,10.1778843,4.18025777,-0.676931729,-1.8877107,0.460990372,-2.37952848,2.47276366,1.31246279,-1.30093656,0.249736915,-0.285915627,0.89994154,0.322354787,0.314693167,0.0940188101,-0.511922017,-0.490146089,0.403154921,-1.38457937,0.756145486,-0.755896905,-0.0115070308,-0.207895546,-0.0939735041,1.21183605,0.0253339085,0.00295541854,0.0438224254,-0.107935049,0.00402628027,0.0650180808,-0.318030961,-0.0481613342,-0.239131391,-0.024597341,0.720706436,0.417821846,-0.444960699,-0.321317374,-0.33346165,-0.345670561,0.0798453257,-0.391951355,0.766033802,-0.0365321912,0.0383011388,0.479331763,0.114883455,0.0628459597,0.188839394,-0.081978889,-0.0687785782,0.178265387,-0.480497305,0.235502651,0.0157519471,-0.0730885862,-0.0614569538,0.154392449,-0.0298711538,-0.314759457,-0.0815796779,0.1575049,0.264530601,-0.28842053,-0.0257403567,0.195706888,-0.00374960881,0.330983386,-0.10513121,0.0762352794,-0.18220417,0.118415312,0.136450728,-0.0488263644,0.251377111,0.104271724,-0.27082634,0.342597949,0.0816341079,0.0545667811,0.0350663043,-0.145959377,0.00733958552,0.134307157,0.166718753,-0.0866604113,0.0519581146,0.134156744,-0.116562833,-0.150948151,0.0549261591,0.0186005896,0.211791135,-0.133166096,0.0604483518
16.5062754,-0.719558002,-6.10416636,-0.75460854,10.2835818,4.18492579,-0.663296209,-1.84668251,0.381700695,-2.35996279,2.53439678,1.29269375,-1.26778859,0.25993432,-0.291533571,0.857928576,0.205434319,0.29010978,0.0957468136,-0.495742765,-0.474450075,0.330200791,-1.39447,0.790548608,-0.758001671,0.00467486388,-0.210154426,-0.06560285,1.22899375,0.0431196934,-0.0386317002,0.0724447217,-0.0823342678,0.00702869382,0.0795934668,-0.350080623,-0.0515348688,-0.313734077,-0.0491221302,0.672059383,0.400518713,-0.435054385,-0.338531776,-0.294441843,-0.364834026,0.149786852,-0.388211349,0.739575221,-0.0736543137,0.0547140428,0.510543518,0.0700122023,0.0619040301,0.240605189,-0.103226257,-0.0989566878,0.198827335,-0.46574182,0.241179125,0.0122300388,-0.0591191464,-0.0857056,0.152218341,-0.000390943283,-0.306893531,-0.0976981685,0.149555618,0.272118995,-0.257046714,-0.00756492458,0.195687793,-0.0149902623,0.336015617,-0.0853180073,0.0753295851,-0.16475793,0.110514613,0.127918355,-0.0291342866,0.258658817,0.114958081,-0.267302744,0.361826873,0.0778529435,0.0790004598,0.0425764431,-0.0995320431,0.0170961153,0.149058289,0.171619332,-0.0968305047,0.0234949763,0.110564328,-0.10187864,-0.151304307,0.075113689,0.0112441881,0.199762297,-0.132898903,0.0749479551
16.4551767,-0.741070048,-6.99251743,-1.11420085,10.939486,4.65847102,-0.347039792,-2.238973,0.508938073,-2.58725396,2.28273082,1.45176117,-1.34582104,0.0663672525,-0.398899478,1.08966951,0.618363587,0.244297533,0.356156667,-0.566817836,-0.512887421,0.371169344,-1.36712025,0.872318218,-0.719805734,-0.00934482105,-0.0895541065,-0.116598686,1.39391467,0.0874288705,-0.0586374024,0.107161799,-0.0294776309,-0.0107782949,0.0557032949,-0.208378471,-0.0303172966,-0.431588071,-0.0701118346,0.679144607,0.402983672,-0.414119894,-0.240178079,-0.256644342,-0.408485132,0.210711656,-0.460924111,0.704010598,-0.136434813,0.0833450204,0.526531667,0.112318985,0.0417168657,0.249542885,-0.0208351926,-0.108301168,0.221689886,-0.389880327,0.361748859,0.0144085285,0.04921323,-0.0699937128,0.189850267,-0.074916221,-0.358658092,-0.0823084002,0.174848879,0.220172687,-0.312137573,0.037258135,0.182675214,-0.034809494,0.354859973,-0.117785054,0.203252342,-0.169105684,0.0866050049,0.170115417,-0.0983729581,0.322252742,0.168647969,-0.241828464,0.308458602,0.0174263545,0.0973753629,-0.0113443208,-0.0860781275,0.0363265576,0.172943144,0.149546643,-0.125666726,0.0517241562,0.15446234,-0.0890571036,-0.0826080044,0.0626722359,-0.0168904103,0.155249262,-0.12904778,0.073059696
16.7504977,-0.981129561,-6.00501067,-1.06077858,10.439323,4.30090553,-0.466626506,-2.22451783,0.190169097,-2.36237704,2.45028925,1.32984771,-1.32447349,0.098165855,-0.388074985,0.832450565,0.367805827,0.34050788,0.433094501,-0.431904397,-0.352483691,0.372792037,-1.31492095,0.905911356,-0.681982321,-0.0559111862,-0.239044936,-0.0657315356,1.26848607,0.0795540875,-0.109119477,0.101122529,0.0132656456,-0.0105581042,0.124895422,-0.282195071,0.0163020041,-0.438904532,-0.037812619,0.641931,0.344364945,-0.331897274,-0.262003669,-0.210679652,-0.388976453,0.202900564,-0.391287137,0.68094833,-0.212249329,0.0473316776,0.529132323,0.0952566893,0.0617302872,0.240843492,-0.00527144844,-0.152979205,0.240948118,-0.434944921,0.377658222,0.0352196623,0.0309244403,-0.0425535055,0.212624126,-0.0260707543,-0.346290328,-0.0267404394,0.177318844,0.227599138,-0.318104232,0.0766231846,0.199040759,-0.0692978884,0.329709848,-0.0780466351,0.190890097,-0.13317064,0.0745601469,0.152878262,-0.109191978,0.24858478,0.190179614,-0.181765641,0.311904424,0.0367420908,0.131432167,0.00260779679,-0.0307272404,0.0198882162,0.18179224,0.145371537,-0.107490547,0.0711292706,0.123569158,-0.107741654,-0.116813617,0.0196964928,-0.0359363527,0.122187251,-0.125132632,0.121634958
16.1592862,-1.26137603,-6.34203106,-0.691478284,10.4342706,4.45624925,-0.419482147,-2.22135718,0.200033981,-2.62628901,2.20026701,1.44051715,-1.33153895,0.0765836535,-0.39020713,1.03231465,0.425940938,0.300615718,0.531071409,-0.422424611,-0.280805665,0.288501237,-1.33504187,0.949968271,-0.638214448,-0.221190732,-0.313054776,-0.140780892,1.38519765,0.0651677546,-0.118400567,0.158232437,-0.0252852235,-0.108805633,0.0504784397,-0.260513305,0.0894243256,-0.386282967,-0.0482676394,0.689230163,0.361778626,-0.224472086,-0.254429492,-0.189451609,-0.387603089,0.141911269,-0.410218205,0.697322039,-0.196487293,-0.00246680519,0.526415714,0.145632925,0.0448509018,0.229105557,-0.0440561924,-0.0916826573,0.232841885,-0.403768824,0.336697142,0.0252595702,0.0865420855,0.00613790515,0.153521036,-0.0428702018,-0.346866971,-0.0501910132,0.12925448,0.208535456,-0.324602995,0.0828552635,0.159349112,-0.0762058216,0.317475655,-0.0908891175,0.234855761,-0.134240625,0.0432942307,0.184984079,-0.124822487,0.262952763,0.165821469,-0.142889678,0.293710054,-0.0112456756,0.135189028,0.00601026682,-0.0421947259,0.00202105686,0.185249773,0.101643493,-0.0800684611,0.0936769457,0.151188861,-0.132644867,-0.0861133329,0.0410143424,-0.0572327712,0.108229097,-0.144166155,0.0715657249
15.5189987,-2.06862344,-6.02813593,-0.789543672,9.92491665,4.29355765,-0.374903955,-2.25562183,0.0733466821,-2.40907664,2.22281538,1.29749059,-1.38052908,-0.0266693937,-0.418169809,0.949180926,0.563362431,0.309881241,0.650454332,-0.343502305,-0.228393129,0.386859279,-1.25455497,0.882917794,-0.584074844,-0.189443478,-0.280282864,-0.0666082503,1.26173499,0.0947905063,-0.158621242,0.171143287,0.096232353,-0.0768015227,0.0876791693,-0.194942892,0.0524318706,-0.474066755,0.00649011317,0.637746883,0.323224731,-0.231816766,-0.239597746,-0.200060438,-0.369017445,0.156250469,-0.427687946,0.635228469,-0.300712403,0.0865445744,0.524628888,0.129101356,0.0335910391,0.2148658,0.0321033305,-0.152485696,0.242632469,-0.381424016,0.406645719,0.0160917271,0.122139845,0.00269167736,0.208822007,-0.0477637808,-0.384386139,-0.0351636644,0.144142117,0.20033932,-0.355712231,0.136504469,0.214504861,-0.0767924538,0.289950957,-0.113648815,0.242321252,-0.142437145,0.0893280749,0.21076559,-0.166160619,0.240782843,0.212402204,-0.062708328,0.256577553,-0.00185737704,0.131434802,-0.0157542127,0.0142097502,0.044861293,0.195397493,0.0947274882,-0.101771381,0.151867877,0.113633883,-0.102330269,-0.0658331361,0.0385014131,-0.052773071,0.078993444,-0.0896501026,0.076310572
16.7598487,-1.04443325,-6.53362434,-2.32340547,10.6364209,4.59125965,-0.413001998,-3.03234083,0.0420032465,-1.7140453,2.39023163,1.2780072,-1.57720497,-0.119258857,-0.604074152,0.922422053,0.864585058,0.367726417,0.928193766,-0.494542661,-0.285565427,0.65780965,-0.918788841,1.02179784,-0.645719966,-0.159550605,-0.275429419,-0.182551592,1.253518,0.094210998,-0.134242668,0.21534974,0.236060346,-0.0259838188,0.159738039,-0.203869343,0.0313102816,-0.597128954,0.103068859,0.544085057,0.290804829,-0.309095551,-0.0941963187,-0.152563779,-0.453882599,0.251840262,-0.453865315,0.613156657,-0.332668357,0.193696463,0.47639381,0.0838919711,0.0307294728,0.1983057,0.0634519661,-0.136208011,0.275939866,-0.410390147,0.542005177,0.136862216,0.0996078884,0.0743567734,0.309912673,-0.0927151383,-0.467132521,0.0278044618,0.180507562,0.191057793,-0.349698613,0.146772691,0.22036311,0.0587221916,0.321896769,-0.0870145335,0.217896912,-0.13341074,-0.00806430934,0.17740938,-0.23065468,0.269827878,0.245289124,-0.0717381247,0.270112868,0.0934653698,0.0826074307,0.0166668799,-0.0327899652,0.118336384,0.0972145308,0.135989285,-0.183641455,0.200209707,0.175184468,-0.0910318592,-0.04182036,-0.063403496,0.013507468,0.0456939906,-0.109403626,0.201119308
17.7078998,-0.542218317,-5.90067155,-2.40581013,10.8910923,4.45306257,-0.405147025,-3.21026471,-0.0796071059,-1.72119106,2.5589886,1.17860364,-1.58752941,-0.0681525533,-0.594452694,0.783603274,0.860106646,0.507754952,0.966204104,-0.428266398,-0.251915,0.779549244,-1.00080659,1.03731194,-0.63753199,-0.138429445,-0.370154397,-0.14109663,1.13474665,0.144458705,-0.147012613,0.218957159,0.283641118,-0.0307975968,0.132178944,-0.224205823,0.0185514311,-0.607147203,0.14493929,0.553433386,0.263997896,-0.272121411,-0.0844911032,-0.118230072,-0.49366346,0.25173293,-0.445509852,0.611498374,-0.406067823,0.191717524,0.494901427,0.115939666,0.0274142815,0.175898316,0.0723502897,-0.16384785,0.295067835,-0.488357913,0.553927905,0.179344128,0.106645288,0.086986816,0.348963375,-0.106475574,-0.451300797,0.0419195754,0.205035061,0.202898647,-0.383404686,0.179583338,0.262110181,0.0266815005,0.294930197,-0.0829329827,0.227114369,-0.118780021,8.18302704e-05,0.159070236,-0.243485448,0.222522847,0.269698625,-0.0481020933,0.277958594,0.122338794,0.113911028,0.0335760465,-0.00970885412,0.150508774,0.10151028,0.118757412,-0.168774482,0.225152477,0.185512986,-0.0934918302,-0.0471324338,-0.065724045,-0.0111677973,0.024569973,-0.112028855,0.219177664
