0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.2702226,-7.67423768,-0.19567785,3.20407575,-2.59731339,-3.38890031,1.03346659,-2.11784824,1.54702284,-1.18984237,-0.00746119747,-0.192208012,-0.477193712,-1.3339068,1.76189849,-1.56978951,-0.109210866,-0.513081339,-0.813267554,0.281839005,0.559701963,-0.755211129,0.771267555,0.00398081016,-0.0916165938,0.694745834,1.39282569,-0.201742246,-0.0996004648,-1.08488842,1.08388961,0.250865663,0.217008241,-0.32174059,-0.085148308,-0.74496841,0.050936643,0.0565188418,-0.157036383,0.267959569,0.175513849,0.127378794,-0.0218646283,0.172693047,0.294732892,0.0901350862,-0.190598419,0.326639863,0.655683638,0.122412023,0.0760708945,-0.0403282987,0.300526904,-0.0889360026,-0.134672644,-0.443193805,0.0935188421,-0.0133717219,0.127748906,0.0580681011,0.0212608939,-0.0122410363,-0.176204162,0.222275248,0.127857583,-0.0151363127,-0.26565938,-0.111094314,-0.0495494618,-0.223883798,-0.15054792,-0.182276976,-0.107096529,-0.166175508,0.236871357,0.199918083,0.0419964038,0.0828503796,-0.0761629708,-0.0536618363,-0.202264922,0.023056956,0.135119057,-0.0393426492,-0.127685814,-0.0874440989,0.0189427097,-0.0792153138,-0.109138833,-0.0806774264,-0.00167461803,0.239893553,-0.133411993,0.194938028,-0.105946833,-0.0264450254,-0.0746216035,-0.242793415,-0.136721815,-0.17021847
11.5063897,-7.73574163,-0.0656603879,3.26972007,-2.74813119,-3.23652295,1.00431532,-2.08178762,1.55036196,-1.24515571,-0.005024594,-0.238544398,-0.400370007,-1.43241312,1.75937187,-1.59312998,-0.0968461696,-0.547057787,-0.682188267,0.39653063,0.437943183,-0.784618733,0.65143681,0.0694567408,-0.103013935,0.717346929,1.39887024,-0.180213008,-0.123766266,-1.06204269,1.13253866,0.190250488,0.264017874,-0.273727962,-0.119188172,-0.765247516,0.103529542,0.025310005,-0.19449109,0.250585924,0.151494589,0.138846506,-0.0202253573,0.170872576,0.309456851,0.160490696,-0.202421642,0.323133433,0.685374294,0.102010508,0.0297580493,-0.101701738,0.286757344,-0.149615252,-0.128329552,-0.43511234,0.132075919,-0.0543629077,0.0532348901,0.11610531,0.039335106,-0.00677778238,-0.187193171,0.183215933,0.097259815,-0.0764007068,-0.241986747,-0.0840052175,-0.0640303451,-0.183577599,-0.16404404,-0.148905894,-0.0854425205,-0.202130918,0.253940091,0.132991307,0.063284003,0.0373066464,-0.0622817749,-0.0634460888,-0.20642276,0.0956979055,0.115747287,-0.0582820462,-0.128609252,-0.0767708791,0.021419152,-0.0390435583,-0.0829751436,-0.0966650497,-0.0104876547,0.244937355,-0.145499286,0.149092801,-0.0965894704,-0.00720413465,-0.0642361285,-0.245023718,-0.135405796,-0.18457898
6.7298868,-7.60293971,0.450325546,0.822139259,-3.31545494,-2.89229993,-0.453938597,-1.34963927,2.26824694,-1.414112,-0.33415516,-0.549451462,-1.11454614,-1.01973472,2.00323972,-1.2509878,-0.0388051247,-0.297004422,-0.617499422,0.532756615,0.167510692,-1.07489216,0.415355136,0.436938408,-0.138264289,0.555113686,1.36230282,-0.42154306,-0.3387019,-0.816721994,1.09802519,0.325265107,0.520387635,-0.143522097,-0.207219318,-0.778829136,0.031693022,0.0158580032,-0.16533824,0.158893133,0.232380516,0.130418646,0.110520332,0.256068417,0.237312552,0.133035615,-0.162129134,0.491936117,0.736526049,-0.176710512,-0.113659438,-0.056550895,0.379380797,-0.0740690455,-0.223111461,-0.308848444,0.179227265,-0.000221636853,0.0191110001,0.0271673995,0.0943721825,0.0215818496,-0.157864168,0.164394124,0.230203677,-0.142412667,-0.135249112,0.0205491964,-0.181618585,-0.130075836,-0.0194230114,-0.0775814361,-0.128573583,-0.290129558,0.245552129,0.0314678692,0.0899457001,0.220852934,-0.0610030653,-0.18049848,-0.155545268,0.124763053,0.108754009,-0.116103378,-0.170219384,0.0449832423,0.143131982,0.0253774863,-0.0362290522,-0.0281829904,0.0521905777,0.165656432,-0.104778553,0.140152896,-0.085563261,0.0661789222,-0.0536220869,-0.148279734,-0.168507301,-0.190576136
7.63199358,-7.92533648,-0.478998939,1.67545799,-2.93205501,-2.93750981,-0.00276443996,-1.35704004,2.12634433,-1.44264642,-0.0519994152,-0.540134301,-1.13605063,-1.24105087,1.85658779,-1.06236662,-0.0400603033,-0.319839792,-0.527851606,0.352019447,-0.122259028,-0.918138629,0.409784798,0.257519482,0.130294158,0.518334893,1.27283748,-0.523941125,-0.29641136,-0.86252813,1.08756932,0.181695121,0.509787946,-0.120426967,-0.040422024,-0.857333347,0.224909259,0.0634140478,-0.141747103,0.0699555069,0.27509049,0.140810937,0.222228575,0.263852581,0.304282598,0.111526452,-0.108866051,0.429734822,0.64261683,-0.0980632576,-0.00395144727,-0.0764864681,0.390648366,-0.092156561,-0.158783879,-0.307647068,0.121115358,-0.0315285303,0.0504099362,0.000511173503,0.134767138,0.0510837782,-0.106961152,0.125033852,0.208288148,-0.0800121033,-0.121748468,0.00225786782,-0.132779559,-0.131667653,0.0151962932,-0.101527015,-0.156939409,-0.229751503,0.221790304,0.0765091492,0.100688474,0.261033736,-0.029868869,-0.0888802895,-0.160803652,0.0362935823,0.144295434,-0.0929502013,-0.196877811,0.067222709,0.102463256,0.0191778771,-0.114350423,-0.109339797,0.0270675497,0.261828824,-0.100767962,0.196788804,-0.13080553,0.0492392621,-0.0768255118,-0.14057224,-0.113673562,-0.182260811
5.88926208,-7.89804072,-0.97213959,1.44143322,-3.03855952,-2.68966798,-0.224130099,-0.951752225,2.21539408,-1.39575564,-0.0654684354,-0.360786774,-1.27965679,-1.22472368,1.87477917,-0.537921551,-0.0447699279,-0.181338883,-0.679111125,0.127163958,0.162320913,-0.789974734,0.383100161,0.0689270717,-0.136835133,0.74208342,1.06331994,-0.488582484,-0.126050426,-0.802040619,0.885278486,0.0769514171,0.44716176,-0.0664439261,-0.162463609,-0.801373444,0.190484538,0.175882883,-0.0926709956,0.123664322,0.261008918,-0.0319175385,0.423033167,0.341995828,0.227472123,0.131975858,-0.146046355,0.406976072,0.558849483,-0.106442709,0.00320160994,-0.04493339,0.340614545,-0.0376824997,-0.0712471711,-0.248730398,0.0267476319,0.0484771248,0.0793764734,-0.0775265766,0.119428484,0.077486906,0.0145424285,0.112869962,0.24838319,0.00178791742,-0.0750718897,-0.0334452431,-0.112859812,-0.113873001,0.0164793924,-0.0475510294,-0.127945049,-0.262500727,0.141964287,0.0932671112,0.0507383239,0.23606188,-0.0434928536,-0.0484998371,-0.211512917,0.0194250524,0.15820248,-0.0569040741,-0.110949761,0.139886032,0.12496931,0.00796002657,-0.0947125462,-0.0994716469,0.0315905202,0.139161332,-0.144304046,0.207202201,-0.105232901,0.0616816098,-0.0455504406,-0.214588881,-0.0410779043,-0.141755985
14.8888617,3.03655233,4.1097443,-15.741102,0.267106914,-0.623835245,-4.4015167,-2.65861149,2.06551882,0.907716586,-0.704161061,0.395032328,-0.315527157,-0.322751236,-0.589917637,-1.57083066,-1.62633852,0.532522954,-0.529911678,0.757801738,-0.016559134,-0.156649513,-0.67091972,0.0273998658,-0.707656323,0.635627477,0.80739114,0.124251248,0.313737568,-0.212084708,0.159125001,-0.711115775,-0.503375034,-0.811112716,0.387053134,-0.200833952,-0.90664694,-0.174698968,-0.465588568,0.674061969,0.174989647,0.191520938,-0.60035342,0.0906080742,-0.116500237,0.0898970605,0.16232773,0.302095077,0.13558331,0.268645869,-0.178576293,-0.367943136,0.0310951145,0.00333298024,0.0601575849,0.563692407,-0.216450681,-0.0368737683,0.184311656,0.27278835,-0.325732492,0.189108867,0.204882338,0.1122963,0.0670036434,-0.49840729,-0.262219312,-0.578221579,0.128276795,-0.147696653,0.011925355,-0.132699206,0.154442497,-0.0398009926,-0.0915496799,0.34842008,0.261229036,0.172807295,-0.303694127,0.0984149466,0.0286742621,0.253498703,-0.163629023,0.0156421274,-0.0234214917,-0.0847386489,-0.0962094452,0.00531455343,-0.0439735483,0.192909837,-0.183259591,0.0151578552,-0.284884341,0.0767817761,0.0622525919,-0.100207764,-0.122096359,0.124178013,0.103586067,-0.152333065
14.6627726,2.6465652,4.6771591,-15.9590192,0.399773574,-0.256402157,-4.28997759,-2.94186032,2.04440331,0.667699411,-0.809200095,0.351953239,-0.0261392946,-0.342277276,-0.488241437,-1.65495522,-1.66243053,0.464754644,-0.509183408,0.805889942,0.0704758018,-0.239842557,-0.789892369,-0.0501407431,-0.763550515,0.541488533,0.841358384,0.159136955,0.255057308,-0.36612302,0.0577014947,-0.720770455,-0.585865479,-0.947606417,0.311281307,-0.203376196,-0.852938508,-0.182084566,-0.550142696,0.695490783,0.13728841,0.205093849,-0.532310358,-0.00447872901,-0.0862967684,0.113151729,0.105486293,0.175525793,0.21669997,0.295300484,-0.134278309,-0.415976722,-0.0728496747,-0.0144374762,0.0898963285,0.569853849,-0.220079862,0.0144680079,0.207193801,0.26916839,-0.300475085,0.195620701,0.181538781,0.175475302,0.0318978604,-0.53607696,-0.239138356,-0.579317021,0.128344797,-0.157148715,-0.00463108697,-0.189050851,0.14233472,0.0113172922,-0.045837569,0.417485984,0.296754883,0.146298627,-0.305495177,0.0518143383,0.062003564,0.221454809,-0.163642013,0.00418165951,0.00479128232,-0.151461414,-0.0707245343,-0.0574774004,-0.00944098409,0.194107455,-0.159866378,-0.0434587838,-0.29689499,0.103410874,0.0459303433,-0.207304401,-0.0990032726,0.16358203,0.0453115161,-0.156089309
15.9371008,2.12785491,4.3974758,-15.6381717,0.771632747,-0.267514006,-4.42800765,-3.01501312,2.18361415,0.590136658,-1.10674806,0.391328344,-0.181936859,-0.0111343926,-0.479463143,-1.49949514,-1.71214808,0.551717607,-0.488799938,0.839861124,-0.0480317183,-0.31114634,-0.786772203,-0.128437481,-0.835527683,0.418107434,0.891583778,0.302537047,0.276267395,-0.304849019,0.0407047996,-0.688293754,-0.589123994,-0.985391732,0.334974247,-0.120442666,-0.806912502,-0.141200459,-0.525009653,0.662565387,0.210782032,0.246941278,-0.488756171,-0.099397831,-0.126549003,0.170660941,0.136594539,0.167743143,0.19595544,0.329618083,-0.0978984274,-0.367859856,-0.0838297089,-0.0491295995,0.10293974,0.63336978,-0.232292777,-0.0156472802,0.190698728,0.342372478,-0.23236782,0.197814821,0.196691119,0.203998635,-0.0810839327,-0.523441434,-0.258383338,-0.598637493,0.212240074,-0.13633607,-0.0139765826,-0.240799831,0.0916450235,0.0504586497,-0.0619208522,0.431144839,0.238491874,0.0925169538,-0.241127126,0.0767193988,0.0990391236,0.222176899,-0.186649425,0.0111020858,-0.0184541083,-0.126181346,-0.0570951026,-0.0887110045,-0.0409413547,0.169650948,-0.165571452,-0.0568654885,-0.290581647,0.123227887,0.071014922,-0.216104969,-0.091308527,0.135404107,0.0545836532,-0.153128649
15.31186409,1.63358176,4.38023356,-16.81233048,1.66279363,0.10994041,-4.31668933,-3.45258959,2.2764464,0.60072358,-1.1849879,0.08800683,0.41424398,-0.19306039,-0.69302011,-1.31448002,-1.92829785,0.83473634,-0.72258553,0.92012653,-0.06059759,-0.21936916,-0.80245233,-0.28650626,-0.78616917,0.36289085,0.78869518,0.45062831,0.32490684,-0.38597005,-0.11328129,-0.83620793,-0.71640332,-1.05019201,0.38061426,-0.24140697,-0.62348147,-0.07792699,-0.36985464,0.69603031,0.38154916,0.20130008,-0.4280284,-0.10673515,-0.20408556,0.11035778,0.14038151,0.10985634,0.13775836,0.22987095,-0.06863108,-0.29471397,-0.04312914,-0.03393815,0.12880958,0.5563871,-0.26843346,0.03994751,0.21785413,0.37256347,-0.25553492,0.1827298,0.24104011,0.18538051,-0.07801839,-0.44742714,-0.20316644,-0.68242446,0.11818327,-0.17095658,-0.02771153,-0.37963261,0.14835045,0.07480705,-0.0610465,0.4794632,0.26098811,0.06904773,-0.1948184,0.06246638,0.02529615,0.17412713,-0.19902179,-0.04904111,-0.05160103,-0.12379636,-0.05036604,-0.12628227,-0.06239084,0.18287933,-0.11019734,-0.10568013,-0.33034721,0.04858756,0.02217852,-0.23973472,-0.11431685,0.14490543,0.01812365,-0.15258411
13.9339516,0.796321609,3.944332,-17.6902783,2.46905458,0.336167461,-4.21503442,-3.7011655,2.82000738,0.450093342,-1.07021234,-0.52591115,0.945684011,-0.512903564,-0.803994144,-1.11303112,-2.13162755,1.07994442,-0.933491215,1.10324018,-0.325059513,-0.355271877,-0.812072979,-0.157183452,-0.771408944,0.301943551,0.61931028,0.539142246,0.49615824,-0.49051111,-0.202085251,-0.932731701,-0.841738241,-1.06179349,0.422057189,-0.442997874,-0.384561809,-0.0862811609,-0.275381792,0.665775806,0.60816361,0.206214383,-0.402110181,-0.126587625,-0.2517718,0.0151030851,0.131181573,0.105175761,0.122062796,0.136248721,-0.0226512835,-0.213813983,0.00419769751,-0.0173947474,0.12147139,0.468619535,-0.245974344,0.0531070244,0.187869436,0.426344316,-0.232969673,0.217389221,0.222356898,0.088374997,-0.057538703,-0.345795172,-0.129057517,-0.725773548,0.0384216102,-0.121057423,-0.0433110304,-0.517448045,0.216573208,0.0669312737,-0.0987486948,0.504614568,0.349600768,0.0695523085,-0.0597001986,0.0491849867,0.00923158142,0.193089513,-0.245015803,-0.106765415,-0.068617698,-0.102238396,-0.021346532,-0.153582205,-0.0718923326,0.154878022,-0.0845867684,-0.162129751,-0.323886155,-0.0398767367,-0.000138822704,-0.286249171,-0.138724628,0.143085564,-0.00536023884,-0.141223937
14.077817,-0.155100801,3.86516621,-17.5928267,3.10581498,0.540876019,-4.05789204,-3.92519909,2.72762674,0.268252614,-1.46884408,-0.567129077,1.22330736,-0.282901845,-0.877011099,-0.985721499,-1.976283,1.3245512,-0.90029189,1.2119928,-0.310918663,-0.296228754,-0.691799425,-0.324121437,-0.682524082,0.101846167,0.641133159,0.709523536,0.454173276,-0.608055909,-0.222343417,-0.876768405,-0.862934551,-1.06941958,0.450781684,-0.443658277,-0.313339957,-0.00607622033,-0.16967073,0.532964835,0.63690038,0.290974217,-0.305982038,-0.164687524,-0.215748702,-0.00238236733,0.172089759,0.169679421,0.0736139713,0.134668226,-0.023798753,-0.120055858,0.0565697368,-0.018753989,0.153325494,0.441663019,-0.240241382,0.185291997,0.151283386,0.41988888,-0.256136348,0.162470317,0.307368195,0.116464759,-0.131116031,-0.286574125,-0.135930537,-0.749005301,0.00413417252,-0.175622073,-0.0218632086,-0.581378611,0.208031719,0.116228871,-0.0853945923,0.494170359,0.293107045,0.0655372243,-0.088853643,0.0788837867,-0.0032007102,0.144049819,-0.241971262,-0.153857886,-0.115195442,-0.112338442,-0.0143896565,-0.164947182,-0.0698531504,0.142946568,-0.0378951383,-0.13885408,-0.345804638,-0.10707539,-0.0223946227,-0.212064091,-0.092555487,0.101355523,-0.0917837961,-0.147041509
14.6153985,-0.562924433,3.78617376,-17.3860413,3.32893235,0.619187122,-3.93220665,-4.05111052,2.76707887,0.227020475,-1.65867592,-0.568350212,1.19203779,-0.183191062,-0.915698942,-0.822604416,-1.8952879,1.31907158,-0.7880765,1.20837629,-0.426721911,-0.284239392,-0.719586053,-0.55196355,-0.628292691,0.00915163551,0.607130185,0.796427481,0.435458251,-0.656553269,-0.217110772,-0.824194934,-0.8813842,-1.07657509,0.468223426,-0.338119485,-0.319446,-0.0174997258,-0.168549852,0.462230573,0.640131521,0.362659817,-0.339643559,-0.171942696,-0.196248128,-0.0168445991,0.1654279,0.134491468,0.0517909909,0.154803093,-0.0296528499,-0.0797126595,0.0591037808,-0.0349378502,0.179979601,0.485965997,-0.21841481,0.169128011,0.111300394,0.42616864,-0.207482975,0.164129608,0.326828566,0.107960887,-0.20346765,-0.270939953,-0.149864564,-0.734292696,0.0495365124,-0.210997996,-0.0326580489,-0.610098788,0.185830244,0.108587158,-0.0537076997,0.500456522,0.282399332,0.0710531244,-0.0623038757,0.104533629,-0.00275866422,0.123263148,-0.279721637,-0.115503355,-0.118401639,-0.135381018,0.0457445105,-0.246077755,-0.0781694053,0.146087934,-0.0343610508,-0.140499608,-0.325125416,-0.0870503017,-0.00901097164,-0.199964665,-0.0519000332,0.106689122,-0.145046534,-0.159359799
13.4868666,-0.828232424,2.95593199,-17.3316069,3.68938326,0.363307669,-3.89034873,-3.56715415,2.59761149,0.386065295,-1.80108976,-0.567468047,1.44430137,-0.132662875,-1.16615857,-0.94719493,-1.65727047,1.31041359,-0.810258874,1.35817352,-0.568605336,-0.319571912,-0.614263404,-0.585264989,-0.415535329,0.0202089524,0.595643581,0.871673205,0.392745399,-0.626565547,-0.247777712,-0.850851405,-0.980713861,-0.988069827,0.467903789,-0.343906944,-0.349245971,-0.0169305132,-0.189082917,0.385678908,0.671239522,0.355129639,-0.430124498,-0.172717819,-0.232572138,-0.0353003568,0.239964885,0.118494212,-0.0160919855,0.214146983,-0.0277484996,-0.0236556497,0.074485038,-0.0301979477,0.140773047,0.480857661,-0.220149334,0.220114142,0.0709390776,0.443414383,-0.149127351,0.102581039,0.229546139,0.116379205,-0.202542057,-0.191428337,-0.127747254,-0.71456853,-0.00153424696,-0.21740913,-0.034704175,-0.576056177,0.168618099,0.114822369,-0.108136964,0.484502698,0.28095937,0.125427063,0.00529040368,0.155241986,0.00319825891,0.0958380525,-0.305014775,-0.0923511089,-0.15618337,-0.100782981,0.0408728545,-0.233830278,-0.0612150202,0.133733595,-0.00367447672,-0.117469408,-0.308626892,-0.0866306519,0.0162798344,-0.149395466,-0.106683726,0.068207134,-0.190213475,-0.134714837
13.4679881,-0.820520759,2.97651396,-17.34464,3.6777213,0.375476172,-3.89428863,-3.57625843,2.5994664,0.377483677,-1.79309157,-0.572693232,1.44172742,-0.142535267,-1.16433529,-0.950701104,-1.66404585,1.30986724,-0.798753911,1.36059721,-0.581007181,-0.317138379,-0.616164905,-0.567992736,-0.411753735,0.0110280845,0.592816568,0.866040381,0.394717555,-0.624712545,-0.244140155,-0.850972902,-0.977380666,-0.988635839,0.470011372,-0.349846187,-0.343040375,-0.0197838752,-0.188632968,0.384100023,0.671633978,0.35704642,-0.42491559,-0.173085475,-0.229095502,-0.0311020797,0.240723861,0.118004692,-0.0166317396,0.211367696,-0.0271892179,-0.0251867322,0.0735587181,-0.029010319,0.14204416,0.478743937,-0.219151695,0.220024079,0.0714425219,0.442758875,-0.151044231,0.102759715,0.229604268,0.11148472,-0.201268972,-0.194088008,-0.127221362,-0.713791197,-0.000873096302,-0.21657778,-0.0352720773,-0.574679975,0.171192482,0.11339904,-0.108515787,0.485667931,0.282076351,0.124212691,0.00497411515,0.155243734,0.00254929886,0.0965784143,-0.307253935,-0.0952305878,-0.157126294,-0.101228737,0.0393969362,-0.23318442,-0.0629855493,0.135281525,-0.00430218837,-0.119399904,-0.307540503,-0.0898443129,0.015348051,-0.150379206,-0.10656006,0.069899011,-0.187584872,-0.137696775
13.3546594,-0.824906009,2.98794922,-17.3224422,3.65784313,0.356692906,-3.88762228,-3.56215274,2.56581488,0.387845275,-1.78914716,-0.559405469,1.45742528,-0.138404083,-1.16599018,-0.959676403,-1.66471356,1.30896354,-0.807928059,1.35679717,-0.567540646,-0.319273739,-0.612211716,-0.575795337,-0.398010043,0.0126935118,0.59739127,0.862848914,0.385589646,-0.628241309,-0.24865115,-0.846704241,-0.979943836,-0.980469532,0.470088898,-0.348365653,-0.348632034,-0.018312844,-0.183597352,0.389176876,0.667615003,0.352532397,-0.427813138,-0.17513917,-0.234336813,-0.0357244925,0.242140932,0.1181127,-0.0125135839,0.207711203,-0.0274484018,-0.0214338858,0.0760644458,-0.0298189233,0.140426554,0.474166477,-0.221304292,0.223771162,0.0773615469,0.44322168,-0.14801997,0.0993492465,0.22728948,0.112092364,-0.197638379,-0.193241482,-0.126658072,-0.716197531,-0.00172104548,-0.218496211,-0.0327482114,-0.573454297,0.166925245,0.109214646,-0.108622208,0.488067153,0.282607457,0.124073167,0.00768915511,0.153773545,0.000283732635,0.0977724595,-0.30654746,-0.0978258303,-0.15951856,-0.103623912,0.0386622635,-0.233962526,-0.0649700758,0.130339354,-0.00366731718,-0.11927663,-0.306364218,-0.0857158127,0.0171969315,-0.151355305,-0.110172059,0.0717341308,-0.187629259,-0.13590401
13.4294649,-0.81645997,2.97574715,-17.3552733,3.67917562,0.373446582,-3.89395183,-3.57277622,2.59175032,0.378388256,-1.79266563,-0.573795497,1.45338339,-0.147323727,-1.16635594,-0.9585752,-1.66342738,1.30870997,-0.801136337,1.36712474,-0.581759945,-0.317634652,-0.612775756,-0.561389499,-0.406997917,0.00972045247,0.595349244,0.865214353,0.393340183,-0.62693477,-0.243910764,-0.850412651,-0.978376326,-0.987467374,0.468083533,-0.353025438,-0.342104465,-0.0221580647,-0.192076515,0.384027351,0.671679152,0.357361127,-0.430189948,-0.172771703,-0.228862658,-0.0305001795,0.240710933,0.11736024,-0.0145109014,0.212593542,-0.0259953435,-0.0237282253,0.0726735476,-0.029085849,0.140256046,0.477213729,-0.21956545,0.221899056,0.0728558436,0.442650296,-0.148188543,0.102949896,0.226764251,0.111140488,-0.198802128,-0.19223315,-0.126239579,-0.714670136,-0.00448276537,-0.215991775,-0.0348542784,-0.572016237,0.171233429,0.110646742,-0.111226268,0.486648881,0.282112917,0.126564179,0.0083163887,0.154347776,0.00350435515,0.0975804646,-0.307145055,-0.0967908168,-0.156357123,-0.102730672,0.0389876974,-0.232604631,-0.0637261582,0.133964412,-0.00534925957,-0.117752044,-0.306534659,-0.0880543427,0.0174301107,-0.152805202,-0.108785635,0.0685938429,-0.189707026,-0.137116248
