0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.36792479,-17.0167969,0.2962559,1.07933864,-2.39325988,-0.348271542,0.844005738,0.849007664,-0.249130354,-1.30785359,0.580941711,1.36028425,-0.537214408,-1.10735366,-0.0995617037,-0.53530253,-0.974477261,0.181455736,0.44238914,-0.0233567861,0.195823017,-0.423506817,0.923299305,0.605779041,0.135353234,0.519774231,0.100028535,0.102384306,-1.15255424,0.00157205257,-0.0943699408,0.503691662,0.266935228,0.373320546,0.250548956,0.328242838,0.0247549553,-0.457723007,0.774883573,-0.16291208,0.370364162,-0.0297516963,0.457900863,-0.584749666,-0.165452865,0.118630967,0.423728577,-0.0436813264,-0.210480177,-0.560330529,-0.226998329,-0.419327148,0.147919266,-0.265929291,0.14946339,0.0583826961,-0.0946492442,0.153903078,0.0506779536,-0.191605458,0.175619882,0.248845012,-0.0856870063,0.0432568405,0.0921274184,0.0351762605,-0.0425113168,0.00208958671,0.12457706,0.186982464,0.262416362,0.0913202789,-0.0580699308,-0.0286186717,0.153380392,-0.4746908,-0.191894323,0.14009093,-0.189697828,0.285140065,-0.122373225,-0.0339649017,0.260575436,-0.0580105036,0.438614523,-0.0911140781,-0.284668494,0.0636638908,0.0577980016,0.217395074,0.00219441649,-0.202229527,0.0033807296,-0.197064519,0.266375858,0.0697284155,-0.0498864952,-0.137453145,-0.110180456,0.161928184
-2.59241482,-10.542717,-5.7228186,12.5091493,9.42457567,-0.250673072,3.33407034,-0.0619697933,1.83370195,-0.0814003912,-1.59589995,-4.14983055,4.4172536,-1.87618978,-2.28570202,1.87092806,-1.70458727,-1.00707785,-0.928012451,-1.33034551,0.330791547,-2.10419932,1.27097018,-0.340914877,-0.530215657,0.970065361,0.289752266,-0.594089927,-0.712138402,0.46000053,0.218809908,-0.464202912,-0.602385806,0.526639361,0.339016063,-0.000732982433,0.102812805,-0.195543031,0.481856671,0.0979977041,0.516452086,-0.580296214,0.220921098,0.808160748,0.569832118,-0.689588705,0.202860386,0.232702274,-0.453047063,-0.0857821806,-0.133275618,-0.537385118,0.481445191,-0.243173844,-0.168852569,-1.17177074,0.266785018,-0.0723330021,0.497119468,0.522334287,0.0442929614,0.377358972,-0.143640612,-0.201722144,0.100112808,-0.102084634,-0.262282126,-0.108634607,0.484277624,0.335962499,0.0300141026,-0.0672360105,0.283150765,0.034190271,-0.199464251,0.145641884,0.0499441401,0.508131522,-0.0954904729,-0.41985716,-0.0331191007,-0.280915782,-0.193827841,-0.320864897,-0.0739690363,0.198718378,-0.0648915359,-0.197751513,-0.221361983,-0.432200778,-0.304069769,-0.43474638,-0.0742806619,-0.303024266,0.271383145,-0.129240492,0.108674415,0.0503426583,-0.270795131,-0.00306627109
-2.69558501,-10.6377668,-5.70724826,12.4555589,9.38856242,-0.298489293,3.36044042,-0.0636711363,1.85121209,-0.0142473622,-1.58195583,-4.13905783,4.4485586,-1.90592787,-2.30646907,1.85593402,-1.73013753,-0.989860265,-0.924598144,-1.32716544,0.302437134,-2.10460151,1.28586469,-0.340964938,-0.525646803,0.964826022,0.285156502,-0.591067538,-0.692162657,0.456743358,0.251895746,-0.473764685,-0.592049211,0.533627734,0.337231353,-0.0105987956,0.101341004,-0.202793139,0.488699365,0.115350467,0.507658979,-0.579007593,0.220010427,0.812085407,0.57405828,-0.681537824,0.195958873,0.234480047,-0.446041675,-0.0820473477,-0.126177611,-0.538712504,0.492073834,-0.235075907,-0.173441741,-1.179275,0.268959034,-0.077809898,0.501006053,0.52786841,0.041958951,0.390527786,-0.142529046,-0.210157341,0.0974776047,-0.10304716,-0.265454258,-0.104268518,0.48101298,0.325764762,0.0277313342,-0.0687725321,0.283271561,0.0358086264,-0.201448063,0.14068122,0.0548060788,0.506036306,-0.0982530745,-0.415721892,-0.0300803457,-0.286286501,-0.196664386,-0.3217487,-0.0744625035,0.207636101,-0.0749270014,-0.204067292,-0.220874018,-0.432486285,-0.308859853,-0.436811806,-0.0839410012,-0.305727922,0.266356139,-0.131246888,0.105378783,0.0541237233,-0.280851533,-0.00670921352
-2.16818531,-10.6759447,-5.36174924,12.7039624,9.47303286,0.0179635277,3.48740485,-0.166700008,1.48015169,-0.13525204,-1.51654102,-4.16579947,4.51830506,-1.99555402,-2.29195977,1.78719732,-1.62568744,-0.960237424,-0.940423574,-1.3612627,0.410732441,-2.18136907,1.28553742,-0.418330771,-0.457701075,0.972134866,0.302754602,-0.632598154,-0.677129323,0.380161907,0.0967661133,-0.313216616,-0.532387544,0.475237881,0.411541267,-0.0113197647,0.0885215472,-0.172807442,0.471343829,0.0383538799,0.451460473,-0.622030475,0.230976492,0.832101047,0.519189363,-0.718673349,0.204484672,0.210759165,-0.461623743,-0.094084273,-0.130644679,-0.566654307,0.499352755,-0.239183481,-0.209824715,-1.13283117,0.251509258,-0.0304086658,0.474501529,0.531182282,0.00817111192,0.404319626,-0.14713534,-0.149933969,0.108551222,-0.103464646,-0.255154087,-0.132497243,0.432655943,0.351684534,0.0224419456,-0.103956039,0.255457239,-0.00529131279,-0.215172148,0.137376606,0.0488353106,0.513471949,-0.115915183,-0.412264917,-0.00505328232,-0.284972253,-0.189407387,-0.335538362,-0.114108544,0.129520336,0.0120153521,-0.182026453,-0.208404741,-0.425521677,-0.302240757,-0.429708306,-0.044232031,-0.299826111,0.271171488,-0.0466339121,0.133281595,0.0414239811,-0.23652316,0.0134257825
-2.28059253,-10.5206131,-5.4151923,12.7603006,9.43101519,-0.058463035,3.38280903,-0.120306475,1.55096222,-0.0929527415,-1.54793624,-4.18901925,4.4587189,-1.92568941,-2.24612455,1.77527255,-1.64547164,-0.998295072,-0.943892939,-1.37244625,0.405132468,-2.14850239,1.27110071,-0.380104298,-0.494167552,1.00623855,0.310261243,-0.627629899,-0.680423007,0.381187494,0.104622462,-0.364861126,-0.543467717,0.487909451,0.382542845,-0.0150860636,0.0849559042,-0.164970724,0.468928983,0.0336162887,0.460280233,-0.606631683,0.223972561,0.806425877,0.539620791,-0.72229764,0.209636766,0.225937686,-0.477292451,-0.0793253917,-0.135851686,-0.560990096,0.474824899,-0.254301745,-0.203007751,-1.13206323,0.244117261,-0.043152096,0.465756409,0.516338502,0.0144754336,0.388361533,-0.126002311,-0.149934098,0.103038521,-0.110906821,-0.244432826,-0.109891714,0.443018725,0.346207241,0.0319553943,-0.0902693846,0.246669392,0.00435674449,-0.2187284,0.133091002,0.0588496591,0.514310299,-0.118612778,-0.40871543,-0.0213052024,-0.287654433,-0.189948643,-0.320615714,-0.124585221,0.140012649,-0.00805573689,-0.170885411,-0.213052656,-0.423119825,-0.317894321,-0.429529226,-0.0501144272,-0.29859102,0.280221112,-0.0530686092,0.143867431,0.0515321864,-0.224524886,0.0143935964
-2.43152377,-10.8732848,-5.55660784,12.2806625,9.34602968,-0.129232383,3.31355692,-0.0471263035,1.6288297,-0.0492120384,-1.44967039,-4.16256436,4.36624191,-1.92331292,-2.3359192,1.86603991,-1.52074552,-0.977978135,-0.921511079,-1.29573339,0.401673343,-2.09322344,1.29446153,-0.378968406,-0.426459411,0.980369886,0.181392438,-0.56175721,-0.692772403,0.42522692,0.100602111,-0.32173645,-0.477967288,0.50064355,0.375794014,0.0565204852,0.11146072,-0.185353199,0.52175546,0.0678949004,0.476580683,-0.543333117,0.263625976,0.790053874,0.497168291,-0.70154251,0.224049209,0.206973729,-0.446207731,-0.0896184598,-0.140562923,-0.554899676,0.497673478,-0.273528375,-0.190647728,-1.17277975,0.239438142,-0.0108568107,0.447595019,0.466300658,0.0153993743,0.368416934,-0.13015407,-0.189480057,0.128124196,-0.0695219795,-0.244222322,-0.0800289172,0.411745252,0.312134053,0.0456466604,-0.0449103006,0.271394173,0.00364350868,-0.228266765,0.107708411,0.0806852026,0.477122931,-0.105335598,-0.373788273,-0.0242380877,-0.272724279,-0.179028918,-0.300633721,-0.0979490367,0.182360105,-0.0537437043,-0.163249363,-0.213829213,-0.398405649,-0.291680731,-0.41304347,-0.0480864722,-0.311420239,0.266283919,-0.0903067754,0.105035155,0.0593649272,-0.217909534,0.0295203064
-2.43607732,-10.7344739,-5.23934403,12.5028935,8.91712097,-0.0623839889,3.14415306,-0.0744257818,1.44485128,0.0189558369,-1.40975168,-4.0779758,4.27116515,-1.85728036,-2.0793458,1.64058417,-1.57915127,-0.964848854,-0.880360262,-1.29517303,0.398541057,-2.02499331,1.20983629,-0.336243101,-0.501529616,1.0430209,0.344982014,-0.627947313,-0.686826043,0.34758341,0.115641393,-0.355248134,-0.518092182,0.44793302,0.328615974,-0.0247325431,0.0678815747,-0.128380199,0.510139477,0.0459875932,0.433281975,-0.558700756,0.206796791,0.741965279,0.5250776,-0.737409857,0.195501655,0.229080843,-0.474883383,-0.0683844353,-0.121394294,-0.531763536,0.466183703,-0.26673299,-0.213210954,-1.07309981,0.246662769,-0.0509771128,0.424494628,0.486621582,-0.00274956952,0.356427769,-0.0726417888,-0.138974101,0.0852793815,-0.0878054652,-0.200067997,-0.112865923,0.379570614,0.355364705,0.0457275794,-0.0820789106,0.224843828,0.0161758688,-0.202075154,0.089833342,0.0794889368,0.478302861,-0.133487247,-0.364620568,-0.0226822646,-0.269856204,-0.186577978,-0.277815371,-0.154620563,0.131924767,-0.0068233132,-0.175153047,-0.195109002,-0.400756926,-0.289797034,-0.448593667,-0.0227125531,-0.29568386,0.277738423,-0.0367876181,0.132913888,0.0568327571,-0.171013805,-0.0115749777
-1.83023356,-9.78956325,-5.51055898,13.2311513,9.87611902,0.0493618344,3.36791993,-0.0492595181,1.537007,-0.242343185,-1.5969464,-4.34646455,4.45273607,-1.8059916,-2.19857317,1.88069583,-1.52477515,-1.13128277,-0.96762059,-1.36952295,0.510171225,-2.16864062,1.21860248,-0.37330879,-0.49441681,1.07656003,0.268189252,-0.637754396,-0.70936816,0.365652523,-0.0529528252,-0.334861695,-0.556988945,0.477420503,0.374553566,-0.0001582087,0.124805695,-0.136324891,0.50315927,-0.0274466769,0.516625965,-0.544943976,0.249774517,0.816695989,0.504329603,-0.745021508,0.262535514,0.234181667,-0.50101824,-0.116096684,-0.14679556,-0.518343558,0.414758236,-0.326990333,-0.188622204,-1.11189319,0.227961184,-0.00936778252,0.425092194,0.467808056,-0.0208091317,0.320602377,-0.101649245,-0.129874269,0.132740103,-0.0849642743,-0.197325266,-0.116640028,0.437710702,0.359015796,0.0493993699,-0.0482382694,0.231756116,0.0117188971,-0.242709425,0.120121173,0.028984249,0.480377558,-0.130916936,-0.396658769,-0.0322518726,-0.315143915,-0.186614293,-0.284741131,-0.126517848,0.152156191,-0.00154722358,-0.109916592,-0.20660493,-0.376403229,-0.293364138,-0.418566592,0.000504652324,-0.301714066,0.301574744,-0.0707412831,0.140754221,0.0964688902,-0.168521402,0.040387848
-2.30243999,-10.0560652,-5.14359482,13.2419822,9.129176,-0.0755864438,3.3483213,-0.10624426,1.41211368,0.0418847619,-1.59547732,-4.17662949,4.38265293,-1.87761217,-1.9211124,1.61785877,-1.71487041,-1.04627837,-0.818168026,-1.34515015,0.444670263,-1.97315678,1.13654268,-0.335674685,-0.54439577,1.04041982,0.389128347,-0.681305478,-0.706521974,0.320211206,0.159039133,-0.36543459,-0.57095455,0.470232706,0.3526132,-0.0972205709,0.098781366,-0.149629215,0.473397642,0.0768903799,0.416320017,-0.585323127,0.198255782,0.768914954,0.551853752,-0.768053058,0.219010465,0.260822096,-0.525808749,-0.0940328565,-0.127068206,-0.522169128,0.408482963,-0.265911077,-0.229091062,-1.04564534,0.241661807,-0.0858288641,0.429152801,0.514453461,0.0404371698,0.350394928,-0.0765698968,-0.141972411,0.0854498387,-0.110430281,-0.174422181,-0.132295385,0.384958357,0.350351119,0.0614016629,-0.0717810436,0.199438821,0.00839612828,-0.19670611,0.107767229,0.0841755653,0.489697958,-0.129114455,-0.40547706,-0.0178822567,-0.271166575,-0.205224464,-0.258541592,-0.168050369,0.0955863751,0.00277510715,-0.173750364,-0.195894248,-0.408584269,-0.309668809,-0.460704755,-0.0329863853,-0.325052807,0.299853766,-0.0332912039,0.152158963,0.0649681053,-0.183054945,-0.0388204469
-2.48354545,-9.45444723,-5.3757769,13.7042611,9.44652511,-0.20643418,3.39509832,-0.0449251612,1.64096141,0.110215637,-1.77727952,-4.36569561,4.44775408,-1.83066159,-1.88878853,1.72704217,-1.74408744,-1.13751101,-0.823108857,-1.38503037,0.45455695,-1.96150609,1.13985631,-0.350812398,-0.571115029,1.04450708,0.367535657,-0.657582058,-0.663844921,0.345761161,0.187390346,-0.465009108,-0.626944254,0.508717429,0.314447525,-0.157947767,0.121403332,-0.140438102,0.442016758,0.0447659497,0.414695935,-0.591630889,0.18724814,0.831745654,0.596073688,-0.768275748,0.208071242,0.283405139,-0.543459736,-0.079127661,-0.148027998,-0.511164322,0.374678229,-0.251149803,-0.223765562,-1.02868096,0.26639524,-0.108400678,0.418386922,0.548523585,0.0612442427,0.32924115,-0.0318506901,-0.152017409,0.0708931471,-0.136988025,-0.163942743,-0.11729384,0.353149487,0.337005417,0.0711053271,-0.0771506309,0.185808602,-0.0217832259,-0.211164227,0.146509576,0.114730765,0.461694614,-0.108203673,-0.412062234,-0.0186229313,-0.263316937,-0.230733868,-0.25518723,-0.15793649,0.0573910867,0.0133388014,-0.134590284,-0.202175793,-0.424198446,-0.300263425,-0.462382982,-0.0756591809,-0.323835449,0.299757116,-0.0402603539,0.173815487,0.0751862941,-0.171515806,-0.0382181526
-1.60104309,-6.94655823,-5.9185685,15.2582806,10.2063442,0.0888069451,3.23078823,0.225423414,1.83189584,-0.20194485,-2.06732614,-4.68938192,4.21361083,-1.31850829,-1.46813838,1.88528142,-1.75821431,-1.70948826,-0.622006438,-1.41633262,0.627897704,-2.03860837,0.873493089,-0.248510559,-0.745745469,1.06620617,0.453138606,-0.750910592,-0.580965244,0.301083062,-0.00938463049,-0.585801201,-0.859552154,0.476145718,0.245823226,-0.30501031,0.247002858,-0.0911775044,0.342965058,-0.0805095103,0.483392723,-0.521104175,0.248358058,0.8009147,0.659637412,-0.713701792,0.30763725,0.345499849,-0.684903256,-0.0536878646,-0.216381725,-0.473569074,0.192583378,-0.311849442,-0.152458146,-0.884524879,0.183309448,-0.18254296,0.366393686,0.545351182,0.175987946,0.172505472,-0.0140014585,-0.123890765,0.110936492,-0.164356345,-0.0628639418,-0.0838686113,0.389466818,0.376997677,0.121003964,-0.0118096477,0.106230705,-0.0194294861,-0.204709324,0.24010719,0.0286201462,0.454120878,-0.0869321249,-0.473988251,-0.0369121437,-0.27684951,-0.232866279,-0.26096458,-0.0868432841,0.00545516404,0.00236235925,-0.0665564745,-0.199762688,-0.393936295,-0.297187217,-0.462459372,-0.0424649077,-0.318166587,0.357693245,0.0138116986,0.231029893,0.120664438,-0.063565136,-0.0018773151
-1.25696114,-6.47919673,-6.44727253,15.1750474,10.7065485,0.196784354,3.27406049,0.412871289,2.1567627,-0.495314409,-2.06625072,-4.70488156,4.17489449,-1.1864189,-1.52192615,2.10688006,-1.65462344,-1.8590012,-0.676962273,-1.39808412,0.553097707,-2.0349671,0.73922567,-0.333673064,-0.771865099,1.08529113,0.461145729,-0.692107108,-0.583161953,0.374594233,-0.0269426201,-0.65668283,-0.966028815,0.537263067,0.168285474,-0.288212085,0.259223845,-0.0750398899,0.282093776,-0.0654151988,0.557005607,-0.504422518,0.275297575,0.842468462,0.71451928,-0.649763874,0.299083558,0.32447702,-0.706880859,-0.0499924115,-0.211815662,-0.470350388,0.208995125,-0.2856766,-0.139964473,-0.873301686,0.141497009,-0.184597039,0.351494476,0.521196267,0.201134652,0.12301418,-0.0467628133,-0.160642819,0.132814642,-0.203144489,-0.0240006897,-0.0807701601,0.435016582,0.356282617,0.102137413,-0.00274890324,0.112537519,-0.0185041693,-0.179282459,0.28558428,0.0340873863,0.454747735,-0.0761327126,-0.482923579,-0.0626683512,-0.276377933,-0.201001416,-0.279944019,-0.0368530531,0.00956661301,0.0107472209,-0.0232172854,-0.172941113,-0.389409293,-0.287269631,-0.477032349,-0.0793540379,-0.295237454,0.344386918,0.0374497574,0.199627289,0.141414141,-0.0365079412,-0.00443499495
-1.52975907,-5.5166392,-6.91217424,14.8021389,9.89265299,0.13547969,2.84550089,0.744586598,2.58733853,-0.373760984,-1.87399966,-4.28986552,3.56360262,-0.816815659,-0.992321252,1.8816614,-1.7747203,-2.09789838,-0.251293987,-1.17705815,0.37251833,-1.75786352,0.31380829,-0.066508562,-0.915696012,0.962772713,0.66842972,-0.603217222,-0.521935749,0.456978213,0.285424552,-0.836091733,-1.166259,0.507269801,-0.067532919,-0.32305731,0.26855992,-0.124626897,0.169175936,0.0705590116,0.502707449,-0.390469148,0.265467354,0.629243033,0.816557692,-0.523977404,0.28319571,0.385006078,-0.722129464,0.0204117997,-0.215424484,-0.443406605,0.0720219741,-0.219095444,-0.16847086,-0.602290656,0.0848474085,-0.343747088,0.223626471,0.595140706,0.240480279,0.0182875842,-0.0946355957,-0.207540816,0.131279588,-0.273829477,0.0445255304,-0.00119243947,0.521862964,0.261551161,0.0548839274,0.0307319562,0.046053625,0.04038162,-0.0666112289,0.330465195,0.0197821851,0.422160886,-0.0461288609,-0.444866655,-0.0873518807,-0.197257616,-0.189557322,-0.224917502,-0.00487511703,-0.00107495642,-0.0399921413,-0.0729761804,-0.159558445,-0.404284435,-0.289094688,-0.480695542,-0.161121035,-0.24996591,0.309134223,0.0871038657,0.239352514,0.130927622,0.0179546427,-0.0963725293
-1.84810513,-6.07527183,-7.1351879,14.2176454,9.71485278,-0.0175207242,2.75770648,0.795907684,2.70954447,-0.358757892,-1.86518852,-4.3378675,3.49365134,-0.826262922,-1.14187362,1.99338017,-1.67081245,-2.04486468,-0.344506314,-1.16924791,0.333439892,-1.74899143,0.482200365,-0.160605943,-0.825219787,0.94874798,0.507633598,-0.546923047,-0.566823551,0.455151392,0.185706686,-0.812839283,-0.977113562,0.576766611,-0.0197745505,-0.338811757,0.237714192,-0.119203884,0.186780709,-0.0040566178,0.527786284,-0.330551766,0.262405203,0.6448703,0.816904802,-0.487647533,0.25143517,0.349873374,-0.746652277,0.0183176937,-0.265965683,-0.495386646,0.14223379,-0.173287191,-0.133063893,-0.74327907,0.0910592091,-0.282342297,0.276852651,0.508274503,0.279620253,0.0517577096,-0.0601535692,-0.208877931,0.138342055,-0.264570368,0.0305124022,0.0377624475,0.463899541,0.245496814,0.116796301,0.0313060773,0.0550635717,0.0232759797,-0.0670094986,0.299360374,0.0908350849,0.428880784,-0.00777026018,-0.431260741,-0.0955846945,-0.19176668,-0.16920882,-0.243309606,0.00718129613,-0.0129765428,-0.0340004731,-0.0417949936,-0.132324526,-0.412431982,-0.328303503,-0.473380886,-0.157151592,-0.254128068,0.309926185,0.0876508017,0.21938697,0.115277406,0.0351473693,-0.0683208226
-2.03707995,-5.69888593,-7.35353069,13.6403981,8.85552756,-0.01621812,2.31818662,0.918977929,2.85616345,-0.305314667,-1.65008962,-3.96302518,3.02296868,-0.529552803,-0.821166307,1.74166879,-1.71694074,-2.12313007,-0.0930201287,-1.00318241,0.20178862,-1.64226051,0.296705309,0.0156044097,-0.912611875,0.87696801,0.638096665,-0.571557779,-0.577655861,0.429600975,0.278087056,-0.890336191,-1.00760457,0.503749265,-0.0322138075,-0.40000564,0.216121251,-0.0816364968,0.120965758,0.0197300194,0.496079985,-0.249803067,0.253687314,0.466955031,0.814795814,-0.458963228,0.260333627,0.367284626,-0.733016292,0.080788878,-0.30374084,-0.451017658,0.0815450502,-0.134800294,-0.110081346,-0.581839098,0.0352954539,-0.373319771,0.241342758,0.486708849,0.253874446,0.0312945855,-0.0627654134,-0.190359953,0.154224732,-0.252187787,0.00391597818,0.0694184273,0.550320667,0.213985455,0.121493884,0.0833642525,0.0621074177,0.0764080536,-0.0375495844,0.275206024,0.0271201528,0.397456319,0.0242975993,-0.385280941,-0.101778281,-0.12931469,-0.150444814,-0.222534697,-0.0214125056,-0.0104011275,-0.0580389926,-0.033402124,-0.1162689,-0.3971161,-0.369410611,-0.488507036,-0.160854823,-0.186450409,0.309589981,0.088278647,0.26726063,0.0936951547,0.0633781878,-0.134386146
-1.01340325,-4.52359255,-7.33974389,13.6578674,8.41819919,0.482519831,1.79314132,1.11449048,2.55846179,-0.509388631,-1.4476422,-3.64013946,2.53758596,-0.137174682,-0.422186624,1.49390796,-1.55304795,-2.27109312,0.0649056195,-0.93879754,0.220442123,-1.6641773,0.0517482315,0.124673787,-0.949992804,0.94028229,0.706682048,-0.634282163,-0.528694969,0.222338106,0.132118632,-0.801857348,-0.95086193,0.381948398,0.0068284337,-0.435573074,0.142942146,-0.0981049313,0.0316546917,-0.112922843,0.464947666,-0.17845732,0.29520261,0.274851228,0.735381977,-0.436878834,0.293735877,0.342761065,-0.761250113,0.125162484,-0.310723224,-0.408783908,0.00118293195,-0.123945654,-0.0315230448,-0.421408355,0.00805778127,-0.396742125,0.225123142,0.431452395,0.260065874,0.0564560973,-0.0613014245,-0.135681217,0.229459096,-0.191725686,-0.00336980332,0.0866444542,0.585928379,0.218739526,0.124164251,0.115189839,0.0155027255,0.0555631643,0.01030648,0.295875915,-0.061267758,0.364141669,0.054089103,-0.373556316,-0.0967184904,-0.0948325432,-0.119086294,-0.220211748,-0.0483102543,-0.00390553772,-0.0103528686,0.0472747958,-0.0633679145,-0.358945513,-0.39337618,-0.432583816,-0.0569725039,-0.0994757932,0.285680012,0.135032334,0.319172807,0.0855451268,0.142813124,-0.129740846
