0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.3983067,0.768226296,9.86392193,-17.321732,3.16504077,1.39434794,-4.14363054,-8.61032663,2.47508738,0.394030805,-1.52045028,-1.17276458,-1.12773552,1.55736124,0.334833318,0.161689043,-3.56953867,2.3646795,0.311860124,0.681402906,-0.472476544,1.89552382,-0.836770699,-1.15858681,-0.390676882,-0.679913981,0.625954171,0.686915793,-0.435368669,-0.0467943383,0.314692742,-0.0999084214,0.311920609,-0.132719006,0.24198198,0.135312026,0.180944226,0.193080938,1.07476259,0.282096266,0.727812429,0.518438245,0.526633212,-0.519878457,-0.223190071,0.0132641027,-0.0430248067,-0.518468145,-0.00357742475,-0.537173466,0.000908890003,-0.0600763429,0.149136753,0.0165393777,0.413030554,0.819279298,-0.795101827,-0.235791025,-0.210726705,0.0876382834,0.232611725,0.0550949397,0.600338401,0.168271758,-0.140633088,-0.0181915777,-0.476501445,-0.266562285,0.336840162,0.0208167771,-0.188605717,-0.303622036,-0.210644414,-0.153199555,0.111962403,-0.337906284,-0.216806958,-0.232697773,0.38346131,0.054335398,-0.0613041586,0.0238968592,0.432999236,-0.0853073156,0.00246039054,0.0563284359,0.20191668,-0.181347823,-0.212160779,-0.0683371532,0.0955682643,-0.074979056,-0.0673148027,0.355226149,0.0332759015,0.0148897689,0.256339528,0.0946459575,-0.142461659,-0.0701934214
28.989881,0.791366016,9.39977508,-17.8676403,3.26122496,1.31374057,-4.35857562,-8.47928529,2.6828384,0.318985445,-1.39538457,-1.28301849,-0.842182672,1.32505082,0.237880038,0.0363281216,-3.64691535,2.36291924,0.164381334,0.871539527,-0.56336429,1.76119094,-0.848740589,-0.974161916,-0.394828657,-0.71798362,0.576425983,0.772844126,-0.351448355,-0.13627852,0.258013843,-0.257014996,0.197723707,-0.149913315,0.19885233,0.102101121,0.0931464141,0.0798969314,1.05064214,0.377626271,0.839429678,0.448747335,0.297121998,-0.547740337,-0.300549956,-0.0240771943,-0.0239973099,-0.591349346,0.0110753249,-0.568116906,-0.0267514274,-0.0488560744,0.124929227,0.0155992718,0.386037105,0.769976504,-0.818809912,-0.220329794,-0.343675489,0.110251198,0.274911823,0.0387131352,0.527482844,0.112778554,-0.127498309,0.0583378181,-0.444677389,-0.278434297,0.325449209,0.0411898542,-0.177302856,-0.323794865,-0.2475291,-0.158401888,0.0620385654,-0.306689895,-0.158021439,-0.193661843,0.475237076,0.049100257,-0.0921871427,0.043923361,0.401383344,-0.0954375253,-0.000700620969,0.0620266483,0.256293956,-0.185974358,-0.225940287,-0.0820688394,0.0536532597,-0.0991468329,-0.0343226692,0.349230777,0.0106314816,-0.0244062877,0.226340377,0.125087812,-0.170938451,-0.0452892263
28.4467562,1.1514512,9.36401743,-18.1029355,3.11768191,1.15565745,-4.53199697,-8.39416913,2.66096379,0.360241811,-1.15734892,-1.36741063,-0.73889801,1.18751318,0.24305143,-0.115956994,-3.69955459,2.39193705,0.117043772,0.9642705,-0.676626141,1.78165693,-0.848510117,-0.749486802,-0.278304255,-0.751991506,0.585806591,0.723796586,-0.38740377,-0.122454812,0.2716269,-0.345628644,0.187910432,-0.0613241898,0.189583202,0.0551251824,0.109162487,0.0193031327,1.01724143,0.408157557,0.896030606,0.401119566,0.208045717,-0.603888925,-0.327407265,-0.00834211156,-0.0085716183,-0.618980538,0.0349418396,-0.589988581,0.000895916839,-0.0586267156,0.116834487,0.0360108227,0.34222216,0.730687052,-0.843884658,-0.190545438,-0.420273176,0.114658969,0.304784119,0.0422867642,0.47777384,0.0743697743,-0.0794677203,0.0662502501,-0.455086924,-0.267697862,0.330946953,0.0892804289,-0.215953824,-0.323564752,-0.266753806,-0.20892539,0.0105330395,-0.285423291,-0.132836774,-0.192871148,0.510119323,0.0569267292,-0.0789280065,0.0757772728,0.388455557,-0.084241773,-0.0143116544,0.0654520933,0.267698971,-0.205615126,-0.224646038,-0.0666756013,0.0462810916,-0.123425871,0.00112994546,0.376661702,0.00543535272,-0.0376057354,0.18603922,0.150660388,-0.154793282,-0.0108195855
27.8156649,1.32426012,9.01457994,-18.9667397,3.38859814,1.37749263,-4.69828265,-8.46252103,2.82963837,0.198968937,-1.06644444,-1.4554249,-0.502134781,0.847162432,0.196221043,-0.306063537,-3.69889191,2.50077667,0.0539794262,1.1196427,-0.734583139,1.74018684,-0.786903287,-0.556589061,-0.190828985,-0.764429513,0.658937,0.745429647,-0.383074848,-0.14190843,0.237985634,-0.480877558,0.205552229,-0.171473874,0.262362622,-0.140564488,0.201043619,0.00848560667,1.0394923,0.352945836,0.960188537,0.446175442,0.178093499,-0.540103895,-0.334905029,0.000953464006,0.0596523935,-0.654015749,0.0420099404,-0.603454053,-0.047312744,-0.0554316209,0.0854574122,0.0691386411,0.370307606,0.636046273,-0.80333798,-0.231677654,-0.474496261,0.146394785,0.333062493,0.0924511407,0.437056239,0.075813749,-0.0138291453,0.0517412076,-0.421167522,-0.312364343,0.270889151,0.0312583433,-0.172973394,-0.346596953,-0.249762047,-0.193838696,-0.0319402127,-0.242870911,-0.107955562,-0.179861546,0.464143043,0.0108662513,-0.13863321,0.0894559402,0.342911331,-0.163277269,0.00686819239,0.0273655824,0.252815812,-0.164364779,-0.253299734,-0.0878758371,0.0366677445,-0.164288588,0.0181615808,0.273467135,-0.0243379789,-0.0993441637,0.159141618,0.179918049,-0.157894456,-0.0188556408
27.044076,2.04596771,9.15526977,-19.8977934,3.27961771,1.58186718,-4.955232,-8.51936592,2.8142466,0.221850771,-0.747487826,-1.41930637,-0.335651091,0.529585096,0.154045075,-0.310348902,-3.92128348,2.48812239,-0.154996334,1.09380285,-0.606999692,1.83995451,-0.882659873,-0.394277278,-0.164582141,-0.709288586,0.644152177,0.724541361,-0.304886557,-0.147342919,0.150874117,-0.629157037,0.168980303,-0.286264285,0.314428905,-0.151146625,0.23985154,0.0355197568,1.09068735,0.467610973,0.963694543,0.384821277,0.0752122263,-0.471006646,-0.398481936,0.0475328264,0.0343955783,-0.756847944,0.070124681,-0.668893623,-0.00843119486,-0.112116433,0.0570161426,0.0419144445,0.344818516,0.46246254,-0.808666958,-0.24298085,-0.502237289,0.151436028,0.380843899,0.125554422,0.465587919,0.0339540247,0.0999845152,0.0588721909,-0.344793534,-0.320483807,0.232822735,0.0406666661,-0.129966896,-0.41285901,-0.248320902,-0.120091448,0.0112534416,-0.173653175,-0.0649500028,-0.15643216,0.404947346,-0.0541371141,-0.202836575,0.0676788714,0.30235378,-0.211640536,-0.00450731946,0.0199865218,0.216556023,-0.1404546,-0.239594462,-0.0730773817,0.0131414203,-0.216349386,0.0306796306,0.253989872,-0.0731488622,-0.140491681,0.110695452,0.204428907,-0.0882460861,-0.0098501774
26.4058256,2.33564626,8.25582215,-20.6991214,3.58242437,1.2997357,-5.18841636,-8.24115251,3.05989411,0.367244678,-0.672084581,-1.44637874,-0.101986263,0.330094586,-0.116197515,-0.542056208,-3.89217928,2.55414598,-0.3018264,1.32498012,-0.74831953,1.76848923,-0.831644384,-0.214120988,-0.0889324905,-0.644412309,0.61508981,0.753913393,-0.154396717,-0.0950194359,0.181353654,-0.8591064,0.0574970912,-0.28110646,0.394649141,-0.232330415,0.203169553,0.0622735936,1.03994329,0.473265458,1.07312234,0.295323234,-0.0467091172,-0.400147544,-0.469383761,0.00834886606,0.0460018146,-0.694903925,0.0213761209,-0.666040127,-0.0241983861,-0.0861640801,0.088878702,0.0834567666,0.356242589,0.432588463,-0.808840523,-0.272031948,-0.579876299,0.219284551,0.3885285,0.114254345,0.401206545,0.00271834263,0.173192308,0.0903914481,-0.327949731,-0.384691263,0.231421401,0.053263013,-0.154589111,-0.444993259,-0.218752754,-0.135566931,-0.0716803121,-0.136532382,-0.00959128905,-0.115129742,0.474735365,-0.0217838054,-0.180824761,0.0880623115,0.243877209,-0.211094148,-0.0444597617,0.0308913224,0.242599889,-0.0625167773,-0.210091012,-0.0654798121,-0.00340612747,-0.234983051,0.043627549,0.231557331,-0.0622030231,-0.152545049,0.0203572039,0.233133531,-0.10097974,-0.016594743
22.2116646,2.29239541,7.55536437,-21.4719664,3.63873976,1.07177223,-5.40688036,-7.73224966,3.12966523,0.300732987,-0.151854252,-1.58926434,0.592199199,-0.249869341,-0.36773315,-0.661974717,-4.02999769,2.69523053,-0.638349624,1.28367833,-0.844387252,1.60500807,-0.86786268,0.0547711443,0.224543885,-0.600783923,0.421586207,0.75153114,0.0120984749,-0.132000352,-0.163048128,-1.04864024,-0.165652824,-0.178672641,0.474449875,-0.291299821,0.325642977,-0.0096589339,0.980853122,0.540338632,1.25541362,0.254401006,-0.0268439571,-0.20101009,-0.624185783,-0.0710678416,0.0411475672,-0.69142427,0.018462851,-0.704692118,-0.015964994,-0.064927685,0.103993874,0.133313199,0.378907804,0.201478152,-0.715520655,-0.298572985,-0.646416233,0.233110135,0.369554699,0.239853753,0.377200432,-0.135483915,0.269001337,0.128205626,-0.225819523,-0.415913449,0.0410647702,0.0254233125,-0.0789663465,-0.579871555,-0.175338403,-0.0769479244,-0.0583525715,-0.0501571617,0.124770519,-0.0835156909,0.506781177,-0.0534780075,-0.240368728,0.103375084,0.144587624,-0.247718256,-0.0947265953,0.0457659948,0.200278809,-0.0443958983,-0.173509634,-0.0779941359,-0.0659702089,-0.264668487,0.00333039162,0.114945324,-0.144625803,-0.138806677,-0.0653308658,0.28353167,0.0571949116,0.0720312632
31.2386234,-0.728619625,9.56111957,-17.8547741,4.59600879,2.46304934,-3.15332057,-9.44613118,2.62551442,-0.0746170709,-2.65146919,-1.27031677,-0.376884661,1.53107169,0.0774308684,0.211937888,-3.27030619,2.56757492,0.429219215,1.18798431,0.039743865,1.6107424,-0.208257978,-1.26622249,-1.0066347,-0.976715817,0.836784355,1.04991154,-0.319785455,-0.509874284,0.328545281,-0.0586154107,0.178868247,-0.580703168,0.111703879,0.00303531831,0.167618934,0.407504954,1.19654971,0.0929420287,0.541831845,0.45722384,0.327292107,-0.517391829,-0.0522021178,-0.0600147784,-0.311631866,-0.35358675,0.107129367,-0.34265567,-0.190628705,0.111067783,0.0587323178,0.0535698747,0.488918104,0.887164893,-0.558940579,-0.333029204,-0.16171413,0.171594515,0.146303474,-0.0614282402,0.547125113,0.215075911,-0.231395994,0.0222062355,-0.1836746,-0.350066606,0.416173997,-0.101697317,-0.0144428295,-0.468339453,-0.0506116927,0.00297962677,-0.0165615635,-0.179546314,-0.208641229,-0.211659564,0.328455164,0.0351517802,-0.0753204213,-0.117650703,0.538294532,-0.23007508,0.0848068298,-0.159701688,0.254219987,-0.193164681,-0.178205932,-0.176758019,0.111205094,-0.0701642683,-0.0829457298,0.107840321,0.0714170349,-0.23355443,0.284657719,0.0197761714,-0.276236965,-0.0212910181
30.8789888,-0.657407232,9.33520039,-17.9465008,4.50425178,2.38508585,-3.25784556,-9.34528872,2.82188054,-0.0921050074,-2.49337851,-1.36730524,-0.420699559,1.37610616,0.125122782,0.266809552,-3.23182564,2.56315838,0.362356902,1.19851343,-0.0989689734,1.60119764,-0.256947987,-1.25925619,-0.859515343,-0.998080347,0.782992322,0.94387301,-0.332467138,-0.494134976,0.319806536,-0.151950941,0.194307371,-0.525411096,0.152858522,-0.0304272587,0.193591823,0.369379916,1.24123872,0.123771929,0.592095485,0.498576855,0.374373103,-0.466569991,-0.0753963315,-0.0463080933,-0.234986781,-0.419935979,0.0359957513,-0.408478265,-0.153002853,0.139304209,0.0873426274,0.0545223353,0.493860349,0.807434998,-0.60620819,-0.301265878,-0.190977075,0.15357679,0.124453233,-0.0351475989,0.532315445,0.178423996,-0.199622816,0.0310377637,-0.209388535,-0.286421184,0.403243244,-0.0699833501,-0.0610475436,-0.458957244,-0.0661541049,0.00490794382,-0.0211843335,-0.201568096,-0.173403922,-0.196060291,0.334532253,0.03613643,-0.092319094,-0.0644388113,0.498681344,-0.223295514,0.0546132915,-0.148428114,0.247789013,-0.198385857,-0.191540345,-0.176764601,0.121654808,-0.112186673,-0.0680254988,0.0911778728,0.0808421446,-0.254486828,0.299792489,0.0721941132,-0.300365413,-0.0695545594
30.5555527,-0.674629086,9.58693951,-18.0728976,4.46894778,2.47697064,-3.24906861,-9.49186797,2.77567774,-0.199816202,-2.452898,-1.44637013,-0.287919287,1.28469531,0.228561448,0.168073872,-3.29632944,2.59421449,0.39133892,1.20793711,-0.118151701,1.59821462,-0.195792179,-1.1237794,-0.820954212,-1.08342484,0.779819744,1.00031587,-0.392069521,-0.58182503,0.291737238,-0.0788399462,0.19449033,-0.466779868,0.154351417,-0.0697206251,0.154440732,0.287414206,1.23616729,0.12474123,0.583439455,0.560556634,0.323971489,-0.443271475,-0.0502431117,-0.0672488568,-0.19059514,-0.469163783,0.108316697,-0.407126864,-0.184220643,0.149474979,0.0822978632,0.0639969598,0.483630435,0.806084536,-0.607803381,-0.261773002,-0.187524335,0.137690933,0.130745049,-0.0701992517,0.519679099,0.118123041,-0.230585969,0.013962829,-0.208896877,-0.268162763,0.404664392,-0.0565135389,-0.0330169049,-0.45624589,-0.0672630582,-0.0347812365,-0.0454284553,-0.193934882,-0.177564783,-0.186103924,0.33182565,0.0233841991,-0.0960717023,-0.0518611447,0.500498289,-0.244152273,0.0232373147,-0.164960786,0.23859654,-0.222862282,-0.214402064,-0.182025073,0.118005499,-0.11565791,-0.0803975829,0.0584291902,0.0623760016,-0.262141738,0.312129015,0.0964052352,-0.285074861,-0.0355959082
30.819012,-0.744804334,9.65696382,-18.040629,4.53972005,2.51902947,-3.16842114,-9.58067378,2.75317791,-0.208480315,-2.50005155,-1.46628781,-0.276957119,1.30491318,0.23265121,0.184140213,-3.28474095,2.62111191,0.407928275,1.19607563,-0.0807734853,1.62065903,-0.153352864,-1.15386309,-0.816500188,-1.11216009,0.791067085,1.00438992,-0.40774405,-0.589345106,0.284854441,-0.0570849668,0.206672807,-0.455022982,0.162846573,-0.0593649385,0.169777676,0.30668832,1.25744295,0.10437213,0.566879454,0.574413474,0.354384832,-0.429789984,-0.0450622234,-0.0766048813,-0.213847157,-0.450220784,0.101213069,-0.398910629,-0.1894168,0.153717061,0.0848841848,0.0683841094,0.485112943,0.8098217,-0.603025437,-0.250886835,-0.183059101,0.137907487,0.124845635,-0.066764295,0.520595653,0.125025742,-0.232566447,0.00608680313,-0.197700749,-0.255481214,0.401462932,-0.0594197535,-0.0281671971,-0.458273786,-0.0591497542,-0.0217514219,-0.0314224253,-0.187652133,-0.174786306,-0.196445845,0.321331422,0.0251040782,-0.0922710921,-0.057925568,0.504158984,-0.251590369,0.0297692332,-0.162112374,0.23199706,-0.231707826,-0.219295316,-0.190599158,0.134569077,-0.103407388,-0.0840075815,0.0618414264,0.0632441801,-0.264002137,0.315593766,0.0976792358,-0.290495102,-0.0403299453
30.570472,-0.0811040862,10.0772232,-18.1261451,4.05518741,2.3289297,-3.52587975,-9.39744436,2.63372698,-0.101065875,-2.18355479,-1.36279635,-0.391881505,1.35410869,0.372672938,0.0942710665,-3.51474115,2.53354809,0.270082069,1.0711588,-0.0496876816,1.63750747,-0.353655945,-1.05600027,-0.803529225,-0.971272187,0.77072019,0.956851616,-0.484115526,-0.566381215,0.270907245,-0.0278975684,0.184305925,-0.385611794,0.134112381,-0.0257854229,0.0782993749,0.246562865,1.19735631,0.270128731,0.56313167,0.541721292,0.297020179,-0.502666232,-0.0867570129,-0.0168056531,-0.177141882,-0.539684285,0.152604353,-0.481977957,-0.157721268,0.103356996,0.105505519,0.0758275711,0.432054676,0.799137793,-0.654590318,-0.224640764,-0.210511903,0.136688637,0.158079325,-0.0664690465,0.49058376,0.125787828,-0.171904374,-0.0043903352,-0.26742721,-0.289599378,0.426091499,-0.0439969394,-0.0402845871,-0.483954058,-0.109630274,-0.0481565118,0.00819573695,-0.191439912,-0.154095723,-0.218653819,0.323012568,-0.0244753934,-0.055958659,-0.02969273,0.428549966,-0.19389378,0.00939130096,-0.193784555,0.212861893,-0.271636283,-0.256399514,-0.180225869,0.121082044,-0.145847856,-0.00969754877,0.122670849,0.040764569,-0.247969377,0.282458913,0.114196744,-0.215287206,-0.0201331598
30.8853568,-0.234207745,10.1150539,-17.9844676,4.16458354,2.37044572,-3.38966257,-9.43596565,2.56187323,-0.0708242719,-2.30459483,-1.34385825,-0.406333541,1.45042635,0.327739991,0.138778592,-3.47997568,2.56014155,0.319506632,1.04632585,-0.0241636447,1.66779252,-0.301357884,-1.12235266,-0.831695699,-0.996997979,0.740685827,0.973301275,-0.489913627,-0.562174964,0.275832228,0.0104994631,0.178512291,-0.384989338,0.132695308,0.000264968661,0.0624380124,0.268435376,1.22922468,0.244482845,0.539473265,0.544537302,0.316128453,-0.513222198,-0.0783963934,-0.027978522,-0.17593851,-0.515951011,0.142088085,-0.465664419,-0.187805143,0.118852278,0.10946588,0.0788706338,0.451657674,0.822732838,-0.648864843,-0.212482759,-0.170289446,0.137311585,0.142482123,-0.0795781758,0.48558095,0.136377871,-0.189506002,-0.00350722,-0.271044684,-0.273572255,0.430096679,-0.046175716,-0.0435154544,-0.476180734,-0.0911622872,-0.0272096388,0.00941433913,-0.195236884,-0.168971093,-0.221221206,0.336726954,-0.0187187803,-0.036608272,-0.0475617148,0.454340072,-0.182228949,0.0106326722,-0.190776766,0.207171521,-0.273423683,-0.249482962,-0.175933583,0.144041692,-0.12698682,-0.0260747609,0.127933632,0.0414702008,-0.246136348,0.282526466,0.0973989692,-0.233033279,-0.0128088989
30.2774076,-0.499551279,9.41956287,-18.1527258,4.36598634,2.37834493,-3.38642379,-9.26851969,2.80805468,-0.0585168373,-2.39247954,-1.3056136,-0.364169837,1.31623453,0.156214198,0.273606572,-3.36483238,2.57710482,0.213423407,1.09358035,0.0396749239,1.61898304,-0.294210007,-1.23428086,-0.911484288,-0.903812943,0.754210348,0.994512888,-0.284344281,-0.515663923,0.236199945,-0.159062956,0.140656197,-0.5337405,0.15886387,0.00109096732,0.132369604,0.350811459,1.23033473,0.212167301,0.611773504,0.489035594,0.34312544,-0.421077289,-0.107046133,-0.0349790854,-0.230371225,-0.462296151,0.0824102363,-0.428908945,-0.168674799,0.11968341,0.0775164613,0.0663134259,0.486749609,0.795399863,-0.619897971,-0.266976076,-0.185996291,0.158856479,0.157278387,-0.0293080847,0.536734688,0.177999507,-0.182973522,0.0203992603,-0.200954364,-0.319393482,0.384876151,-0.0886150876,-0.0287652698,-0.520125435,-0.073341905,0.0457624145,-0.00273792693,-0.148397183,-0.149248077,-0.198460111,0.299548189,-0.0118140565,-0.0765966047,-0.0680658548,0.48055629,-0.214181626,0.0328156528,-0.163810878,0.240848036,-0.203185602,-0.171771226,-0.15819903,0.129570156,-0.121128489,-0.0485783172,0.113502619,0.0579640173,-0.261654161,0.273225384,0.0802593576,-0.271011532,-0.0460160891
30.4440043,-0.489524106,9.52898056,-18.2086361,4.40409807,2.47435932,-3.35481088,-9.34589808,2.7857459,-0.0748750532,-2.42485869,-1.29413961,-0.353304292,1.32150665,0.152589116,0.29821264,-3.36736129,2.56675606,0.249741182,1.092222,0.0439584378,1.63963734,-0.303014751,-1.25196145,-0.919480317,-0.92905649,0.76066433,0.997690718,-0.292241307,-0.528102836,0.231108773,-0.149552853,0.148705902,-0.547943616,0.172575211,-0.00883065455,0.13327732,0.360136464,1.24013371,0.207077417,0.582022977,0.484733023,0.366338947,-0.422493887,-0.0890196707,-0.0409857564,-0.232868404,-0.469527767,0.0717535951,-0.423443438,-0.180559166,0.11501563,0.0917633677,0.0662404852,0.503198713,0.802302868,-0.615000564,-0.28143167,-0.174963811,0.156837716,0.137980317,-0.038437868,0.553007652,0.175616684,-0.202730753,0.0199870836,-0.212737231,-0.323935488,0.379465188,-0.0869114324,-0.0216258277,-0.518679514,-0.0676517343,0.0514481128,0.00376452598,-0.153712858,-0.147984392,-0.201800967,0.299008155,-0.0108984002,-0.0803052252,-0.0670393278,0.500048696,-0.206271724,0.0290323829,-0.161800273,0.228208335,-0.195204259,-0.17646741,-0.153428725,0.129702987,-0.11033123,-0.0564495555,0.106954201,0.0621610478,-0.260809537,0.275797578,0.07563548,-0.268712634,-0.0597974566
29.8070573,-0.641723627,9.42875817,-18.1565653,4.34993132,2.4818462,-3.36006358,-9.27697766,2.83936751,-0.158450041,-2.39430193,-1.33389416,-0.32129312,1.23742309,0.190979119,0.277444012,-3.36872278,2.54763785,0.248839068,1.09499956,0.0588402656,1.54810863,-0.304717628,-1.20457843,-0.951122058,-0.900932509,0.770147104,1.0166841,-0.268751107,-0.534728024,0.200709321,-0.134038361,0.151906864,-0.538308658,0.176709283,-0.0227382333,0.148870471,0.308800678,1.23505868,0.209443935,0.60292116,0.46848611,0.352293367,-0.396716361,-0.0789815956,-0.054855619,-0.2372092,-0.453702807,0.128545128,-0.417958361,-0.16456369,0.117402275,0.0832519969,0.0562571638,0.499406796,0.790921302,-0.561617706,-0.302264849,-0.174876621,0.175152788,0.125747182,-0.0398098627,0.544756728,0.169392975,-0.207521624,0.0120262682,-0.218972974,-0.312004005,0.36020551,-0.0936145618,-0.0192054686,-0.542786401,-0.0655013563,0.0350991777,0.00720493201,-0.123580858,-0.136562878,-0.206595282,0.303416284,-0.0179754157,-0.101683845,-0.0568041154,0.494503892,-0.205247872,0.0414527847,-0.161736492,0.222447659,-0.188863586,-0.176029628,-0.146212992,0.129035037,-0.108579992,-0.0545592435,0.0877672985,0.0531360368,-0.251836222,0.274627753,0.0788027576,-0.255333119,-0.0636563891
30.4891496,-0.20600937,9.99470098,-18.3454384,4.2139191,2.57503079,-3.38660269,-9.46768058,2.67474236,-0.104561999,-2.34585167,-1.24395814,-0.294159862,1.26765456,0.254860469,0.237621715,-3.4305698,2.50139696,0.281878271,1.0712153,0.0458908672,1.65710044,-0.374651757,-1.17261865,-0.897970886,-0.971306095,0.751369003,0.95553729,-0.349967529,-0.591377725,0.200572097,-0.0914967454,0.186172235,-0.510648255,0.161482527,-0.0242726969,0.0594999163,0.277244292,1.2099753,0.259196134,0.528400897,0.449932439,0.401830755,-0.47000998,-0.053026915,-0.0493220312,-0.224152753,-0.506694445,0.094267694,-0.437406756,-0.186867865,0.0904064496,0.119313598,0.0831477228,0.494846465,0.807509759,-0.629791618,-0.271556379,-0.2001917,0.143074935,0.0827194321,-0.0585600131,0.589400792,0.13862803,-0.19254374,0.0110093679,-0.270974061,-0.299012556,0.369910089,-0.0851294191,-0.0171362155,-0.514720532,-0.0767205038,0.0324388189,0.0305378901,-0.144047235,-0.117633578,-0.198672847,0.290831028,-0.0463929754,-0.0625732342,-0.0586879379,0.505382621,-0.173574466,0.011900843,-0.170446943,0.217406023,-0.197950627,-0.195885534,-0.156143368,0.131640051,-0.106253762,-0.0653461753,0.134869399,0.0634838848,-0.243566383,0.280941278,0.100232495,-0.233440695,-0.0463227479
